ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,True,55.0,0.49441515867410174,5,SAT_0_4,357,,,True,1662,-11.434696495829776,44,356,11,SAT_0_10,4,27.192833727075595,929.2716749992278
ELARA-NB,5,True,55.0,0.383066187199099,16,SAT_0_15,357,,,True,1660,-8.930551283893216,44,356,6,SAT_0_5,1,21.068640295950445,838.4919425217295
ELARA-NB,5,True,55.0,0.33484633459978463,1,SAT_0_0,358,,,True,1665,-7.892421970938198,44,357,3,SAT_0_2,3,18.416548402988155,876.3376829048937
ELARA-NB,5,True,55.0,0.3374144020131677,3,SAT_0_2,358,,,True,1663,-7.765516180199746,44,357,12,SAT_0_11,6,18.557792110724222,570.6655598500943
ELARA-NB,5,True,55.0,0.40578069072043116,3,SAT_0_2,358,,,True,1664,-9.27912506796914,44,357,5,SAT_0_4,6,22.317937989623715,586.583120199425
ELARA-NB,5,True,55.0,0.4973934124263244,1,SAT_0_0,359,,,True,1667,-11.28905467648717,44,358,16,SAT_0_15,8,27.356637683447843,577.332671846722
ELARA-NB,5,True,55.0,0.5400301605924803,7,SAT_0_6,359,,,True,1666,-12.48576681236923,44,358,1,SAT_0_0,4,29.701658832586418,1008.5054655577693
ELARA-NB,5,True,55.0,0.5934302929438259,34,SAT_1_15,361,,,True,1669,-13.715346071468616,44,360,11,SAT_0_10,7,32.638666111910425,1099.7993778407413
ELARA-NB,5,True,55.0,0.4154641757765851,11,SAT_0_10,361,,,True,1670,-9.83261917931833,44,360,4,SAT_0_3,3,22.85052966771218,1154.0121870557625
ELARA-NB,5,True,55.0,0.4358209654099069,3,SAT_0_2,361,,,True,1671,-10.096587123814173,44,360,1,SAT_0_0,3,23.97015309754488,847.5431413270337
ELARA-NB,5,True,55.0,0.4197905976690477,11,SAT_0_10,361,,,True,1668,-9.613744401232069,44,360,16,SAT_0_15,5,23.088482871797623,630.585420855031
ELARA-NB,5,True,55.0,0.4714775445206876,18,SAT_0_17,361,,,True,1672,-10.897551701098903,44,360,1,SAT_0_0,7,25.931264948637818,875.0762027396266
ELARA-NB,5,True,55.0,0.4101213244839776,3,SAT_0_2,363,,,True,1674,-9.460988649086744,44,362,16,SAT_0_15,8,22.556672846618767,730.5325173987286
ELARA-NB,5,True,55.0,0.337639680506097,14,SAT_0_13,363,,,True,1676,-7.764761982678109,44,362,7,SAT_0_6,2,18.570182427835334,561.1483525732905
ELARA-NB,5,True,55.0,0.3553617002351695,33,SAT_1_14,363,,,True,1673,-8.317458748835298,44,362,1,SAT_0_0,7,19.544893512934323,832.5022394359476
ELARA-NB,5,True,55.0,0.31191357272405595,12,SAT_0_11,363,,,True,1677,-7.455396909613841,44,362,3,SAT_0_2,3,17.15524649982308,988.8305161410138
ELARA-NB,5,True,55.0,0.3698976690547583,13,SAT_0_12,363,,,True,1675,-8.685579956374534,44,362,1,SAT_0_0,3,20.344371798011707,913.0520619497516
ELARA-NB,5,True,55.0,0.30358037071375954,11,SAT_0_10,364,,,True,1679,-7.013233405465955,44,363,16,SAT_0_15,5,16.696920389256775,557.4420829387406
ELARA-NB,5,True,55.0,0.27920406907268525,3,SAT_0_2,364,,,True,1678,-6.4515621069981925,44,363,5,SAT_0_4,6,15.35622379899769,515.1209789985276
ELARA-NB,5,True,55.0,0.3339059960606226,11,SAT_0_10,365,,,True,1684,-7.7132382060288736,44,364,16,SAT_0_15,5,18.364829783334244,612.177154491959
ELARA-NB,5,True,55.0,0.5391667472248793,3,SAT_0_2,365,,,True,1682,-12.704858910692176,44,364,1,SAT_0_0,3,29.654171097368362,1405.3174529080504
ELARA-NB,5,True,55.0,0.4409288112476712,13,SAT_0_12,365,,,True,1685,-10.263306951690044,44,364,1,SAT_0_0,3,24.251084618621917,938.1218404021286
ELARA-NB,5,True,55.0,0.4126596891690083,15,SAT_0_14,365,,,True,1680,-9.712166364115308,44,364,7,SAT_0_6,1,22.696282904295458,1056.0886706618746
ELARA-NB,5,True,55.0,0.4675243952532913,17,SAT_0_16,365,,,True,1683,-10.91772174719932,44,364,7,SAT_0_6,1,25.713841738931023,1053.6417527115143
ELARA-NB,5,True,55.0,0.524282292479091,1,SAT_0_0,365,,,True,1681,-12.389738786394028,44,364,4,SAT_0_3,3,28.83552608635,1425.8805864233805
ELARA-NB,5,True,55.0,0.44181359924620084,16,SAT_0_15,365,,,True,1686,-10.343597886828181,44,364,7,SAT_0_6,1,24.299747958541047,1039.4978390196034
ELARA-NB,5,True,55.0,0.3269017994165221,3,SAT_0_2,365,,,True,1687,-7.593719788714671,44,364,1,SAT_0_0,5,17.979598967908714,669.8003359186417
ELARA-NB,5,True,55.0,0.24087706942794862,11,SAT_0_10,366,,,True,1692,-5.724709515675816,44,365,3,SAT_0_2,3,13.248238818537175,709.0233137682433
ELARA-NB,5,True,55.0,0.3505968708792352,3,SAT_0_2,366,,,True,1689,-8.096536895328367,44,365,5,SAT_0_4,6,19.282827898357937,639.0095599753193
ELARA-NB,5,True,55.0,0.4324191566707255,14,SAT_0_13,366,,,True,1688,-10.117987865479407,44,365,7,SAT_0_6,2,23.7830536168899,1007.9440312057401
ELARA-NB,5,True,55.0,0.25286598216446443,1,SAT_0_0,366,,,True,1691,-5.986392571912976,44,365,3,SAT_0_2,3,13.907629019045544,705.568273824597
ELARA-NB,5,True,55.0,0.31700467788759024,11,SAT_0_10,366,,,True,1690,-7.433507990437931,44,365,1,SAT_0_0,3,17.435257283817464,765.675128184909
ELARA-NB,5,True,55.0,0.3703365058652542,14,SAT_0_13,367,,,True,1700,-8.533755444076576,44,366,6,SAT_0_5,2,20.36850782258898,643.9205250683041
ELARA-NB,5,True,55.0,0.41735993474818645,4,SAT_0_3,367,,,True,1695,-9.59948125085081,44,366,16,SAT_0_15,8,22.954796411150255,695.9378106511757
ELARA-NB,5,True,55.0,0.2530199292625598,1,SAT_0_0,367,,,True,1699,-6.021623371566565,44,366,3,SAT_0_2,3,13.916096109440787,758.6415463170839
ELARA-NB,5,True,55.0,0.4268207890703624,33,SAT_1_14,367,,,True,1694,-9.825440245454676,44,366,11,SAT_0_10,7,23.475143398869932,725.6381431778394
ELARA-NB,5,True,55.0,0.3612803392883093,3,SAT_0_2,367,,,True,1696,-8.348304503400165,44,366,5,SAT_0_4,6,19.870418660857013,666.8950650955999
ELARA-NB,5,True,55.0,0.5306073164937598,7,SAT_0_6,367,,,True,1697,-12.439917781484098,44,366,14,SAT_0_13,4,29.18340240715679,1277.5946977023038
ELARA-NB,5,True,55.0,0.6121917652466188,7,SAT_0_6,367,,,True,1698,-14.246495853573734,44,366,15,SAT_0_14,4,33.670547088564035,1297.1283635801983
ELARA-NB,5,True,55.0,0.5440286888391462,3,SAT_0_2,367,,,True,1693,-12.664956635246682,44,366,1,SAT_0_0,3,29.921577886153045,1160.5424679757723
ELARA-NB,5,True,55.0,0.3142207383232496,12,SAT_0_11,368,,,True,1703,-7.339709024836453,44,367,1,SAT_0_0,5,17.28214060777873,711.421302874936
ELARA-NB,5,True,55.0,0.4231125290985801,1,SAT_0_0,368,,,True,1705,-9.757710515973583,44,367,6,SAT_0_5,8,23.271189100421907,748.7247930080332
ELARA-NB,5,True,55.0,0.5474499504731202,5,SAT_0_4,368,,,True,1702,-12.480272702718265,44,367,1,SAT_0_0,2,30.109747276021608,727.28965384937
ELARA-NB,5,True,55.0,0.42929993820721807,14,SAT_0_13,368,,,True,1707,-9.962618398849463,44,367,5,SAT_0_4,1,23.611496601396993,863.3662638177733
ELARA-NB,5,True,55.0,0.3854408792801637,1,SAT_0_0,368,,,True,1706,-9.04815272811892,44,367,6,SAT_0_5,5,21.199248360409,947.4223065921991
ELARA-NB,5,True,55.0,0.3740944111763631,1,SAT_0_0,368,,,True,1704,-8.769954299058574,44,367,6,SAT_0_5,5,20.575192614699972,899.7954219643082
ELARA-NB,5,True,55.0,0.42936210531480273,3,SAT_0_2,368,,,True,1701,-9.81501681796141,44,367,13,SAT_0_12,6,23.61491579231415,615.0841683929151
ELARA-NB,5,True,55.0,0.37752499906290804,3,SAT_0_2,369,,,True,1710,-8.657814306373751,44,368,5,SAT_0_4,6,20.763874948459943,587.1072116496218
ELARA-NB,5,True,55.0,0.5955298142859977,7,SAT_0_6,369,,,True,1715,-13.940649481470372,44,368,11,SAT_0_10,4,32.754139785729876,1398.3226119640346
ELARA-NB,5,True,55.0,0.4614333059040208,4,SAT_0_3,369,,,True,1713,-10.595689012818616,44,368,6,SAT_0_5,8,25.378831824721146,740.2604715502627
ELARA-NB,5,True,55.0,0.4242733937448644,16,SAT_0_15,369,,,True,1712,-9.918778311350287,44,368,11,SAT_0_10,7,23.335036655967542,974.6060816054494
ELARA-NB,5,True,55.0,0.42427584538980395,15,SAT_0_14,369,,,True,1711,-9.860437779484778,44,368,5,SAT_0_4,1,23.335171496439216,877.2819681818199
ELARA-NB,5,True,55.0,0.4268348159434274,17,SAT_0_16,369,,,True,1709,-9.917693880792934,44,368,7,SAT_0_6,1,23.47591487688851,878.8798833958822
ELARA-NB,5,True,55.0,0.39860710177545117,17,SAT_0_16,369,,,True,1714,-9.30280282312158,44,368,5,SAT_0_4,1,21.923390597649814,889.0776401027565
ELARA-NB,5,True,55.0,0.5096449626232904,33,SAT_1_14,369,,,True,1708,-11.891155120434808,44,368,11,SAT_0_10,7,28.030472944280973,1131.6099045373658
ELARA-NB,5,True,55.0,0.5053169427385249,14,SAT_0_13,370,,,True,1718,-11.67267684679658,44,369,6,SAT_0_5,2,27.79243185061887,926.1735109150554
ELARA-NB,5,True,55.0,0.5129560121805216,11,SAT_0_10,370,,,True,1716,-11.91877969775606,44,369,3,SAT_0_2,3,28.212580669928684,1056.2457163076429
ELARA-NB,5,True,55.0,0.46890506228318457,4,SAT_0_3,370,,,True,1717,-10.88225783296776,44,369,1,SAT_0_0,2,25.78977842557515,943.9107712294959
ELARA-NB,5,True,55.0,0.5074249470266626,14,SAT_0_13,371,,,True,1719,-12.028717529445814,44,370,7,SAT_0_6,1,27.908372086466443,1442.2811580987268
ELARA-NB,5,True,55.0,0.3605448702672716,1,SAT_0_0,371,,,True,1720,-8.298119979133656,44,370,18,SAT_0_17,8,19.829967864699938,610.2213887561342
ELARA-NB,5,True,55.0,0.41945283098395353,4,SAT_0_3,372,,,True,1727,-9.60025645984418,44,371,17,SAT_0_16,8,23.069905704117446,620.4902969953356
ELARA-NB,5,True,55.0,0.5632128602885297,17,SAT_0_16,372,,,True,1726,-12.977567156590615,44,371,11,SAT_0_10,7,30.976707315869135,978.1403837382668
ELARA-NB,5,True,55.0,0.3645456877552533,3,SAT_0_2,372,,,True,1724,-8.43535074526095,44,371,5,SAT_0_4,6,20.050012826538932,692.2426910756276
ELARA-NB,5,True,55.0,0.4126230582073814,4,SAT_0_3,372,,,True,1721,-9.462496645222913,44,371,17,SAT_0_16,8,22.694268201405976,641.315607767537
ELARA-NB,5,True,55.0,0.7054043558605619,11,SAT_0_10,372,,,True,1725,-16.09643996793119,44,371,3,SAT_0_2,3,38.79723957233091,962.5735649980383
ELARA-NB,5,True,55.0,0.35135181511530555,18,SAT_0_17,372,,,True,1723,-8.271333518038645,44,371,1,SAT_0_0,7,19.324349831341806,902.6559758365382
ELARA-NB,5,True,55.0,0.43936577062534277,15,SAT_0_14,372,,,True,1722,-10.448626216778175,44,371,7,SAT_0_6,1,24.165117384393852,1304.2987717010537
ELARA-NB,5,True,55.0,0.3235262599943119,3,SAT_0_2,373,,,True,1730,-7.48260754901337,44,372,11,SAT_0_10,6,17.793944299687155,608.3830485641778
ELARA-NB,5,True,55.0,0.3250498081582505,3,SAT_0_2,373,,,True,1733,-7.520147775772812,44,372,11,SAT_0_10,6,17.877739448703778,615.0866604854992
ELARA-NB,5,True,55.0,0.3581440624794595,33,SAT_1_14,373,,,True,1731,-8.356619326751693,44,372,11,SAT_0_10,7,19.697923436370274,795.7499203393035
ELARA-NB,5,True,55.0,0.47816489718031585,16,SAT_0_15,373,,,True,1729,-11.133717264949732,44,372,1,SAT_0_0,7,26.29906934491737,1023.4825449713038
ELARA-NB,5,True,55.0,0.5103127589584388,17,SAT_0_16,373,,,True,1732,-11.785677455966617,44,372,11,SAT_0_10,7,28.067201742714133,931.327931468272
ELARA-NB,5,True,55.0,0.4705140496499057,3,SAT_0_2,373,,,True,1728,-10.947705520379076,44,372,6,SAT_0_5,5,25.87827273074481,993.9940468019195
ELARA-NB,5,True,55.0,0.4208473030228478,3,SAT_0_2,373,,,True,1734,-9.770083168771363,44,372,17,SAT_0_16,5,23.14660166625663,852.4041704478524
ELARA-NB,5,True,55.0,0.4622471172873867,16,SAT_0_15,374,,,True,1740,-10.709722055612731,44,373,15,SAT_0_14,7,25.42359145080627,900.47579215037
ELARA-NB,5,True,55.0,0.45871151144577776,14,SAT_0_13,374,,,True,1741,-10.553924651321696,44,373,9,SAT_0_8,2,25.229133129517777,770.4523325243075
ELARA-NB,5,True,55.0,0.4992806205382956,16,SAT_0_15,374,,,True,1742,-11.520098077917456,44,373,15,SAT_0_14,7,27.460434129606256,893.207376791589
ELARA-NB,5,True,55.0,0.4039767240927507,1,SAT_0_0,374,,,True,1736,-9.47660892790916,44,373,6,SAT_0_5,5,22.21871982510129,981.8683297810741
ELARA-NB,5,True,55.0,0.341145698324842,3,SAT_0_2,374,,,True,1738,-7.853742455551151,44,373,5,SAT_0_4,6,18.76301340786631,580.8951540077109
ELARA-NB,5,True,55.0,0.4865257739878871,17,SAT_0_16,374,,,True,1739,-11.596198977775149,44,373,5,SAT_0_4,1,26.75891756933379,1487.7199167360552
ELARA-NB,5,True,55.0,0.4777404351333809,33,SAT_1_14,374,,,True,1735,-11.039807385775282,44,373,15,SAT_0_14,7,26.27572393233595,882.5296880681682
ELARA-NB,5,True,55.0,0.4766274203451262,3,SAT_0_2,374,,,True,1737,-10.968582242410484,44,373,1,SAT_0_0,3,26.21450811898194,804.6316580295107
ELARA-NB,5,True,55.0,0.4896660110314274,1,SAT_0_0,375,,,True,1745,-11.344485279741866,44,374,18,SAT_0_17,8,26.931630606728504,953.0550617507726
ELARA-NB,5,True,55.0,0.3110426060763778,1,SAT_0_0,375,,,True,1743,-7.325609767967357,44,374,6,SAT_0_5,5,17.107343334200777,804.454057145077
ELARA-NB,5,True,55.0,0.5177712946313725,6,SAT_0_5,375,,,True,1746,-12.197175939932656,44,374,15,SAT_0_14,4,28.477421204725488,1343.679096737432
ELARA-NB,5,True,55.0,0.5081827710919655,16,SAT_0_15,375,,,True,1744,-11.788229263092504,44,374,11,SAT_0_10,7,27.950052410058106,1013.6804984487691
ELARA-NB,5,True,55.0,0.5368066515031057,17,SAT_0_16,376,,,True,1749,-12.478383121754248,44,375,1,SAT_0_0,7,29.52436583267081,1114.3946478098705
ELARA-NB,5,True,55.0,0.32851176395622383,3,SAT_0_2,376,,,True,1747,-7.704046982077835,44,375,4,SAT_0_3,3,18.06814701759231,794.6469584015173
ELARA-NB,5,True,55.0,0.4104047948156552,1,SAT_0_0,376,,,True,1748,-9.641059944525239,44,375,17,SAT_0_16,5,22.572263714861037,1020.2574309680398
ELARA-NB,5,True,55.0,0.39386565494839737,14,SAT_0_13,376,,,True,1752,-9.332330856361875,44,375,7,SAT_0_6,1,21.662611022161855,1112.1440791618857
ELARA-NB,5,True,55.0,0.39421306210334395,16,SAT_0_15,376,,,True,1750,-9.352112122644797,44,375,5,SAT_0_4,1,21.681718415683918,1132.3745939520502
ELARA-NB,5,True,55.0,0.28673256366943284,3,SAT_0_2,376,,,True,1751,-6.630703041099141,44,375,11,SAT_0_10,6,15.770291001818805,537.6444006193656
ELARA-NB,5,True,55.0,0.2984271047826207,1,SAT_0_0,377,,,True,1753,-6.915595200306328,44,376,12,SAT_0_11,6,16.413490763044138,583.6648251477874
ELARA-NB,5,True,55.0,0.34275408413779423,33,SAT_1_14,377,,,True,1754,-8.011698175556491,44,376,11,SAT_0_10,7,18.851474627578682,785.1805408750284
ELARA-NB,5,True,55.0,0.349957317536841,16,SAT_0_15,378,,,True,1755,-8.269860137310328,44,377,7,SAT_0_6,1,19.247652464526254,951.3319191663768
ELARA-NB,5,True,55.0,0.48716660348080204,11,SAT_0_10,378,,,True,1756,-11.291787955826187,44,377,1,SAT_0_0,3,26.794163191444113,956.8711320809002
ELARA-NB,5,True,55.0,0.4487395469980005,14,SAT_0_13,379,,,True,1762,-10.550877683760248,44,378,5,SAT_0_4,1,24.680675084890026,1131.0127496737264
ELARA-NB,5,True,55.0,0.45014180187483194,3,SAT_0_2,379,,,True,1758,-10.213795873404255,44,378,12,SAT_0_11,6,24.757799103115758,517.7937202632512
ELARA-NB,5,True,55.0,0.6797228755339678,6,SAT_0_5,379,,,True,1759,-15.929360240264629,44,378,11,SAT_0_10,4,37.38475815436823,1625.7616308622273
ELARA-NB,5,True,55.0,0.41864607840789175,11,SAT_0_10,379,,,True,1763,-9.883875142112432,44,378,1,SAT_0_0,5,23.025534312434047,1122.7690285646877
ELARA-NB,5,True,55.0,0.6404816488445663,7,SAT_0_6,379,,,True,1761,-15.016949258341482,44,378,1,SAT_0_0,4,35.22649068645114,1543.9216396017061
ELARA-NB,5,True,55.0,0.3772107987481914,11,SAT_0_10,379,,,True,1760,-8.777268244144775,44,378,6,SAT_0_5,5,20.746593931150528,797.7177861409386
ELARA-NB,5,True,55.0,0.675639444857122,7,SAT_0_6,379,,,True,1757,-15.757053520001184,44,378,11,SAT_0_10,4,37.16016946714171,1488.3095552408288
ELARA-NB,5,True,55.0,0.6542297162708647,7,SAT_0_6,380,,,True,1764,-15.261086019064841,44,379,1,SAT_0_0,4,35.98263439489756,1446.7204351763633
ELARA-NB,5,True,55.0,0.3429897433210003,18,SAT_0_17,380,,,True,1765,-8.021600475641792,44,379,11,SAT_0_10,7,18.864435882655016,793.0435376329754
ELARA-NB,5,True,55.0,0.41779493786177474,1,SAT_0_0,381,,,True,1769,-9.731649810822045,44,380,3,SAT_0_2,3,22.97872158239761,900.2686297716666
ELARA-NB,5,True,55.0,0.5526888200175893,5,SAT_0_4,381,,,True,1766,-12.852386236287913,44,380,11,SAT_0_10,4,30.397885100967414,1155.3869931682448
ELARA-NB,5,True,55.0,0.4133934848771456,33,SAT_1_14,381,,,True,1768,-9.708891041736099,44,380,14,SAT_0_13,7,22.73664166824301,1023.7239573981556
ELARA-NB,5,True,55.0,0.4240449741352925,5,SAT_0_4,381,,,True,1767,-9.67838185278139,44,380,4,SAT_0_3,8,23.322473577441087,582.320703008259
ELARA-NB,5,True,55.0,0.5317944173524252,6,SAT_0_5,382,,,True,1772,-12.28777061900076,44,381,11,SAT_0_10,4,29.248692954383387,980.4890620790069
ELARA-NB,5,True,55.0,0.4975421026138974,16,SAT_0_15,382,,,True,1774,-11.884341008243135,44,381,5,SAT_0_4,1,27.36481564376436,1564.0245845623167
ELARA-NB,5,True,55.0,0.36053170924936817,5,SAT_0_4,382,,,True,1773,-8.293370894570698,44,381,4,SAT_0_3,8,19.82924400871525,602.7888184743298
ELARA-NB,5,True,55.0,0.5018070158733281,3,SAT_0_2,382,,,True,1771,-11.358113232565916,44,381,13,SAT_0_12,6,27.599385873033043,530.5981389211612
ELARA-NB,5,True,55.0,0.5158649286414981,16,SAT_0_15,382,,,True,1770,-12.312760064609675,44,381,7,SAT_0_6,1,28.372571075282394,1606.2193908278603
ELARA-NB,5,True,55.0,0.5481205742277863,7,SAT_0_6,383,,,True,1779,-12.753194882649094,44,382,14,SAT_0_13,4,30.146631582528244,1157.570416062993
ELARA-NB,5,True,55.0,0.5373282723645803,5,SAT_0_4,383,,,True,1775,-12.469350176552616,44,382,11,SAT_0_10,4,29.55305498005191,1080.2136408864176
ELARA-NB,5,True,55.0,0.4486183410178786,3,SAT_0_2,383,,,True,1776,-10.235259601889075,44,382,1,SAT_0_0,8,24.674008755983323,609.4268324929079
ELARA-NB,5,True,55.0,0.46506328678606224,4,SAT_0_3,383,,,True,1778,-10.809655904502922,44,382,9,SAT_0_8,2,25.578480773233423,963.7726586825876
ELARA-NB,5,True,55.0,0.4668043505298473,5,SAT_0_4,383,,,True,1777,-10.773381176363213,44,382,9,SAT_0_8,2,25.674239279141602,839.475774510951
ELARA-NB,5,True,55.0,0.3850587219255431,4,SAT_0_3,384,,,True,1787,-9.031056784386642,44,383,1,SAT_0_0,2,21.17822970590487,932.9415033744897
ELARA-NB,5,True,55.0,0.38706713737814924,5,SAT_0_4,384,,,True,1781,-8.864994314691327,44,383,4,SAT_0_3,8,21.288692555798207,582.5288206200736
ELARA-NB,5,True,55.0,0.36677530326595925,1,SAT_0_0,384,,,True,1783,-8.419906153828373,44,383,5,SAT_0_4,8,20.17264167962776,584.7491366287819
ELARA-NB,5,True,55.0,0.5634919727533502,6,SAT_0_5,384,,,True,1786,-12.948916523026739,44,383,1,SAT_0_0,4,30.992058501434258,920.1552040883922
ELARA-NB,5,True,55.0,0.48047541284224116,7,SAT_0_6,384,,,True,1782,-11.186325482557667,44,383,4,SAT_0_3,4,26.426147706323263,1026.444000047268
ELARA-NB,5,True,55.0,0.3829176034741315,18,SAT_0_17,384,,,True,1785,-8.965714031313954,44,383,4,SAT_0_3,7,21.060468191077234,902.544591471766
ELARA-NB,5,True,55.0,0.37089972268072,1,SAT_0_0,384,,,True,1780,-8.618364655653387,44,383,5,SAT_0_4,5,20.3994847474396,764.2845944625781
ELARA-NB,5,True,55.0,0.37671168060740623,33,SAT_1_14,384,,,True,1784,-8.857405105933434,44,383,11,SAT_0_10,7,20.71914243340734,949.5802209508278
ELARA-NB,5,True,55.0,0.3973028269515122,5,SAT_0_4,385,,,True,1790,-9.092745612551258,44,384,4,SAT_0_3,8,21.85165548233317,586.8056993633146
ELARA-NB,5,True,55.0,0.3988982294395927,4,SAT_0_3,385,,,True,1788,-9.129057006623096,44,384,6,SAT_0_5,8,21.9394026191776,588.8265982534285
ELARA-NB,5,True,55.0,0.33968338886285315,5,SAT_0_4,385,,,True,1791,-7.844171227636936,44,384,3,SAT_0_2,6,18.682586387456922,618.5611210902786
ELARA-NB,5,True,55.0,0.3536145950377514,1,SAT_0_0,385,,,True,1792,-8.240611833715635,44,384,5,SAT_0_4,5,19.448802727076327,768.4845714751727
ELARA-NB,5,True,55.0,0.353548256316803,1,SAT_0_0,385,,,True,1789,-8.204815612870288,44,384,6,SAT_0_5,5,19.445154097424165,711.2566231677033
ELARA-NB,5,True,55.0,0.38178154224656696,4,SAT_0_3,386,,,True,1799,-8.936459948867556,44,385,1,SAT_0_0,2,20.997984823561183,895.4433657384719
ELARA-NB,5,True,55.0,0.4278555611732207,18,SAT_0_17,386,,,True,1796,-9.97346336490504,44,385,4,SAT_0_3,7,23.532055864527138,934.4016984903078
ELARA-NB,5,True,55.0,0.579401741554441,5,SAT_0_4,386,,,True,1795,-13.554384336284729,44,385,1,SAT_0_0,4,31.867095785494257,1345.9100368117097
ELARA-NB,5,True,55.0,0.3990334772033086,3,SAT_0_2,386,,,True,1794,-9.1183798637308,44,385,1,SAT_0_0,5,21.946841246181975,566.0722754300145
ELARA-NB,5,True,55.0,0.44731257885571474,4,SAT_0_3,386,,,True,1797,-10.19190388202526,44,385,5,SAT_0_4,6,24.60219183706431,585.0452453325563
ELARA-NB,5,True,55.0,0.4860944872239088,1,SAT_0_0,386,,,True,1798,-11.47941612264358,44,385,3,SAT_0_2,3,26.735196797314984,1308.8956728626429
ELARA-NB,5,True,55.0,0.503080449664032,16,SAT_0_15,386,,,True,1793,-11.76646149982678,44,385,4,SAT_0_3,7,27.669424731521758,1164.4860120301291
ELARA-NB,5,True,55.0,0.27362877196027596,1,SAT_0_0,387,,,True,1801,-6.363649322773105,44,386,4,SAT_0_3,5,15.049582457815177,573.0272327450566
ELARA-NB,5,True,55.0,0.3731773260156098,4,SAT_0_3,387,,,True,1802,-8.587444061445444,44,386,5,SAT_0_4,8,20.52475293085854,629.2381485033794
ELARA-NB,5,True,55.0,0.36758870832524154,3,SAT_0_2,387,,,True,1800,-8.428455631831488,44,386,1,SAT_0_0,5,20.217378957888286,569.173414460289
ELARA-NB,5,True,55.0,0.2682246010587071,1,SAT_0_0,387,,,True,1803,-6.2192797682185175,44,386,4,SAT_0_3,5,14.752353058228891,530.5642415449335
ELARA-NB,5,True,55.0,0.45620903422257636,4,SAT_0_3,387,,,True,1804,-10.484413450639211,44,386,5,SAT_0_4,8,25.0914968822417,746.3578295708871
ELARA-NB,5,True,55.0,0.31219114557491345,6,SAT_0_5,388,,,True,1805,-7.292212414811569,44,387,9,SAT_0_8,2,17.17051300662024,706.6786869391225
ELARA-NB,5,True,55.0,0.4334896274129195,15,SAT_0_14,388,,,True,1807,-10.231798556412876,44,387,5,SAT_0_4,1,23.841929507710574,1158.377922214409
ELARA-NB,5,True,55.0,0.5718201106861588,4,SAT_0_3,388,,,True,1806,-13.052677822361128,44,387,1,SAT_0_0,2,31.45010608773873,787.7256454427255
ELARA-NB,5,True,55.0,0.42783461507743514,14,SAT_0_13,388,,,True,1810,-10.101329252807236,44,387,6,SAT_0_5,1,23.530903829258932,1148.2795351727739
ELARA-NB,5,True,55.0,0.48396739160463603,11,SAT_0_10,388,,,True,1808,-11.228720037850325,44,387,1,SAT_0_0,3,26.61820653825498,969.0623709138862
ELARA-NB,5,True,55.0,0.28659850964458283,1,SAT_0_0,388,,,True,1809,-6.6717405473228135,44,387,5,SAT_0_4,5,15.762918030452056,610.9555585699842
ELARA-NB,5,True,55.0,0.3936882412676658,14,SAT_0_13,389,,,True,1811,-9.145624886189784,44,388,7,SAT_0_6,1,21.652853269721618,807.4726305018962
ELARA-NB,5,True,55.0,0.3204650744161468,3,SAT_0_2,389,,,True,1813,-7.3900741476166445,44,388,4,SAT_0_3,6,17.625579092888074,566.4041841023572
ELARA-NB,5,True,55.0,0.5049963030229099,33,SAT_1_14,389,,,True,1814,-11.731706061708701,44,388,1,SAT_0_0,7,27.774796666260045,1036.3123253411366
