ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,19,5,0.09635404130307279,0.18935687310775537,0.9950369976026723,59.70221985616034,1.0075369819776918,1,20,4,1.1038910232807646,59.891576729268095,after,0.006507435220401709,0.012499984375019533,42,shortest_hop_per_slot,42,28,0,10,19,147,129,3,0.06984660608266992
Fair-NFV,19,5,2.8244641165352675,1.8216182932305598,0.7012603846044501,56.100830768356005,0.7012603846044501,1,20,5,3.5257245011397176,57.92244906158656,after,0.04153640182635949,0.0,42,shortest_hop_per_slot,42,19,0,10,19,129,134,3,2.6829249800656565
Fair-NFV,0,15,0.9340286926931132,0.48372663891262035,1.1673028063416857,93.38422450733486,1.1673028063416857,1,1,1,2.101331499034799,93.86795114624748,before,0.01890084239544145,0.0,5,shortest_hop_per_slot,43,6,0,1,0,8,24,13,0.8751071370032631
Fair-NFV,0,15,0.0,0.0,1.1673028063416857,93.38422450733486,1.1673028063416857,1,1,2,1.1673028063416857,93.38422450733486,before,0.0,0.0,5,local,43,6,0,1,0,24,24,13,0.0
Fair-NFV,0,15,1.1153019958499657,1.1196252048701834,0.7603281353074341,53.22296947152039,0.7603281353074341,1,1,3,1.8756301311573997,54.342594676390576,before,0.032739315943698624,0.0,5,shortest_hop_per_slot,43,10,0,1,0,24,5,13,1.0024237414931996
Fair-NFV,0,15,1.2018005348874645,1.2162369873750252,1.1673028063416857,93.38422450733486,1.1673028063416857,1,1,4,2.3691033412291502,94.60046149470989,before,0.032739315943698624,0.0,5,shortest_hop_per_slot,43,6,0,1,0,5,24,13,1.088922280530698
Fair-NFV,0,15,6.77498948239424,4.30653097967722,1.4377239893192082,100.64067925234457,1.4377239893192082,1,1,5,8.212713471713448,104.94721023202179,before,0.1768580182227266,0.0,5,shortest_hop_per_slot,43,7,1,1,0,24,117,13,6.277720570267654
Fair-NFV,0,15,0.8869982234658131,2.200788292431242,4.592090417814957,275.5254250688974,4.592090417814957,1,1,6,5.47908864128077,277.72621336132863,before,0.03947594305391098,0.0,5,shortest_hop_per_slot,43,8,0,1,0,117,97,13,0.7675157253437206
Fair-NFV,0,15,0.6938465332394976,0.7962154400963226,2.717786019357947,217.42288154863576,2.758695035887008,1,1,7,3.4525415691265056,218.21909698873208,before,0.020393141444538944,0.04090901652906086,5,shortest_hop_per_slot,43,29,0,1,0,97,79,13,0.6334533917949586
Fair-NFV,0,15,0.7806204750274865,0.8922646546823105,2.9173792551136017,204.21654785795212,2.929879239488621,1,1,8,3.7104997145161076,205.10881251263444,before,0.024921841095815696,0.012499984375019533,5,shortest_hop_per_slot,43,14,0,1,0,79,82,13,0.695698633931672
Fair-NFV,0,15,0.3249932764374144,0.39667066017843583,2.1428018513106064,171.4241481048485,2.1553018356856257,1,1,9,2.48029511212304,171.82081876502696,before,0.008307280365271898,0.012499984375019533,5,shortest_hop_per_slot,43,24,0,1,0,82,83,13,0.2966859960721432
Fair-NFV,0,15,1.5385440359190632,1.9030955797287472,3.0941817602736656,216.5927232191566,3.106681744648685,1,1,10,4.645225780567748,218.49581879888535,before,0.024921841095815696,0.012499984375019533,5,shortest_hop_per_slot,43,4,0,1,0,83,80,13,1.4536221948232455
Fair-NFV,0,15,1.5456631059876216,2.0350078419836417,1.228130360849995,61.40651804249975,1.228130360849995,1,1,11,2.7737934668376165,63.44152588448339,before,0.06694264470122194,0.0,5,shortest_hop_per_slot,43,16,0,1,0,80,128,13,1.3386966768333934
Fair-NFV,0,15,2.4654584650972353,4.131225933482386,2.4670652790649457,197.36522232519565,2.4694570296620673,1,1,12,4.934915494759302,201.49644825867804,before,0.11882263562480949,0.00239175059712161,5,shortest_hop_per_slot,43,18,1,1,0,128,57,13,2.1466344009213354
Fair-NFV,0,15,3.6319066125457695,2.9638187114764047,2.52343139626903,201.8745117015224,2.640097674048104,1,1,13,6.272004286593873,204.8383304129988,before,0.05267273935223547,0.11666627777907405,5,shortest_hop_per_slot,43,22,0,1,0,57,27,13,3.4591859133274387
Fair-NFV,0,15,1.1968736937383042,0.954534236892608,3.432132399393595,274.5705919514876,3.444632383768614,1,1,14,4.641506077506918,275.52512618838017,before,0.02795844183645207,0.012499984375019533,5,shortest_hop_per_slot,43,5,0,1,0,27,60,13,1.108915251901854
Fair-NFV,0,15,0.8059857856920445,0.6320367041292689,10.757084066269206,537.8542033134603,10.797993082798266,1,1,15,11.60397886849031,538.4862400175896,before,0.016614560730543796,0.04090901652906086,5,shortest_hop_per_slot,43,14,0,1,0,60,58,13,0.7493478611383367
Fair-NFV,0,10,0.4048575242747474,0.42959619959327794,1.9411946211165334,155.29556968932266,1.9411946211165334,1,1,1,2.3460521453912806,155.72516588891594,before,0.008216984564701758,0.0,4,shortest_hop_per_slot,43,26,0,1,0,4,165,12,0.3766405397100455
Fair-NFV,0,10,1.0240771277270584,0.38202511040065457,1.792194584941055,125.45362094587385,1.8331036014701159,1,1,2,2.8571807291971743,125.83564605627451,before,0.008307280365271898,0.04090901652906086,4,shortest_hop_per_slot,43,17,0,1,0,165,166,12,0.9957698473617863
Fair-NFV,0,10,0.970814765524894,0.532885718184364,1.5140541761913933,121.12433409531147,1.5140541761913933,1,1,3,2.4848689417162872,121.65721981349583,before,0.016614560730543796,0.0,4,shortest_hop_per_slot,43,29,0,1,0,166,168,12,0.9141718554707929
Fair-NFV,0,10,1.6103031741799239,2.708000316247267,2.8002325092961438,168.01395055776862,2.8002325092961438,1,1,4,4.410535683476068,170.7219508740159,before,0.062470584233309825,0.0,4,shortest_hop_per_slot,43,11,0,1,0,168,120,12,1.4277441171164016
Fair-NFV,0,10,0.7270228219403627,0.786985628026595,5.054527105690232,303.27162634141393,5.054527105690232,1,1,5,5.781549927630595,304.0586119694405,before,0.017955621818878446,0.0,4,shortest_hop_per_slot,43,25,0,1,0,120,103,12,0.6690672001214838
Fair-NFV,0,10,0.0,0.0,5.21033974721107,312.62038483266423,5.21033974721107,1,1,6,5.21033974721107,312.62038483266423,before,0.0,0.0,4,local,43,25,0,1,0,103,103,12,0.0
Fair-NFV,0,10,0.5455613255939298,0.6219499563694828,1.7667546290148608,123.67282403104025,1.7792546133898803,1,1,7,2.32481593898381,124.29477398740973,before,0.01910828590624518,0.012499984375019533,4,shortest_hop_per_slot,43,6,0,1,0,103,49,12,0.46641373588677054
Fair-NFV,0,10,1.5467329397541754,1.1033327427729809,2.1180576382159777,169.44461105727822,2.130557622590997,1,1,8,3.6772905623451724,170.5479438000512,before,0.08660214527478206,0.012499984375019533,4,shortest_hop_per_slot,43,24,1,1,0,49,83,12,1.2988174492712963
Fair-NFV,0,10,1.8091829057724382,3.2996964149114465,2.8997799353674396,202.98459547572077,2.912279919742459,1,1,9,4.721462825514897,206.2842918906322,before,0.07470594874004469,0.012499984375019533,4,shortest_hop_per_slot,43,21,0,1,0,83,153,12,1.6143089600328018
Fair-NFV,0,10,0.179267159738977,0.29068758870942824,2.063776018379939,123.82656110279635,2.0762760027549585,1,1,10,2.2555431624939355,124.11724869150578,before,0.022494295036601622,0.012499984375019533,4,shortest_hop_per_slot,43,6,0,1,0,153,172,12,0.11676953898125095
Fair-NFV,0,5,3.7016593057701677,2.5509487459669042,1.9580351276074104,156.64281020859283,1.9580351276074104,1,1,1,5.659694433377578,159.19375895455974,before,0.04994745398164753,0.0,1,shortest_hop_per_slot,43,12,0,1,0,26,59,4,3.5516294256050416
Fair-NFV,0,5,1.2522950382376603,1.412168656640431,1.213950535623982,97.11604284991856,1.213950535623982,1,1,2,2.4662455738616424,98.52821150655899,before,0.0391071545902599,0.0,1,shortest_hop_per_slot,43,6,0,1,0,59,24,4,1.113059963427342
Fair-NFV,0,5,1.3071998775434484,1.3335174872629665,1.608369929713015,128.6695943770412,1.608369929713015,1,1,3,2.915569807256463,130.00311186430417,before,0.032411055517614126,0.0,1,shortest_hop_per_slot,43,2,0,1,0,24,165,4,1.194660901805776
Fair-NFV,0,5,0.07486758258291815,0.20033096160557193,2.6118634472022393,208.94907577617914,2.6243634315772586,1,1,4,2.6992310141601767,209.14940673778472,before,0.008307280365271898,0.012499984375019533,1,shortest_hop_per_slot,43,13,0,1,0,165,164,4,0.046560302217645864
Fair-NFV,0,5,1.388512358785004,0.5360444563844544,3.6251185192795137,217.50711115677083,3.6251185192795137,1,1,5,5.013630878064518,218.04315561315528,before,0.08642568986842225,0.0,1,shortest_hop_per_slot,43,12,1,1,0,164,19,4,1.141162167167693
Fair-NFV,0,10,1.8383593545685386,0.5430310304113677,2.835636844477724,198.49457911344066,2.835636844477724,1,1,1,4.673996199046263,199.03761014385202,before,0.08453948497930525,0.0,3,shortest_hop_per_slot,43,3,1,1,0,11,138,10,1.5537379172842458
Fair-NFV,0,10,1.1043329418430545,1.0236675750495998,5.001023389834969,300.0614033900981,5.001023389834969,1,1,2,6.105356331678023,301.08507096514774,before,0.027226635567996843,0.0,3,shortest_hop_per_slot,43,25,0,1,0,138,103,10,1.0171063062750574
Fair-NFV,0,10,1.0271369010592721,1.3117383105610516,3.435285095126953,206.11710570761718,3.435285095126953,1,1,3,4.462421996186225,207.42884401817824,before,0.05304319563636253,0.0,3,shortest_hop_per_slot,43,21,1,1,0,103,31,10,0.8140336590102982
Fair-NFV,0,10,1.60254031840471,2.1001508803257076,0.40165272165630483,28.11569051594134,0.40165272165630483,1,1,4,2.004193040061015,30.215841396267045,before,0.04871089852433846,0.0,3,shortest_hop_per_slot,43,16,0,1,0,31,54,10,1.4335385900370485
Fair-NFV,0,10,2.0358905361021336,2.735014041674618,3.4710829031794646,208.26497419076787,3.4710829031794646,1,1,5,5.506973439281598,210.9999882324425,before,0.048710898524338464,0.0,3,shortest_hop_per_slot,43,21,0,1,0,54,31,10,1.8668888077344716
Fair-NFV,0,10,0.0,0.0,3.5273789863236624,211.64273917941975,3.5273789863236624,1,1,6,3.5273789863236624,211.64273917941975,before,0.0,0.0,3,local,43,21,0,1,0,31,31,10,0.0
Fair-NFV,0,10,0.5780827439466023,0.7042463180637883,6.370463926029719,382.22783556178314,6.382963910404738,1,1,7,6.961046654351341,382.9320818798469,before,0.04242081366836787,0.012499984375019533,3,shortest_hop_per_slot,43,13,0,1,0,31,105,10,0.41560536893246086
Fair-NFV,0,10,0.3187468614352369,0.473567822446043,1.840812318451482,110.44873910708891,1.840812318451482,1,1,8,2.1595591798867186,110.92230692953495,before,0.016614560730543796,0.0,3,shortest_hop_per_slot,43,27,0,1,0,105,103,10,0.26213230070469457
Fair-NFV,0,10,3.136125455918908,4.088723763829107,4.0479705713903265,242.8782342834196,4.0479705713903265,1,1,9,7.184096027309234,246.9669580472487,before,0.06480163019978309,0.0,3,shortest_hop_per_slot,43,12,0,1,0,103,19,10,2.93112218408526
Fair-NFV,0,10,2.1264686341509176,3.5416068598881068,6.2669085322113585,376.0145119326815,6.279408516586378,1,1,10,8.405877150737297,379.55611879256963,before,0.05476245169583285,0.012499984375019533,3,shortest_hop_per_slot,43,3,0,1,0,19,177,10,1.9717014386677616
Fair-NFV,0,10,1.6750502924658885,0.43358247928821764,2.835636844477724,198.49457911344066,2.835636844477724,1,1,1,4.510687136943613,198.92816159272888,before,0.06792492424876145,0.0,2,shortest_hop_per_slot,43,3,1,1,0,12,138,10,1.4470693763330318
Fair-NFV,0,10,1.1043329418430545,1.0236675750495998,5.008847144283583,300.530828657015,5.008847144283583,1,1,2,6.113180086126637,301.5544962320646,before,0.027226635567996843,0.0,2,shortest_hop_per_slot,43,25,0,1,0,138,103,10,1.0171063062750574
Fair-NFV,0,10,0.9027683451378721,1.2837715666821998,3.435285095126953,206.11710570761718,3.435285095126953,1,1,3,4.338053440264825,207.40087727429938,before,0.02628278260422415,0.0,2,shortest_hop_per_slot,43,21,0,1,0,103,31,10,0.7964462587327357
Fair-NFV,0,10,1.60254031840471,2.1001508803257076,0.40165272165630483,28.11569051594134,0.40165272165630483,1,1,4,2.004193040061015,30.215841396267045,before,0.04871089852433846,0.0,2,shortest_hop_per_slot,43,16,0,1,0,31,54,10,1.4335385900370485
Fair-NFV,0,10,2.0358905361021336,2.735014041674618,3.489120629710261,209.34723778261565,3.489120629710261,1,1,5,5.525011165812394,212.08225182429027,before,0.048710898524338464,0.0,2,shortest_hop_per_slot,43,21,0,1,0,54,31,10,1.8668888077344716
Fair-NFV,0,10,0.0,0.0,3.5273789863236624,211.64273917941975,3.5273789863236624,1,1,6,3.5273789863236624,211.64273917941975,before,0.0,0.0,2,local,43,21,0,1,0,31,31,10,0.0
Fair-NFV,0,10,0.5780827439466023,0.7042463180637883,6.279331417957849,376.7598850774709,6.2918314023328685,1,1,7,6.869914146279471,377.4641313955347,before,0.04242081366836787,0.012499984375019533,2,shortest_hop_per_slot,43,13,0,1,0,31,105,10,0.41560536893246086
Fair-NFV,0,10,0.3187468614352369,0.473567822446043,1.840812318451482,110.44873910708891,1.840812318451482,1,1,8,2.1595591798867186,110.92230692953495,before,0.016614560730543796,0.0,2,shortest_hop_per_slot,43,27,0,1,0,105,103,10,0.26213230070469457
Fair-NFV,0,10,3.136125455918908,4.088723763829107,3.973121520862655,238.3872912517593,3.973121520862655,1,1,9,7.109246976781563,242.47601501558842,before,0.06480163019978309,0.0,2,shortest_hop_per_slot,43,12,0,1,0,103,19,10,2.93112218408526
Fair-NFV,0,10,2.1264686341509176,3.5416068598881068,6.268804322591301,376.128259355478,6.28130430696632,1,1,10,8.407772941117237,379.66986621536614,before,0.05476245169583285,0.012499984375019533,2,shortest_hop_per_slot,43,3,0,1,0,19,177,10,1.9717014386677616
Fair-NFV,1,5,1.0260726860597327,0.9868194128452781,4.655039847356541,372.40318778852327,4.695948863885602,1,2,1,5.722021549945334,373.3900072013685,before,0.02190828963415751,0.04090901652906086,6,shortest_hop_per_slot,43,28,0,2,1,9,27,3,0.9640012038951701
Fair-NFV,1,5,2.482944536334962,1.0011962044368745,3.536713944249608,247.56997609747256,3.577622960778669,1,2,2,6.060567497113631,248.57117230190943,before,0.03595710870084664,0.04090901652906086,6,shortest_hop_per_slot,43,13,0,2,1,27,41,3,2.366935372719248
Fair-NFV,1,5,1.4732398060916871,0.9984307480287835,5.2170387504899995,313.02232502939995,5.229538734865019,1,2,3,6.702778540956706,314.02075577742875,before,0.052337407367332764,0.012499984375019533,6,shortest_hop_per_slot,43,8,0,2,1,41,97,3,1.280874258450759
Fair-NFV,1,5,1.4947872436382141,0.8128979344862266,10.54727772069833,738.3094404488832,10.663943998477405,1,2,4,12.15873124211562,739.1223383833694,before,0.03322912146108759,0.11666627777907405,6,shortest_hop_per_slot,43,19,1,2,1,97,95,3,1.3814285527178791
Fair-NFV,1,5,1.91460840281065,2.3252552580005523,0.5587398465445595,39.11178925811917,0.5712398309195791,1,2,5,2.4858482337302292,41.43704451611972,before,0.059933529081642206,0.012499984375019533,6,shortest_hop_per_slot,43,16,0,2,1,95,54,3,1.694574884724458
Fair-NFV,1,15,0.5016526114719486,0.5075996483443728,0.8232933976764016,57.630537837348115,0.8232933976764016,1,2,1,1.3249460091483503,58.13813748569249,before,0.016614560730543796,0.0,8,shortest_hop_per_slot,43,10,0,2,1,3,5,14,0.4450286238333971
Fair-NFV,1,15,0.2527493794916573,0.25599865826355467,0.8116737659093112,64.93390127274489,0.8116737659093112,1,2,2,1.0644231454009685,65.18989993100844,before,0.008307280365271898,0.0,8,shortest_hop_per_slot,43,23,0,2,1,5,4,14,0.22444209912638494
Fair-NFV,1,15,5.295313385849141,2.38870853669205,10.776889968827065,538.8444984413533,10.776889968827065,1,2,3,16.072203354676205,541.2332069780454,before,0.0963255386498082,0.0,8,shortest_hop_per_slot,43,25,1,2,1,4,36,14,4.998053918542435
Fair-NFV,1,15,1.9706542724077067,2.3632144368142645,2.0220184404563315,121.32110642737989,2.0220184404563315,1,2,4,3.9926727128640382,123.68432086419415,before,0.05634517997113857,0.0,8,shortest_hop_per_slot,43,27,0,2,1,36,103,14,1.7943015448509663
Fair-NFV,1,15,0.20150499529404442,0.4675170708930394,2.1604682244027655,151.2327757081936,2.1604682244027655,1,2,5,2.36197321969681,151.70029277908665,before,0.008307280365271898,0.0,8,shortest_hop_per_slot,43,29,0,2,1,103,104,14,0.1731876329256526
Fair-NFV,1,15,0.0,0.0,2.1478427419102566,150.34899193371797,2.1478427419102566,1,2,6,2.1478427419102566,150.34899193371797,before,0.0,0.0,8,local,43,29,0,2,1,104,104,14,0.0
Fair-NFV,1,15,1.0800637366223285,1.0681723089970934,3.3045082278163624,165.22541139081812,3.3045082278163624,1,2,7,4.384571964438691,166.29358369981523,before,0.05169909911476158,0.0,8,shortest_hop_per_slot,43,22,0,2,1,104,157,14,0.9083048921572541
Fair-NFV,1,15,2.2528372273931225,2.712267215081966,4.727474069026771,283.64844414160626,4.739974053401791,1,2,8,6.992811280794913,286.3607113566882,before,0.05992242139727211,0.012499984375019533,8,shortest_hop_per_slot,43,9,0,2,1,157,106,14,2.052906577160678
Fair-NFV,1,15,0.9110617317247431,1.4940786143387257,2.8390479593875835,198.73335715713085,2.851547943762603,1,2,9,3.762609675487346,200.22743577146957,before,0.03322912146108759,0.012499984375019533,8,shortest_hop_per_slot,43,2,0,2,1,106,102,14,0.7978211859210869
Fair-NFV,1,15,1.2991862738125022,2.404096559078599,5.543351892656812,332.6011135594087,5.555851877031832,1,2,10,6.855038150844334,335.0052101184873,before,0.04880339584793691,0.012499984375019533,8,shortest_hop_per_slot,43,21,0,2,1,102,31,14,1.1502001125118104
Fair-NFV,1,15,0.8809106708025496,1.0348461315894084,0.4451073346408598,31.157513424860184,0.4576073190158793,1,2,11,1.338517989818429,32.192359556449595,before,0.04823016595033888,0.012499984375019533,8,shortest_hop_per_slot,43,16,0,2,1,31,54,14,0.7125600481367513
Fair-NFV,1,15,5.042627998576862,3.686301819839833,1.2559263545092154,100.47410836073723,1.2968353710382763,1,2,12,6.339463369615138,104.16041018057706,before,0.07442071808224075,0.04090901652906086,8,shortest_hop_per_slot,43,22,0,2,1,54,27,14,4.788195986241779
Fair-NFV,1,15,1.0856512278217565,0.8655589308319005,3.1665449628821944,253.32359703057557,3.1790449472572138,1,2,13,4.264696175078971,254.18915596140747,before,0.028370993909393145,0.012499984375019533,8,shortest_hop_per_slot,43,5,0,2,1,27,60,14,0.9970261507675227
Fair-NFV,1,15,1.3184547533857085,1.505636290938522,3.4189826700349477,239.32878690244635,3.431482654409967,1,2,14,4.7499374077956755,240.83442319338488,before,0.059812178463809124,0.012499984375019533,8,shortest_hop_per_slot,43,1,0,2,1,60,148,14,1.0984975542725337
Fair-NFV,1,15,0.4643872059475882,0.9213082019320217,3.0320668022329555,242.56534417863645,3.0729758187620164,1,2,15,3.5373630247096046,243.48665238056847,before,0.049906492310757194,0.04090901652906086,8,shortest_hop_per_slot,43,29,1,2,1,148,111,14,0.294423549289348
Fair-NFV,1,5,2.4335832925401437,0.7359312414208037,2.4530490189964955,196.24392151971963,2.465549003371515,1,2,1,4.8991322959116586,196.97985276114045,before,0.016614560730543796,0.012499984375019533,7,shortest_hop_per_slot,43,3,0,2,1,12,10,8,2.3769687318096
Fair-NFV,1,5,2.391071117284561,1.1101303959695552,8.101672495270499,486.10034971622997,8.142581511799559,1,2,2,10.53365262908412,487.21048011219955,before,0.022378615008386903,0.04090901652906086,7,shortest_hop_per_slot,43,28,0,2,1,10,172,8,2.3285948360270807
Fair-NFV,1,5,1.6105712765948397,1.7307525850114296,1.903077320987877,152.24618567903016,1.9155773053628966,1,2,3,3.5261485819577363,153.9769382640416,before,0.022327246137726388,0.012499984375019533,7,shortest_hop_per_slot,43,11,0,2,1,172,12,8,1.5482440304571146
