ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.4708742559723181,7,SAT_0_6,297,,,True,1450,-11.046779876242812,42,296,4,SAT_0_3,1,25.898084078477495,1145.9104080863538
SC-NFV,15,True,145.0,0.5736434602574201,1,SAT_0_0,297,,,True,1454,-35.91677069178112,42,296,3,SAT_0_2,13,83.17830173732591,4409.08332808458
SC-NFV,5,True,55.0,0.44015305925387854,3,SAT_0_2,297,,,True,1452,-10.354704662792123,42,296,4,SAT_0_3,6,24.20841825896332,1118.8955986779936
SC-NFV,10,True,100.0,0.42640859821791766,9,SAT_0_8,298,,,True,1461,-18.203351613349177,42,297,1,SAT_0_0,12,42.640859821791764,1911.679474387452
SC-NFV,5,True,55.0,0.7687022384702273,1,SAT_0_0,298,,,True,1456,-17.970544805096132,42,297,3,SAT_0_2,5,42.2786231158625,1765.1592645852227
SC-NFV,5,True,55.0,0.42216296824800253,3,SAT_0_2,298,,,True,1457,-9.84616087194902,42,297,4,SAT_0_3,7,23.21896325364014,930.959284154939
SC-NFV,10,True,100.0,0.4090949397777831,6,SAT_0_5,298,,,True,1460,-17.598086334072946,42,297,3,SAT_0_2,11,40.90949397777831,2057.1479049360346
SC-NFV,10,True,100.0,0.4857307951678195,8,SAT_0_7,298,,,True,1458,-20.721144446558313,42,297,16,SAT_0_15,10,48.573079516781945,2153.187733075889
SC-NFV,15,True,145.0,0.6083786108859479,33,SAT_1_14,298,,,True,1462,-37.72278972724699,42,297,1,SAT_0_0,14,88.21489857846245,4061.383826436686
SC-NFV,5,True,55.0,0.4685000448582535,33,SAT_1_14,298,,,True,1455,-10.965007337344018,42,297,7,SAT_0_6,4,25.76750246720394,1096.6772507707356
SC-NFV,10,True,100.0,0.43641916172448875,6,SAT_0_5,298,,,True,1459,-18.686987222865284,42,297,1,SAT_0_0,11,43.64191617244887,2050.367923142894
SC-NFV,5,True,55.0,0.4147007816390793,5,SAT_0_4,299,,,True,1463,-9.750064491692902,42,298,4,SAT_0_3,6,22.808542990149363,1044.4121593885916
SC-NFV,10,True,100.0,0.41927006266087574,6,SAT_0_5,299,,,True,1466,-18.030139310700775,42,298,3,SAT_0_2,11,41.927006266087574,2098.8946737762462
SC-NFV,5,True,55.0,0.4030134342467797,1,SAT_0_0,299,,,True,1464,-9.531836324522944,42,298,6,SAT_0_5,8,22.165738883572885,1109.2346184896494
SC-NFV,15,True,145.0,0.5891794237161618,18,SAT_0_17,299,,,True,1467,-36.46145971642705,42,298,3,SAT_0_2,13,85.43101643884347,3815.0885681494447
SC-NFV,10,True,100.0,0.4923580780572502,7,SAT_0_6,299,,,True,1465,-21.009082996553488,42,298,14,SAT_0_13,9,49.23580780572502,2191.2664571058026
SC-NFV,10,True,100.0,0.48388091582996823,3,SAT_0_2,300,,,True,1473,-20.884669463549304,42,299,1,SAT_0_0,11,48.38809158299682,2549.054717250959
SC-NFV,15,True,145.0,0.5572734028681351,18,SAT_0_17,300,,,True,1474,-34.58105844265125,42,299,3,SAT_0_2,13,80.80464341587958,3765.3351271656825
SC-NFV,5,True,55.0,0.42152770297387343,1,SAT_0_0,300,,,True,1470,-9.911747966311303,42,299,3,SAT_0_2,7,23.18402366356304,1063.5641681434793
SC-NFV,10,True,100.0,0.5617700481602106,7,SAT_0_6,300,,,True,1471,-23.86869643163462,42,299,25,SAT_1_6,10,56.177004816021054,2329.824175376995
SC-NFV,10,True,100.0,0.4191512220354025,4,SAT_0_3,300,,,True,1472,-17.9787544093072,42,299,1,SAT_0_0,11,41.91512220354025,2021.1758798184965
SC-NFV,5,True,55.0,0.48408861523986907,3,SAT_0_2,300,,,True,1468,-11.174960920648745,42,299,8,SAT_0_7,2,26.624873838192798,875.0189756193764
SC-NFV,5,True,55.0,0.4969189545856518,32,SAT_1_13,300,,,True,1469,-11.6002595472041,42,299,9,SAT_0_8,4,27.330542502210847,1113.404243866268
SC-NFV,15,True,145.0,0.5739682060061443,1,SAT_0_0,301,,,True,1477,-35.68580426403237,42,300,3,SAT_0_2,13,83.22538987089092,3992.747192793337
SC-NFV,10,True,100.0,0.4177777442549859,6,SAT_0_5,301,,,True,1476,-17.92691834490977,42,300,3,SAT_0_2,11,41.77777442549859,2026.347624517216
SC-NFV,10,True,100.0,0.7363755523233385,4,SAT_0_3,301,,,True,1475,-31.482029308219026,42,300,3,SAT_0_2,10,73.63755523233385,3378.3453588091375
SC-NFV,5,True,55.0,0.5615989497630256,1,SAT_0_0,302,,,True,1481,-13.086504473719183,42,301,4,SAT_0_3,6,30.88794223696641,1218.8792982210298
SC-NFV,5,True,55.0,0.7554770962819434,1,SAT_0_0,302,,,True,1480,-17.6595382608859,42,301,18,SAT_0_17,5,41.55124029550689,1731.736904471905
SC-NFV,5,True,55.0,0.46788296736993457,1,SAT_0_0,302,,,True,1478,-10.683076000653326,42,301,8,SAT_0_7,2,25.7335632053464,649.4178641912762
SC-NFV,10,True,100.0,0.5896305910795673,7,SAT_0_6,302,,,True,1482,-25.08660802446237,42,301,13,SAT_0_12,9,58.963059107956724,2502.3073021328046
SC-NFV,5,True,55.0,0.49808149075101527,9,SAT_0_8,302,,,True,1479,-11.593360216054464,42,301,8,SAT_0_7,3,27.394481991305838,1059.2790325535466
SC-NFV,10,True,100.0,0.639668193141897,8,SAT_0_7,302,,,True,1483,-27.198773420839167,42,301,3,SAT_0_2,10,63.966819314189706,2686.7428252721365
SC-NFV,5,True,55.0,0.4058097626942237,3,SAT_0_2,303,,,True,1485,-9.298565121893937,42,302,4,SAT_0_3,2,22.319536948182304,617.9172377016913
SC-NFV,10,True,100.0,0.5358459269461627,9,SAT_0_8,303,,,True,1486,-22.817006645236315,42,302,7,SAT_0_6,9,53.584592694616276,2305.282612316338
SC-NFV,10,True,100.0,0.6526649724462231,6,SAT_0_5,303,,,True,1487,-27.67999727906824,42,302,9,SAT_0_8,10,65.26649724462231,2622.3306353655244
SC-NFV,10,True,100.0,0.44462804826837327,4,SAT_0_3,303,,,True,1488,-19.09875886461619,42,302,3,SAT_0_2,11,44.46280482683733,2189.3948898020994
SC-NFV,5,True,55.0,0.48473686141264394,3,SAT_0_2,303,,,True,1484,-11.108205856379826,42,302,9,SAT_0_8,2,26.660527377695416,739.9915088360957
SC-NFV,5,True,55.0,0.4562488824846117,3,SAT_0_2,304,,,True,1493,-10.697598682360065,42,303,1,SAT_0_0,7,25.093688536653644,1100.205446164344
SC-NFV,5,True,55.0,0.8512637805108749,1,SAT_0_0,304,,,True,1491,-19.98343613150255,42,303,3,SAT_0_2,6,46.81950792809812,2092.7216004388342
SC-NFV,5,True,55.0,0.5150823724340543,9,SAT_0_8,304,,,True,1489,-11.964683658521045,42,303,8,SAT_0_7,3,28.329530483872986,1054.7857749530822
SC-NFV,5,True,55.0,0.5450391373121006,5,SAT_0_4,304,,,True,1490,-12.87832104023715,42,303,4,SAT_0_3,6,29.977152552165535,1479.1000322848938
SC-NFV,5,True,55.0,0.5397971007325313,5,SAT_0_4,304,,,True,1492,-12.758481318727746,42,303,4,SAT_0_3,6,29.68884054028922,1471.575171020095
SC-NFV,15,True,145.0,0.5323845498161126,1,SAT_0_0,305,,,True,1499,-33.40151535328515,42,304,3,SAT_0_2,13,77.19575972333632,4205.352439917698
SC-NFV,5,True,55.0,0.3945304186335968,7,SAT_0_6,305,,,True,1494,-9.24230381753224,42,304,44,SAT_2_7,1,21.699173024847823,937.7243459885174
SC-NFV,5,True,55.0,0.4942679150294101,30,SAT_1_11,305,,,True,1496,-11.547549432526417,42,304,9,SAT_0_8,4,27.184735326617556,1122.7588364656547
SC-NFV,10,True,100.0,0.4959089133805128,8,SAT_0_7,305,,,True,1498,-21.113045829143733,42,304,7,SAT_0_6,9,49.59089133805128,2127.8154898720313
SC-NFV,5,True,55.0,0.3677624692149286,8,SAT_0_7,305,,,True,1495,-8.636812230323631,42,304,4,SAT_0_3,1,20.226935806821075,910.0631793253358
SC-NFV,5,True,55.0,0.34884878718216483,1,SAT_0_0,305,,,True,1497,-8.155583752152873,42,304,7,SAT_0_6,8,19.186683295019066,801.5173902420776
SC-NFV,10,True,100.0,0.6616830269863976,4,SAT_0_3,306,,,True,1501,-28.230727227857734,42,305,3,SAT_0_2,10,66.16830269863976,2939.0102473363786
SC-NFV,10,True,100.0,0.6583241069428323,4,SAT_0_3,306,,,True,1502,-28.112096806247955,42,305,16,SAT_0_15,10,65.83241069428323,2965.2208808911087
SC-NFV,15,True,145.0,0.4303434774897925,30,SAT_1_11,306,,,True,1504,-26.721021600872824,42,305,4,SAT_0_3,14,62.39980423601992,2935.1665107747617
SC-NFV,10,True,100.0,0.6905601732790637,7,SAT_0_6,306,,,True,1500,-29.362396350891853,42,305,3,SAT_0_2,10,69.05601732790637,2899.982366215503
SC-NFV,15,True,145.0,0.45659864061201383,31,SAT_1_12,306,,,True,1503,-28.325955016856962,42,305,4,SAT_0_3,14,66.206802888742,3072.056435600266
SC-NFV,10,True,100.0,0.45024597289899704,16,SAT_0_15,307,,,True,1511,-19.14072412177494,42,306,3,SAT_0_2,12,45.0245972898997,1884.8086763584283
SC-NFV,5,True,55.0,0.4795532874563006,3,SAT_0_2,307,,,True,1507,-11.2936830121002,42,306,1,SAT_0_0,7,26.375430810096532,1239.1844801026446
SC-NFV,15,True,145.0,0.44380016540882056,32,SAT_1_13,307,,,True,1512,-27.59872605007346,42,306,3,SAT_0_2,14,64.35102398427898,3097.1940939364426
SC-NFV,5,True,55.0,0.4685729757579131,1,SAT_0_0,307,,,True,1508,-10.987379801394772,42,306,7,SAT_0_6,8,25.771513666685223,1131.2905578678026
SC-NFV,5,True,55.0,0.4449651115821904,4,SAT_0_3,307,,,True,1506,-10.484136216967505,42,306,1,SAT_0_0,7,24.473081137020472,1158.1729369321918
SC-NFV,10,True,100.0,0.49934984274465477,6,SAT_0_5,307,,,True,1510,-21.475911459189305,42,306,3,SAT_0_2,11,49.93498427446548,2503.1962490051906
SC-NFV,10,True,100.0,0.4965810454790426,7,SAT_0_6,307,,,True,1509,-21.158969050127347,42,306,11,SAT_0_10,9,49.65810454790426,2159.5453849427345
SC-NFV,5,True,55.0,0.47403753182438363,32,SAT_1_13,307,,,True,1505,-11.098133008747372,42,306,8,SAT_0_7,4,26.0720642503411,1115.5121810182163
SC-NFV,15,True,145.0,0.4243021685340707,18,SAT_0_17,308,,,True,1516,-26.588117272824206,42,307,3,SAT_0_2,13,61.52381443744025,3297.652496413505
SC-NFV,10,True,100.0,0.6121604953220776,4,SAT_0_3,308,,,True,1515,-26.000334818752936,42,307,25,SAT_1_6,10,61.21604953220776,2523.1916764497187
SC-NFV,5,True,55.0,0.4192836756287513,4,SAT_0_3,308,,,True,1513,-9.809475136892088,42,307,3,SAT_0_2,6,23.06060215958132,975.3904550992644
SC-NFV,5,True,55.0,0.4104745283470865,1,SAT_0_0,308,,,True,1514,-9.606214803529998,42,307,7,SAT_0_6,8,22.576099059089756,959.6252998234897
SC-NFV,10,True,100.0,0.5440526171963438,8,SAT_0_7,309,,,True,1522,-23.244848694980732,42,308,14,SAT_0_13,9,54.40526171963438,2471.2400118782953
SC-NFV,5,True,55.0,0.3975181927108596,3,SAT_0_2,309,,,True,1518,-9.08799710909092,42,308,9,SAT_0_8,2,21.86350059909728,570.994782420015
SC-NFV,5,True,55.0,0.4222580890610681,1,SAT_0_0,309,,,True,1521,-9.853592299138027,42,308,8,SAT_0_7,8,23.224194898358746,939.8572329908812
SC-NFV,5,True,55.0,0.4652318264503926,3,SAT_0_2,309,,,True,1519,-10.659507705547231,42,308,4,SAT_0_3,2,25.587750454771594,707.3458727309877
SC-NFV,5,True,55.0,0.45503823947818256,1,SAT_0_0,309,,,True,1517,-10.435358455201987,42,308,4,SAT_0_3,2,25.02710317130004,707.5286444699481
SC-NFV,10,True,100.0,0.4585906538228346,5,SAT_0_4,309,,,True,1523,-19.448757727292115,42,308,3,SAT_0_2,11,45.85906538228346,1841.8859572978834
SC-NFV,5,True,55.0,0.49296227730524567,3,SAT_0_2,309,,,True,1520,-11.505873412658673,42,308,4,SAT_0_3,6,27.11292525178851,1101.172186572113
SC-NFV,10,True,100.0,0.5085944297257674,16,SAT_0_15,310,,,True,1526,-21.671848144599938,42,309,4,SAT_0_3,12,50.859442972576744,2213.4515926154
SC-NFV,15,True,145.0,0.467737605556732,13,SAT_0_12,310,,,True,1528,-28.976192260229865,42,309,1,SAT_0_0,14,67.82195280572614,3079.018563232348
SC-NFV,5,True,55.0,0.5440238396640118,1,SAT_0_0,310,,,True,1524,-12.837853581070984,42,309,4,SAT_0_3,6,29.92131118152065,1448.8818474378725
SC-NFV,15,True,145.0,0.44124999652168956,30,SAT_1_11,310,,,True,1527,-27.444396913345894,42,309,3,SAT_0_2,14,63.98124949564499,3086.49519181316
SC-NFV,5,True,55.0,0.53495838293559,5,SAT_0_4,310,,,True,1525,-12.637994461974,42,309,3,SAT_0_2,6,29.42271106145745,1448.183395651701
SC-NFV,10,True,100.0,0.39176844388504833,9,SAT_0_8,311,,,True,1531,-16.7267170181355,42,310,7,SAT_0_6,9,39.17684438850483,1759.965437889278
SC-NFV,5,True,55.0,0.5550803830500378,1,SAT_0_0,311,,,True,1529,-13.025098060036717,42,310,6,SAT_0_5,6,30.529421067752082,1355.5493882264714
SC-NFV,15,True,145.0,0.456621573929878,18,SAT_0_17,311,,,True,1532,-28.560847647907813,42,310,3,SAT_0_2,13,66.21012821983231,3461.327266624807
SC-NFV,10,True,100.0,0.46036140449951746,8,SAT_0_7,311,,,True,1530,-19.4886139481799,42,310,11,SAT_0_10,9,46.036140449951745,1790.2629469986657
SC-NFV,15,True,145.0,0.47111753682925,1,SAT_0_0,312,,,True,1538,-29.458709003064428,42,311,3,SAT_0_2,13,68.31204284024125,3556.4864449465467
SC-NFV,5,True,55.0,0.41492289671615173,3,SAT_0_2,312,,,True,1534,-9.616556311832063,42,311,1,SAT_0_0,7,22.820759319388344,813.7543067945418
SC-NFV,15,True,145.0,0.46455919405909046,18,SAT_0_17,312,,,True,1536,-29.075731375874394,42,311,3,SAT_0_2,13,67.36108313856812,3552.1635340785756
SC-NFV,10,True,100.0,0.4272459723232987,9,SAT_0_8,312,,,True,1535,-18.121379069649716,42,311,4,SAT_0_3,12,42.72459723232987,1719.2336278629468
SC-NFV,15,True,145.0,0.5313324484428512,32,SAT_1_13,312,,,True,1539,-33.05076254527896,42,311,4,SAT_0_3,14,77.04320502421342,3722.467559322643
SC-NFV,5,True,55.0,0.4557339200619274,7,SAT_0_6,312,,,True,1533,-10.716332631756513,42,311,44,SAT_2_7,1,25.065365603406008,1150.310650656847
SC-NFV,15,True,145.0,0.46121418049576496,18,SAT_0_17,312,,,True,1537,-28.900989979081356,42,311,4,SAT_0_3,13,66.87605617188592,3584.2791838783114
SC-NFV,5,True,55.0,0.38958022041822254,4,SAT_0_3,313,,,True,1542,-9.070261884115313,42,312,1,SAT_0_0,7,21.42691212300224,832.495058190694
SC-NFV,10,True,100.0,0.6960277416932422,6,SAT_0_5,313,,,True,1545,-29.67804042003791,42,312,1,SAT_0_0,11,69.60277416932422,3061.551253847034
SC-NFV,10,True,100.0,0.4099398467549736,3,SAT_0_2,313,,,True,1544,-17.595002909665713,42,312,1,SAT_0_0,11,40.99398467549736,1995.681732444619
SC-NFV,5,True,55.0,0.7158584377135826,4,SAT_0_3,313,,,True,1541,-16.68116829680619,42,312,3,SAT_0_2,5,39.37221407424704,1553.8044451789574
SC-NFV,10,True,100.0,0.5470469502324203,7,SAT_0_6,313,,,True,1543,-23.422954884447062,42,312,9,SAT_0_8,10,54.70469502324204,2568.4614585837453
SC-NFV,5,True,55.0,0.6626616054503757,4,SAT_0_3,313,,,True,1540,-15.458443746939935,42,312,3,SAT_0_2,5,36.44638829977066,1466.4807117194482
SC-NFV,5,True,55.0,0.38287534331030576,4,SAT_0_3,314,,,True,1547,-9.017512325951337,42,313,3,SAT_0_2,6,21.058143882066815,990.4246218743527
SC-NFV,5,True,55.0,0.3975143469416914,1,SAT_0_0,314,,,True,1548,-9.342483948858781,42,313,4,SAT_0_3,6,21.863289081793027,995.2805269026154
SC-NFV,5,True,55.0,0.36209839715758624,3,SAT_0_2,314,,,True,1546,-8.257954159670184,42,313,8,SAT_0_7,2,19.915411843667243,486.3157036721461
SC-NFV,5,True,55.0,0.4087676657396762,4,SAT_0_3,315,,,True,1549,-9.526642752511322,42,314,3,SAT_0_2,7,22.482221615682192,889.5901770640733
SC-NFV,10,True,100.0,0.38587752968543554,3,SAT_0_2,315,,,True,1550,-16.506831387898412,42,314,1,SAT_0_0,11,38.587752968543555,1786.2170008016467
SC-NFV,15,True,145.0,0.5405586816399904,13,SAT_0_12,315,,,True,1551,-33.463032596930766,42,314,1,SAT_0_0,14,78.38100883779862,3517.715103018861
SC-NFV,10,True,100.0,0.5611465481675577,4,SAT_0_3,316,,,True,1557,-23.787848695704458,42,315,16,SAT_0_15,10,56.114654816755774,2236.644615003577
SC-NFV,5,True,55.0,0.3534338748309892,1,SAT_0_0,316,,,True,1552,-8.150418481314738,42,315,4,SAT_0_3,2,19.438863115704407,624.788725054956
SC-NFV,5,True,55.0,0.28321784576401116,1,SAT_0_0,316,,,True,1556,-6.705342709862734,42,315,4,SAT_0_3,8,15.576981517020613,790.916838424147
SC-NFV,5,True,55.0,0.4118231321129894,31,SAT_1_12,316,,,True,1554,-9.670823029924112,42,315,9,SAT_0_8,4,22.650272266214415,1017.8568723972419
SC-NFV,5,True,55.0,0.7643905971782509,3,SAT_0_2,316,,,True,1555,-17.475394582045098,42,315,9,SAT_0_8,8,42.041482844803795,1098.0024068726293
SC-NFV,5,True,55.0,0.4177020204136997,3,SAT_0_2,316,,,True,1553,-9.582426575903883,42,315,7,SAT_0_6,2,22.973611122753482,654.9702113374849
SC-NFV,10,True,100.0,0.54106665086666,16,SAT_0_15,316,,,True,1558,-23.06893399490799,42,315,4,SAT_0_3,12,54.106665086666,2377.1132670693146
SC-NFV,15,True,145.0,0.4179259609028624,1,SAT_0_0,317,,,True,1562,-26.128484804606103,42,316,4,SAT_0_3,13,60.59926433091505,3147.965120400137
SC-NFV,5,True,55.0,0.3977062345133328,30,SAT_1_11,317,,,True,1560,-9.343918458234041,42,316,9,SAT_0_8,4,21.873842898233306,990.63549823453
SC-NFV,5,True,55.0,0.4310353929742219,7,SAT_0_6,317,,,True,1559,-10.170906308063753,42,316,61,SAT_3_6,1,23.706946613582204,1146.8794377181166
SC-NFV,10,True,100.0,0.49631724271933764,8,SAT_0_7,317,,,True,1561,-21.15256809361826,42,316,7,SAT_0_6,9,49.63172427193376,2166.463974741256
SC-NFV,5,True,55.0,0.4252518350789532,6,SAT_0_5,318,,,True,1564,-9.984083863225406,42,317,8,SAT_0_7,3,23.388850929342425,1047.5724858140616
SC-NFV,5,True,55.0,0.37272786238923306,3,SAT_0_2,318,,,True,1563,-8.558131294107538,42,317,8,SAT_0_7,2,20.500032431407817,596.8638692406828
SC-NFV,10,True,100.0,0.4995103423634828,26,SAT_1_7,318,,,True,1566,-21.181179632289496,42,317,3,SAT_0_2,12,49.95103423634828,2001.2765629169726
SC-NFV,10,True,100.0,0.605104440675782,6,SAT_0_5,318,,,True,1565,-25.77607809801588,42,317,3,SAT_0_2,11,60.51044406757819,2619.8341183076686
SC-NFV,5,True,55.0,0.33278630120568614,1,SAT_0_0,319,,,True,1568,-7.879856640194162,42,318,4,SAT_0_3,8,18.303246566312737,930.9300227817778
SC-NFV,5,True,55.0,0.7968452428233253,1,SAT_0_0,319,,,True,1567,-18.196904337692583,42,318,9,SAT_0_8,8,43.82648835528289,1110.514992632377
SC-NFV,10,True,100.0,0.5839452243141523,8,SAT_0_7,319,,,True,1569,-24.859407281187472,42,318,7,SAT_0_6,9,58.394522431415226,2502.663847702301
SC-NFV,10,True,100.0,0.5199882896986173,9,SAT_0_8,320,,,True,1570,-22.361500148345954,42,319,16,SAT_0_15,10,51.998828969861734,2603.280934002094
SC-NFV,5,True,55.0,0.4459496532887153,6,SAT_0_5,321,,,True,1571,-10.583711611739545,42,320,4,SAT_0_3,1,24.52723093087934,1288.032065646346
SC-NFV,10,True,100.0,0.5415862436258658,7,SAT_0_6,321,,,True,1573,-23.042477604808568,42,320,13,SAT_0_12,9,54.15862436258658,2298.379766289894
SC-NFV,5,True,55.0,0.40026609010105446,3,SAT_0_2,321,,,True,1572,-9.1542087555265,42,320,7,SAT_0_6,2,22.014634955557995,580.5912888388373
SC-NFV,15,True,145.0,0.4898542795902139,32,SAT_1_13,322,,,True,1579,-30.448015036721223,42,321,3,SAT_0_2,14,71.02887054058101,3394.1113674813673
SC-NFV,5,True,55.0,0.7752638940442508,4,SAT_0_3,322,,,True,1576,-18.01577040748086,42,321,1,SAT_0_0,5,42.63951417243379,1599.9412308455783
SC-NFV,15,True,145.0,0.43747013923367406,18,SAT_0_17,322,,,True,1578,-27.40766735680869,42,321,3,SAT_0_2,13,63.43317018888274,3390.665468759319
SC-NFV,5,True,55.0,0.43714110556298197,7,SAT_0_6,322,,,True,1574,-10.200822119830356,42,321,4,SAT_0_3,1,24.042760805964008,972.8629957412542
SC-NFV,5,True,55.0,0.4459830118844283,6,SAT_0_5,322,,,True,1575,-10.469745038656079,42,321,61,SAT_3_6,1,24.529065653643556,1096.864628664425
SC-NFV,10,True,100.0,0.43266039872507916,6,SAT_0_5,322,,,True,1577,-18.614761489957967,42,321,1,SAT_0_0,11,43.26603987250792,2180.5759015913363
SC-NFV,15,True,145.0,0.5009447421555832,16,SAT_0_15,323,,,True,1584,-31.282496367130136,42,322,3,SAT_0_2,14,72.63698761255955,3712.835536843855
SC-NFV,5,True,55.0,0.38942581779946606,16,SAT_0_15,323,,,True,1580,-9.100254340407753,42,322,9,SAT_0_8,4,21.418419978970633,888.1439146991654
SC-NFV,10,True,100.0,0.47668747248782894,5,SAT_0_4,323,,,True,1582,-20.39432094557961,42,322,11,SAT_0_10,9,47.66874724878289,2211.3700767774217
SC-NFV,15,True,145.0,0.44550207150514326,3,SAT_0_2,323,,,True,1583,-27.836033794430254,42,322,4,SAT_0_3,13,64.59780036824577,3328.1894118865716
SC-NFV,5,True,55.0,0.5187244069726313,5,SAT_0_4,323,,,True,1581,-12.143190828004048,42,322,3,SAT_0_2,6,28.529842383494724,1218.7564576769282
SC-NFV,5,True,55.0,0.39034986245614245,3,SAT_0_2,325,,,True,1586,-9.101639913661128,42,324,7,SAT_0_6,8,21.469242435087835,856.5715660433215
SC-NFV,15,True,145.0,0.4134551347054906,31,SAT_1_12,325,,,True,1587,-25.62294402576145,42,324,3,SAT_0_2,14,59.950994532296136,2737.5770214049935
SC-NFV,5,True,55.0,0.49761414345837857,18,SAT_0_17,325,,,True,1585,-11.664805565342604,42,324,1,SAT_0_0,5,27.368777890210822,1195.490682097123
SC-NFV,5,True,55.0,0.46516637380480624,1,SAT_0_0,326,,,True,1589,-10.721803422379747,42,325,9,SAT_0_8,2,25.584150559264344,813.5719977900119
SC-NFV,5,True,55.0,0.470022465938688,16,SAT_0_15,326,,,True,1591,-10.97590959616127,42,325,9,SAT_0_8,4,25.85123562662784,1059.0255758502212
SC-NFV,5,True,55.0,0.48554028651597864,3,SAT_0_2,326,,,True,1588,-11.11401760480079,42,325,9,SAT_0_8,2,26.704715758378825,720.2188357487652
SC-NFV,15,True,145.0,0.42063057769061024,30,SAT_1_11,326,,,True,1592,-26.11800392198788,42,325,3,SAT_0_2,14,60.99143376513848,2869.050693220812
SC-NFV,5,True,55.0,0.5005303759417488,7,SAT_0_6,326,,,True,1590,-11.72032103121963,42,325,22,SAT_1_3,3,27.529170676796184,1181.0879341685938
SC-NFV,15,True,145.0,0.47254451968458633,16,SAT_0_15,327,,,True,1601,-29.361983828025714,42,326,3,SAT_0_2,14,68.51895535426502,3257.336143866177
SC-NFV,5,True,55.0,0.49479884993294365,1,SAT_0_0,327,,,True,1595,-11.570758572578601,42,326,4,SAT_0_3,6,27.2139367463119,1141.973123423065
SC-NFV,10,True,100.0,0.42607986171713946,3,SAT_0_2,327,,,True,1596,-18.228881364245744,42,326,1,SAT_0_0,11,42.60798617171395,1976.1448259336034
SC-NFV,5,True,55.0,0.5545515531660964,7,SAT_0_6,327,,,True,1593,-13.084286332067009,42,326,9,SAT_0_8,3,30.5003354241353,1473.5869373548142
SC-NFV,15,True,145.0,0.4777499424788277,16,SAT_0_15,327,,,True,1599,-29.657289586802793,42,326,3,SAT_0_2,14,69.27374165943002,3246.3215383846414
SC-NFV,15,True,145.0,0.4736227553777537,31,SAT_1_12,327,,,True,1598,-29.41731367287683,42,326,1,SAT_0_0,14,68.67529952977429,3245.3231016118525
SC-NFV,5,True,55.0,0.5807032940340006,27,SAT_1_8,327,,,True,1594,-13.547008899721046,42,326,1,SAT_0_0,5,31.93868117187003,1285.8940516217206
SC-NFV,15,True,145.0,0.4388496195668926,18,SAT_0_17,327,,,True,1597,-27.53652059795623,42,326,3,SAT_0_2,13,63.633194837199426,3472.071105127429
SC-NFV,15,True,145.0,0.5213239107719974,32,SAT_1_13,327,,,True,1600,-32.37672624554544,42,326,3,SAT_0_2,14,75.59196706193961,3566.565701282661
SC-NFV,15,True,145.0,0.5129771819468479,16,SAT_0_15,328,,,True,1606,-31.88535413802671,42,327,1,SAT_0_0,14,74.38169138229296,3554.4626418492103
SC-NFV,5,True,55.0,0.48506988237909765,1,SAT_0_0,328,,,True,1603,-11.343528119783663,42,327,4,SAT_0_3,6,26.678843530850372,1119.9845124058552
SC-NFV,5,True,55.0,0.4315508193175777,13,SAT_0_12,328,,,True,1604,-10.002332366230002,42,327,3,SAT_0_2,7,23.735295062466776,847.0239020721539
SC-NFV,5,True,55.0,0.44352392877534097,30,SAT_1_11,328,,,True,1602,-10.369605557675142,42,327,7,SAT_0_6,4,24.393816082643752,1020.1318743627334
