ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,True,55.0,0.29848262009928395,16,SAT_0_15,331,,,True,1580,-6.855143390091223,42,330,17,SAT_0_16,2,16.416544105460616,480.8762465116277
ELARA-NB,15,True,145.0,0.38530752542201613,1,SAT_0_0,331,,,True,1581,-23.889790138645537,42,330,6,SAT_0_5,13,55.86959118619234,2569.922773614339
ELARA-NB,5,True,55.0,0.3732222438734342,11,SAT_0_10,332,,,True,1584,-8.782775747104132,42,331,60,SAT_3_5,1,20.527223413038882,953.1439698142982
ELARA-NB,5,True,55.0,0.39976978209608865,11,SAT_0_10,332,,,True,1585,-9.319615892074196,42,331,15,SAT_0_14,3,21.987338015284877,874.4678099337416
ELARA-NB,5,True,55.0,0.3890581603061946,3,SAT_0_2,332,,,True,1587,-9.083957319687151,42,331,14,SAT_0_13,8,21.398198816840704,874.4629882514499
ELARA-NB,5,True,55.0,0.35000840781599024,30,SAT_1_11,332,,,True,1586,-8.219506747827419,42,331,44,SAT_2_7,4,19.250462429879462,865.5362931260568
ELARA-NB,10,True,100.0,0.3777144555228233,24,SAT_1_5,332,,,True,1588,-16.170807208819337,42,331,6,SAT_0_5,11,37.77144555228233,1770.381646510675
ELARA-NB,5,True,55.0,0.3654080913454395,9,SAT_0_8,333,,,True,1590,-8.491370926303805,42,332,1,SAT_0_0,3,20.09744502399917,753.9881945068928
ELARA-NB,5,True,55.0,0.31838474043561293,30,SAT_1_11,333,,,True,1591,-7.493322396247028,42,332,51,SAT_2_14,4,17.51116072395871,814.7635111059059
ELARA-NB,5,True,55.0,0.5664290520899985,17,SAT_0_16,333,,,True,1593,-13.044242495453355,42,332,6,SAT_0_5,6,31.153597864949916,971.3389157889823
ELARA-NB,15,True,145.0,0.4386079783029502,3,SAT_0_2,333,,,True,1595,-26.937462367943045,42,332,6,SAT_0_5,13,63.598156853927776,2496.999377286554
ELARA-NB,10,True,100.0,0.3943627537317525,18,SAT_0_17,333,,,True,1594,-16.815521614855925,42,332,6,SAT_0_5,11,39.43627537317525,1735.0191093097085
ELARA-NB,5,True,55.0,0.39407910995945383,11,SAT_0_10,333,,,True,1589,-9.164684730858028,42,332,60,SAT_3_5,1,21.67435104776996,824.9071862500717
ELARA-NB,5,True,55.0,0.49153036103595943,3,SAT_0_2,333,,,True,1592,-11.374521813825679,42,332,75,SAT_4_2,5,27.03416985697777,934.7564517242834
ELARA-NB,15,True,145.0,0.3914050111645181,31,SAT_1_12,334,,,True,1599,-24.22168282599733,42,333,16,SAT_0_15,14,56.753726618855126,2533.6536307588003
ELARA-NB,15,True,145.0,0.40536240127457546,18,SAT_0_17,334,,,True,1598,-24.984859662869606,42,333,6,SAT_0_5,13,58.77754818481344,2456.400648240381
ELARA-NB,5,True,55.0,0.3922988711573453,11,SAT_0_10,334,,,True,1596,-9.089159570830358,42,333,14,SAT_0_13,3,21.57643791365399,764.307342281267
ELARA-NB,15,True,145.0,0.41115023681154367,30,SAT_1_11,334,,,True,1600,-25.49156512094892,42,333,3,SAT_0_2,14,59.616784337673835,2741.418976465639
ELARA-NB,10,True,100.0,0.4133624020466641,25,SAT_1_6,334,,,True,1597,-17.58034774373463,42,333,6,SAT_0_5,12,41.33624020466641,1743.0861031134455
ELARA-NB,10,True,100.0,0.5115406292958733,14,SAT_0_13,335,,,True,1604,-21.699084759088848,42,334,8,SAT_0_7,10,51.154062929587326,2062.432645423191
ELARA-NB,5,True,55.0,0.2859907853371872,1,SAT_0_0,335,,,True,1602,-6.683038149319545,42,334,14,SAT_0_13,8,15.729493193545295,652.0681198357106
ELARA-NB,5,True,55.0,0.44718953514156967,3,SAT_0_2,335,,,True,1601,-10.409613701233802,42,334,78,SAT_4_5,5,24.59542443278633,952.4065468654481
ELARA-NB,10,True,100.0,0.5527599720523767,15,SAT_0_14,335,,,True,1603,-23.55678504480445,42,334,8,SAT_0_7,10,55.27599720523767,2410.643604515634
ELARA-NB,5,True,55.0,0.434180079038792,11,SAT_0_10,336,,,True,1605,-10.085689772312893,42,335,44,SAT_2_7,1,23.87990434713356,889.5467224324456
ELARA-NB,15,True,145.0,0.3888827353611838,32,SAT_1_13,336,,,True,1608,-24.070269690052676,42,335,16,SAT_0_15,14,56.38799662737165,2525.118398506689
ELARA-NB,15,True,145.0,0.45048958274956646,3,SAT_0_2,336,,,True,1607,-27.785114437451085,42,335,6,SAT_0_5,13,65.32098949868714,2761.197729960379
ELARA-NB,10,True,100.0,0.4486362495242065,15,SAT_0_14,336,,,True,1606,-19.06386405784245,42,335,8,SAT_0_7,10,44.86362495242065,1864.0234614569856
ELARA-NB,10,True,100.0,0.38091522951086515,8,SAT_0_7,337,,,True,1611,-16.2775022902019,42,336,5,SAT_0_4,11,38.09152295108652,1734.821849612158
ELARA-NB,10,True,100.0,0.42251978582110494,8,SAT_0_7,337,,,True,1612,-17.92098797630638,42,336,5,SAT_0_4,11,42.251978582110496,1700.3275724369755
ELARA-NB,5,True,55.0,0.4259059031698102,11,SAT_0_10,337,,,True,1609,-9.96042893174325,42,336,14,SAT_0_13,3,23.42482467433956,984.1651033457073
ELARA-NB,5,True,55.0,0.3824712920378426,1,SAT_0_0,337,,,True,1610,-8.998985036873432,42,336,3,SAT_0_2,7,21.035921062081343,974.361020068157
ELARA-NB,15,True,145.0,0.47366152572001363,31,SAT_1_12,338,,,True,1617,-29.46058979277451,42,337,17,SAT_0_16,14,68.68092122940197,3313.702168356199
ELARA-NB,10,True,100.0,0.37759801663818054,8,SAT_0_7,338,,,True,1615,-16.133351973863164,42,337,5,SAT_0_4,11,37.75980166381805,1715.718847226572
ELARA-NB,5,True,55.0,0.44550701136424986,4,SAT_0_3,338,,,True,1614,-10.393459802669993,42,337,66,SAT_3_11,5,24.50288562503374,987.17592109416
ELARA-NB,10,True,100.0,0.3906778597028915,8,SAT_0_7,338,,,True,1616,-16.655038525503084,42,337,1,SAT_0_0,11,39.06778597028915,1713.2068956457076
ELARA-NB,5,True,55.0,0.6547635641384245,9,SAT_0_8,338,,,True,1613,-15.327601714041243,42,337,61,SAT_3_6,1,36.01199602761335,1538.00550499317
ELARA-NB,15,True,145.0,0.41726521101346126,34,SAT_1_15,339,,,True,1624,-25.744209521562663,42,338,3,SAT_0_2,13,60.50345559695188,2571.37880463652
ELARA-NB,5,True,55.0,0.405590639402693,13,SAT_0_12,339,,,True,1622,-9.513031089919258,42,338,3,SAT_0_2,7,22.307485167148116,983.3950384333516
ELARA-NB,5,True,55.0,0.542117139182243,30,SAT_1_11,339,,,True,1620,-12.635668703744678,42,338,46,SAT_2_9,4,29.816442655023366,1181.8194028922182
ELARA-NB,5,True,55.0,0.4335948603139266,3,SAT_0_2,339,,,True,1621,-10.1394648900846,42,338,4,SAT_0_3,6,23.84771731726596,1000.6299386303616
ELARA-NB,5,True,55.0,0.3883282452396667,11,SAT_0_10,339,,,True,1619,-9.071906089181603,42,338,1,SAT_0_0,3,21.358053488181667,881.1411565148936
ELARA-NB,10,True,100.0,0.525055308082392,9,SAT_0_8,339,,,True,1623,-22.10490173623044,42,338,4,SAT_0_3,12,52.5055308082392,1837.8156882246
ELARA-NB,15,True,145.0,0.41481963482205614,1,SAT_0_0,339,,,True,1625,-25.61811843495954,42,338,3,SAT_0_2,13,60.14884704919814,2597.6326921338064
ELARA-NB,15,True,145.0,0.4138245597723434,18,SAT_0_17,339,,,True,1626,-25.560570793830866,42,338,4,SAT_0_3,13,60.00456116698979,2597.910545058247
ELARA-NB,15,True,145.0,0.41850517033497076,31,SAT_1_12,339,,,True,1627,-26.192625692411596,42,338,3,SAT_0_2,14,60.68324969857076,3198.876354972148
ELARA-NB,5,True,55.0,0.3387900203749103,56,SAT_3_1,339,,,True,1618,-7.692595836829623,42,338,9,SAT_0_8,2,18.633451120620066,398.6923143026616
ELARA-NB,10,True,100.0,0.37325531646592025,7,SAT_0_6,340,,,True,1630,-16.055296711062887,42,339,3,SAT_0_2,11,37.325531646592026,1875.1400873767934
ELARA-NB,5,True,55.0,0.5087694044273121,3,SAT_0_2,340,,,True,1628,-11.682789237110804,42,339,4,SAT_0_3,6,27.982317243502166,816.4372328498938
ELARA-NB,10,True,100.0,0.3833253142259764,7,SAT_0_6,340,,,True,1629,-16.480612582808803,42,339,3,SAT_0_2,11,38.33253142259764,1912.6666896162426
ELARA-NB,5,True,55.0,0.5740690535122832,11,SAT_0_10,341,,,True,1631,-13.269094159130361,42,340,61,SAT_3_6,1,31.573797943175578,1065.9583031002153
ELARA-NB,5,True,55.0,0.5685045269011425,11,SAT_0_10,341,,,True,1632,-13.14608136788089,42,340,44,SAT_2_7,1,31.26774897956284,1064.9696267595891
ELARA-NB,10,True,100.0,0.4116400496805045,11,SAT_0_10,342,,,True,1633,-17.71665261102135,42,341,14,SAT_0_13,9,41.16400496805045,2085.0843730019515
ELARA-NB,10,True,100.0,0.4883563834644656,1,SAT_0_0,342,,,True,1634,-20.811161554984213,42,341,9,SAT_0_8,10,48.83563834644656,2128.1770273426478
ELARA-NB,5,True,55.0,0.45478939834613563,3,SAT_0_2,343,,,True,1637,-10.56759661694836,42,342,66,SAT_3_11,5,25.01341690903746,937.049755555625
ELARA-NB,5,True,55.0,0.494148989230565,3,SAT_0_2,343,,,True,1636,-11.489064586559957,42,342,15,SAT_0_14,5,27.178194407681076,1029.644705812544
ELARA-NB,5,True,55.0,0.3891755733111164,12,SAT_0_11,343,,,True,1638,-9.164710905004618,42,342,1,SAT_0_0,7,21.404656532111403,1004.7471536000926
ELARA-NB,5,True,55.0,0.4185329310030118,9,SAT_0_8,343,,,True,1635,-9.711664460014223,42,342,16,SAT_0_15,3,23.01931120516565,839.899963246606
ELARA-NB,10,True,100.0,0.42349238949731444,8,SAT_0_7,343,,,True,1639,-18.040921151570974,42,342,3,SAT_0_2,11,42.34923894973144,1835.3759527973236
ELARA-NB,10,True,100.0,0.40899820113275837,6,SAT_0_5,343,,,True,1640,-17.618655472033616,42,342,1,SAT_0_0,11,40.89982011327584,2097.879044538801
ELARA-NB,15,True,145.0,0.45972763414818724,1,SAT_0_0,344,,,True,1645,-28.381619787904512,42,343,5,SAT_0_4,13,66.66050695148715,2862.3616788494155
ELARA-NB,5,True,55.0,0.5136413295389254,32,SAT_1_13,344,,,True,1642,-11.97962318018961,42,343,44,SAT_2_7,4,28.2502731246409,1132.52321722208
ELARA-NB,10,True,100.0,0.472094590485749,9,SAT_0_8,344,,,True,1644,-19.91229237333419,42,343,4,SAT_0_3,12,47.2094590485749,1714.1812565070534
ELARA-NB,15,True,145.0,0.5183494134106758,18,SAT_0_17,344,,,True,1646,-31.639824731080495,42,343,3,SAT_0_2,13,75.16066494454799,2625.931255435498
ELARA-NB,5,True,55.0,0.33679561749148973,3,SAT_0_2,344,,,True,1643,-7.890562513450003,42,343,1,SAT_0_0,7,18.523758962031934,801.7648810620478
ELARA-NB,5,True,55.0,0.6168615533873228,11,SAT_0_10,344,,,True,1641,-14.40069647503052,42,343,44,SAT_2_7,1,33.92738543630276,1382.9038341823605
ELARA-NB,5,True,55.0,0.31801772158496533,1,SAT_0_0,345,,,True,1648,-7.4256875830663125,42,344,15,SAT_0_14,8,17.490974687173093,715.4961803284585
ELARA-NB,5,True,55.0,0.48274624818462725,30,SAT_1_11,345,,,True,1647,-11.290546176457696,42,344,51,SAT_2_14,4,26.551043650154497,1116.8811939931602
ELARA-NB,10,True,100.0,0.4991181762376027,1,SAT_0_0,345,,,True,1649,-21.129091049706627,42,344,18,SAT_0_17,10,49.91181762376027,1940.6066670041976
ELARA-NB,5,True,55.0,0.4697987777437778,11,SAT_0_10,346,,,True,1650,-11.029235940084869,42,345,61,SAT_3_6,1,25.83893277590778,1156.1047162029254
ELARA-NB,5,True,55.0,0.47292418098941197,11,SAT_0_10,346,,,True,1651,-10.971667529724572,42,345,44,SAT_2_7,1,26.01082995441766,945.5592465958442
ELARA-NB,5,True,55.0,0.47791643144309176,6,SAT_0_5,347,,,True,1653,-11.05084888824564,42,346,3,SAT_0_2,6,26.285403729370046,894.478994162701
ELARA-NB,10,True,100.0,0.42918377640148264,12,SAT_0_11,347,,,True,1655,-18.18433312073128,42,346,11,SAT_0_10,9,42.918377640148265,1694.9701077866223
ELARA-NB,5,True,55.0,0.42808867044168436,1,SAT_0_0,347,,,True,1652,-9.902669957369657,42,346,7,SAT_0_6,6,23.54487687429264,807.865346087667
ELARA-NB,10,True,100.0,0.4188139473318961,12,SAT_0_11,347,,,True,1656,-17.766271082176644,42,346,11,SAT_0_10,9,41.88139473318961,1689.5219815013281
ELARA-NB,5,True,55.0,0.5927175336446949,3,SAT_0_2,347,,,True,1654,-13.672589512611092,42,346,14,SAT_0_13,8,32.59946435045822,1054.6729540463377
ELARA-NB,15,True,145.0,0.4337871525494534,15,SAT_0_14,348,,,True,1660,-26.679349152211547,42,347,1,SAT_0_0,14,62.89913711967074,2532.8238405720854
ELARA-NB,5,True,55.0,0.44307672615625715,16,SAT_0_15,348,,,True,1658,-10.203484906830678,42,347,7,SAT_0_6,6,24.369219938594142,759.6615523217004
ELARA-NB,5,True,55.0,0.42691370989063715,1,SAT_0_0,348,,,True,1659,-9.872278435437465,42,347,6,SAT_0_5,6,23.480254043985042,800.2946964057467
ELARA-NB,5,True,55.0,0.500336190671235,11,SAT_0_10,348,,,True,1657,-11.578380863063357,42,347,61,SAT_3_6,1,27.518490486917926,951.6411138269751
ELARA-NB,15,True,145.0,0.449363744093638,30,SAT_1_11,349,,,True,1667,-27.776551907543006,42,348,1,SAT_0_0,14,65.1577428935775,2855.7579168533384
ELARA-NB,5,True,55.0,0.4707648406828742,1,SAT_0_0,349,,,True,1662,-11.040670754427165,42,348,69,SAT_3_14,5,25.892066237558083,1139.7404323398844
ELARA-NB,10,True,100.0,0.6256955453042201,13,SAT_0_12,349,,,True,1666,-26.30198566739956,42,348,11,SAT_0_10,9,62.56955453042201,2123.6064253845916
ELARA-NB,15,True,145.0,0.4812921479763363,14,SAT_0_13,349,,,True,1668,-29.745679924698244,42,348,6,SAT_0_5,14,69.78736145656876,3051.2255701178974
ELARA-NB,5,True,55.0,0.42599959076683674,3,SAT_0_2,349,,,True,1663,-9.857163118845868,42,348,4,SAT_0_3,6,23.42997749217602,808.6202032924328
ELARA-NB,5,True,55.0,0.37904498657737185,18,SAT_0_17,349,,,True,1665,-8.810495798329264,42,348,16,SAT_0_15,8,20.84747426175545,785.8434893784714
ELARA-NB,5,True,55.0,0.34448234559327334,1,SAT_0_0,349,,,True,1664,-8.04993418911803,42,348,16,SAT_0_15,8,18.946529007630033,785.5376434433585
ELARA-NB,5,True,55.0,0.47045670501896564,11,SAT_0_10,349,,,True,1661,-11.00687018678423,42,348,61,SAT_3_6,1,25.87511877604311,1094.704460611644
ELARA-NB,5,True,55.0,0.3770623136629514,3,SAT_0_2,350,,,True,1671,-8.891147770047024,42,349,1,SAT_0_0,7,20.738427251462326,992.9614491034863
ELARA-NB,5,True,55.0,0.40254310799601545,11,SAT_0_10,350,,,True,1669,-9.373556096671585,42,349,60,SAT_3_5,1,22.13987093978085,862.6795345987425
ELARA-NB,5,True,55.0,0.3633876776674697,11,SAT_0_10,350,,,True,1670,-8.479619363503467,42,349,15,SAT_0_14,3,19.986322271710833,808.4840913652215
ELARA-NB,10,True,100.0,0.42787351072859564,8,SAT_0_7,350,,,True,1672,-18.208346694439395,42,349,3,SAT_0_2,11,42.787351072859565,1822.3437754926158
ELARA-NB,15,True,145.0,0.45343899405323035,30,SAT_1_11,352,,,True,1676,-27.908255134998093,42,351,6,SAT_0_5,14,65.7486541377184,2681.3224665178827
ELARA-NB,10,True,100.0,0.4347163456187946,26,SAT_1_7,352,,,True,1675,-18.334888486328694,42,351,3,SAT_0_2,12,43.471634561879455,1577.0577692948568
ELARA-NB,5,True,55.0,0.38688741216971967,16,SAT_0_15,352,,,True,1674,-8.999917978980852,42,351,3,SAT_0_2,6,21.278807669334583,813.9915187450309
ELARA-NB,5,True,55.0,0.5295996490767142,14,SAT_0_13,352,,,True,1673,-12.362147943923459,42,351,46,SAT_2_9,4,29.12798069921928,1184.9261070595758
ELARA-NB,5,True,55.0,0.414150057488256,1,SAT_0_0,353,,,True,1679,-9.643014397967155,42,352,5,SAT_0_4,6,22.77825316185408,886.1885553758709
ELARA-NB,5,True,55.0,0.4895300223170373,16,SAT_0_15,353,,,True,1678,-11.360768151089097,42,352,35,SAT_1_16,4,26.92415122743705,985.1794335237926
ELARA-NB,5,True,55.0,0.3997265911738396,11,SAT_0_10,353,,,True,1677,-9.321525160488337,42,352,61,SAT_3_6,1,21.984962514561175,879.2335911064444
ELARA-NB,15,True,145.0,0.47872225997528495,15,SAT_0_14,353,,,True,1680,-29.475487104562497,42,352,3,SAT_0_2,14,69.41472769641632,2849.326709993282
ELARA-NB,5,True,55.0,0.4363524155112166,14,SAT_0_13,354,,,True,1681,-10.136686851361475,42,353,52,SAT_2_15,4,23.999382853116913,894.8895168578488
ELARA-NB,5,True,55.0,0.5112860447086695,4,SAT_0_3,354,,,True,1682,-11.897971301438481,42,353,13,SAT_0_12,5,28.120732458976818,1082.797196412922
ELARA-NB,15,True,145.0,0.4387031929226678,1,SAT_0_0,354,,,True,1684,-27.102846033780306,42,353,5,SAT_0_4,13,63.61196297378683,2763.434740442623
ELARA-NB,5,True,55.0,0.3842475053610129,1,SAT_0_0,354,,,True,1683,-8.91540647559357,42,353,3,SAT_0_2,7,21.133612794855708,769.9355960854796
ELARA-NB,5,True,55.0,0.48504458615099627,30,SAT_1_11,355,,,True,1687,-11.258501740502957,42,354,46,SAT_2_9,4,26.677452238304795,979.2014086350661
ELARA-NB,5,True,55.0,0.48926894841246066,30,SAT_1_11,355,,,True,1685,-11.350427009705744,42,354,46,SAT_2_9,4,26.909792162685335,977.5169077193467
ELARA-NB,5,True,55.0,0.5075784187319518,15,SAT_0_14,355,,,True,1686,-11.738187531505337,42,354,35,SAT_1_16,4,27.916813030257345,952.437199003998
ELARA-NB,5,True,55.0,0.39876732878167537,11,SAT_0_10,356,,,True,1688,-9.361397832272356,42,355,16,SAT_0_15,3,21.932203082992146,980.860998459161
ELARA-NB,10,True,100.0,0.48552451315217693,7,SAT_0_6,356,,,True,1689,-20.762947088148962,42,355,1,SAT_0_0,11,48.552451315217695,2236.610936769809
ELARA-NB,15,True,145.0,0.45917186323828807,14,SAT_0_13,356,,,True,1691,-28.303993908989423,42,355,6,SAT_0_5,14,66.57992016955177,2786.7097352811898
ELARA-NB,10,True,100.0,0.503448467671351,18,SAT_0_17,356,,,True,1690,-21.324975439133887,42,355,1,SAT_0_0,12,50.344846767135095,1978.3945537997415
ELARA-NB,5,True,55.0,0.5219974681454252,6,SAT_0_5,357,,,True,1694,-12.018814462914094,42,356,1,SAT_0_0,7,28.70986074799839,891.450272857892
ELARA-NB,5,True,55.0,0.4373192758795829,11,SAT_0_10,357,,,True,1692,-10.193222289629796,42,356,16,SAT_0_15,3,24.05256017337706,953.6637004649538
ELARA-NB,5,True,55.0,0.3792499626242054,18,SAT_0_17,357,,,True,1693,-8.867116386646188,42,356,6,SAT_0_5,6,20.8587479443313,872.6953481894471
ELARA-NB,15,True,145.0,0.4643874964483671,1,SAT_0_0,357,,,True,1696,-28.81456665881003,42,356,4,SAT_0_3,13,67.33618698501323,3133.486441341229
ELARA-NB,10,True,100.0,0.5567600243537754,14,SAT_0_13,357,,,True,1695,-23.6682628248624,42,356,8,SAT_0_7,10,55.67600243537754,2329.76975118564
ELARA-NB,15,True,145.0,0.4633438317136003,1,SAT_0_0,358,,,True,1702,-28.81029319644191,42,357,5,SAT_0_4,13,67.18485559847204,3227.251595088488
ELARA-NB,5,True,55.0,0.35235853326360234,69,SAT_3_14,358,,,True,1697,-8.12449516713626,42,357,6,SAT_0_5,2,19.37971932949813,621.0123922283474
ELARA-NB,15,True,145.0,0.48331227572104485,18,SAT_0_17,358,,,True,1701,-30.087568402091723,42,357,6,SAT_0_5,13,70.0802799795515,3425.760683785198
ELARA-NB,5,True,55.0,0.3881944728234389,6,SAT_0_5,358,,,True,1699,-9.057225187332145,42,357,7,SAT_0_6,6,21.350696005289137,861.5779753608155
ELARA-NB,5,True,55.0,0.5739646289707294,5,SAT_0_4,358,,,True,1698,-13.339330597074401,42,357,14,SAT_0_13,5,31.568054593390116,1186.8479328639235
ELARA-NB,10,True,100.0,0.45484161709521687,9,SAT_0_8,358,,,True,1700,-19.346142693450997,42,357,6,SAT_0_5,11,45.484161709521686,1920.7966827372065
ELARA-NB,10,True,100.0,0.4658786838507194,9,SAT_0_8,359,,,True,1703,-19.61593449953886,42,358,5,SAT_0_4,12,46.58786838507194,1634.645242516805
ELARA-NB,15,True,145.0,0.44140083758657367,1,SAT_0_0,360,,,True,1708,-27.425805090777867,42,359,5,SAT_0_4,13,64.00312145005319,3040.9275179276483
ELARA-NB,15,True,145.0,0.47746710959528205,16,SAT_0_15,360,,,True,1709,-29.613719824507044,42,359,1,SAT_0_0,14,69.2327308913159,3201.0457799678074
ELARA-NB,5,True,55.0,0.4578541110317846,9,SAT_0_8,360,,,True,1704,-10.638100585590319,42,359,1,SAT_0_0,3,25.181976106748152,942.1835714850968
ELARA-NB,5,True,55.0,0.5404202555316509,17,SAT_0_16,360,,,True,1705,-12.722826084696386,42,359,15,SAT_0_14,5,29.723114054240796,1389.30077166678
ELARA-NB,10,True,100.0,0.4709061112211157,6,SAT_0_5,360,,,True,1707,-20.034205558800522,42,359,5,SAT_0_4,11,47.09061112211157,1996.6018499264922
ELARA-NB,5,True,55.0,0.484786444905008,6,SAT_0_5,360,,,True,1706,-11.422726504981316,42,359,5,SAT_0_4,5,26.66325446977544,1262.3745284519011
ELARA-NB,5,True,55.0,0.3009850749296344,70,SAT_3_15,361,,,True,1710,-7.021047433827366,42,360,6,SAT_0_5,2,16.55417912112989,665.6263089590153
ELARA-NB,5,True,55.0,0.4722389770178862,6,SAT_0_5,361,,,True,1711,-11.022168917407658,42,360,1,SAT_0_0,7,25.97314373598374,1054.852371690268
ELARA-NB,10,True,100.0,0.526897457906175,11,SAT_0_10,361,,,True,1712,-22.387826990111378,42,360,9,SAT_0_8,9,52.68974579061751,2186.5477897739556
ELARA-NB,15,True,145.0,0.39921987379270363,14,SAT_0_13,361,,,True,1713,-24.847458385359907,42,360,1,SAT_0_0,14,57.88688169994202,2821.176175638498
ELARA-NB,10,True,100.0,0.5157335269631312,16,SAT_0_15,362,,,True,1717,-22.11315566831829,42,361,18,SAT_0_17,10,51.57335269631312,2473.024316321729
ELARA-NB,10,True,100.0,0.4696642865145259,9,SAT_0_8,362,,,True,1718,-20.008319357290276,42,361,6,SAT_0_5,11,46.96642865145259,2036.2464945154015
ELARA-NB,5,True,55.0,0.5363583863033125,3,SAT_0_2,362,,,True,1715,-12.43876196412009,42,361,1,SAT_0_0,7,29.499711246682182,1064.79577574536
ELARA-NB,5,True,55.0,0.28587199653741413,18,SAT_0_17,362,,,True,1714,-6.59756804514287,42,361,5,SAT_0_4,2,15.722959809557778,513.9735355329296
ELARA-NB,15,True,145.0,0.40196158628917866,15,SAT_0_14,362,,,True,1720,-25.06090121890457,42,361,1,SAT_0_0,14,58.28443001193091,2911.882023553673
ELARA-NB,5,True,55.0,0.4781785481151515,7,SAT_0_6,362,,,True,1716,-11.15848372275085,42,361,1,SAT_0_0,7,26.29982014633333,1064.2594403625278
ELARA-NB,15,True,145.0,0.42345612914349,16,SAT_0_15,362,,,True,1719,-26.4367073088671,42,361,17,SAT_0_16,14,61.40113872580605,3127.0863642411273
ELARA-NB,10,True,100.0,0.44757974761056174,12,SAT_0_11,363,,,True,1721,-19.02784801775895,42,362,9,SAT_0_8,9,44.757974761056175,1874.4301888941275
ELARA-NB,15,True,145.0,0.4736536637765782,18,SAT_0_17,363,,,True,1722,-29.347188595567218,42,362,6,SAT_0_5,13,68.67978124760384,3125.460160876134
ELARA-NB,15,True,145.0,0.45893958124200035,1,SAT_0_0,363,,,True,1723,-28.46877578355796,42,362,4,SAT_0_3,13,66.54623928009005,3083.8001192032248
ELARA-NB,5,True,55.0,0.3984616420265907,18,SAT_0_17,364,,,True,1724,-9.348770800887968,42,363,5,SAT_0_4,5,21.915390311462488,971.0244605049551
ELARA-NB,15,True,145.0,0.5179063582611544,14,SAT_0_13,364,,,True,1727,-32.42172619112548,42,363,16,SAT_0_15,14,75.09642194786738,3971.9290199642046
ELARA-NB,10,True,100.0,0.41767342883358194,7,SAT_0_6,364,,,True,1726,-17.791982221928198,42,363,6,SAT_0_5,11,41.7673428833582,1808.4084476415287
ELARA-NB,5,True,55.0,0.45048941508560925,17,SAT_0_16,364,,,True,1725,-10.540452441610435,42,363,15,SAT_0_14,5,24.77691782970851,1049.4755162117199
ELARA-NB,10,True,100.0,0.5349079725928414,16,SAT_0_15,365,,,True,1731,-22.788680164411183,42,364,44,SAT_2_7,10,53.490797259284136,2320.6021011625426
ELARA-NB,5,True,55.0,0.6646146068246542,16,SAT_0_15,365,,,True,1730,-15.297071851547404,42,364,7,SAT_0_6,6,36.55380337535598,1125.917502341683
ELARA-NB,15,True,145.0,0.490215976877002,16,SAT_0_15,365,,,True,1733,-30.480506892328044,42,364,1,SAT_0_0,14,71.0813166471653,3413.300389103205
ELARA-NB,5,True,55.0,0.3362657884152461,69,SAT_3_14,365,,,True,1728,-7.725488748468857,42,364,7,SAT_0_6,2,18.494618362838537,546.0690055557374
