ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,True,55.0,0.5665163282933959,1,SAT_0_0,316,,,True,1615,-13.042886766379588,42,315,4,SAT_0_3,6,31.158398056136775,965.8792398747948
ELARA-SH,5,True,55.0,0.4297737237125396,4,SAT_0_3,316,,,True,1620,-9.98864067963922,42,315,7,SAT_0_6,3,23.637554804189676,889.3645966055817
ELARA-SH,5,True,55.0,0.6252669240839995,8,SAT_0_7,316,,,True,1618,-14.24346157984689,42,315,4,SAT_0_3,1,34.38968082461997,812.6487499981693
ELARA-SH,5,True,55.0,0.5138357706331755,4,SAT_0_3,316,,,True,1617,-11.826938417353494,42,315,3,SAT_0_2,3,28.260967384824653,870.9191057060525
ELARA-SH,5,True,55.0,0.5423884652234847,16,SAT_0_15,316,,,True,1621,-12.557891799167972,42,315,4,SAT_0_3,4,29.831365587291657,1042.2426070855133
ELARA-SH,5,True,55.0,0.5394270059391849,16,SAT_0_15,316,,,True,1614,-12.492927152951655,42,315,4,SAT_0_3,4,29.668485326655173,1042.5550371493066
ELARA-SH,5,True,55.0,0.7307061980742633,11,SAT_0_10,316,,,True,1616,-16.568990364884236,42,315,4,SAT_0_3,1,40.18884089408448,822.4233454174072
ELARA-SH,5,True,55.0,0.3911480105548435,4,SAT_0_3,317,,,True,1624,-9.128130366858242,42,316,3,SAT_0_2,7,21.513140580516392,871.4568910861418
ELARA-SH,5,True,55.0,0.4882825160797438,3,SAT_0_2,317,,,True,1623,-11.261775482778676,42,316,1,SAT_0_0,7,26.85553838438591,865.9335483738537
ELARA-SH,5,True,55.0,0.3700464780919488,25,SAT_1_6,317,,,True,1622,-8.39344374102083,42,316,3,SAT_0_2,2,20.352556295057184,420.70203832992627
ELARA-SH,5,True,55.0,0.3835617587613011,4,SAT_0_3,318,,,True,1626,-8.903696412130587,42,317,1,SAT_0_0,7,21.095896731871562,775.5628656366032
ELARA-SH,5,True,55.0,0.824903896447656,4,SAT_0_3,318,,,True,1625,-18.767485075359183,42,317,15,SAT_0_14,5,45.369714304621084,1032.6655891845799
ELARA-SH,5,True,55.0,0.28119512808871977,34,SAT_1_15,319,,,True,1628,-6.725886781673075,42,318,1,SAT_0_0,8,15.465732044879587,899.3232728687328
ELARA-SH,5,True,55.0,0.7228203568335547,30,SAT_1_11,319,,,True,1630,-16.805547269560446,42,318,3,SAT_0_2,4,39.75511962584551,1505.8323653703992
ELARA-SH,5,True,55.0,0.2693201327196634,18,SAT_0_17,319,,,True,1631,-6.3913386722020515,42,318,1,SAT_0_0,8,14.812607299581487,777.1595872824271
ELARA-SH,5,True,55.0,0.3990106056441784,4,SAT_0_3,319,,,True,1632,-9.032602597975972,42,318,5,SAT_0_4,2,21.94558331042981,423.9487896734106
ELARA-SH,5,True,55.0,0.40384190573504386,4,SAT_0_3,319,,,True,1629,-9.350878153837103,42,318,15,SAT_0_14,5,22.21130481542741,777.2603794435639
ELARA-SH,5,True,55.0,0.40159588065609403,4,SAT_0_3,319,,,True,1627,-9.446101496832576,42,318,75,SAT_4_2,5,22.087773436085172,1018.3202039975116
ELARA-SH,5,True,55.0,0.38679833803043123,3,SAT_0_2,320,,,True,1635,-8.979793086097622,42,319,1,SAT_0_0,7,21.273908591673717,783.7160823802257
ELARA-SH,5,True,55.0,0.4807634254368829,16,SAT_0_15,320,,,True,1636,-11.06449998263062,42,319,4,SAT_0_3,4,26.44198839902856,812.841038365327
ELARA-SH,5,True,55.0,0.47841182143086125,4,SAT_0_3,320,,,True,1633,-11.066292196780232,42,319,3,SAT_0_2,7,26.312650178697368,902.0535421688096
ELARA-SH,5,True,55.0,0.6193037099595297,11,SAT_0_10,320,,,True,1637,-14.137851355911412,42,319,7,SAT_0_6,3,34.06170404777413,855.2828946696001
ELARA-SH,5,True,55.0,0.5257776677305462,11,SAT_0_10,320,,,True,1634,-12.220574546975213,42,319,3,SAT_0_2,1,28.917771725180046,1089.1097615053252
ELARA-SH,5,True,55.0,0.5550059268398647,8,SAT_0_7,321,,,True,1640,-12.504118707068658,42,320,4,SAT_0_3,2,30.525325976192562,489.98052765271865
ELARA-SH,5,True,55.0,0.40994720280165314,4,SAT_0_3,321,,,True,1641,-9.640658659197982,42,320,75,SAT_4_2,5,22.547096154090923,1036.366995936023
ELARA-SH,5,True,55.0,0.3615701845965966,9,SAT_0_8,321,,,True,1639,-8.232302274645367,42,320,5,SAT_0_4,2,19.886360152812813,462.9303558670688
ELARA-SH,5,True,55.0,0.509741983213404,8,SAT_0_7,321,,,True,1638,-11.7815603970313,42,320,3,SAT_0_2,1,28.035809076737223,945.3946105606803
ELARA-SH,5,True,55.0,0.45983110075032363,18,SAT_0_17,322,,,True,1642,-10.536955072117104,42,321,1,SAT_0_0,8,25.2907105412678,701.1180926833061
ELARA-SH,5,True,55.0,0.7981914173411249,3,SAT_0_2,323,,,True,1643,-18.39441666801109,42,322,75,SAT_4_2,5,43.900527953761866,1390.3424775105668
ELARA-SH,5,True,55.0,0.4124211059487607,5,SAT_0_4,323,,,True,1645,-9.490108581907572,42,322,1,SAT_0_0,7,22.683160827181837,694.7404183913952
ELARA-SH,5,True,55.0,0.4290301106460902,18,SAT_0_17,323,,,True,1644,-10.039849442450974,42,322,3,SAT_0_2,6,23.59665608553496,1001.9783470616488
ELARA-SH,5,True,55.0,0.5143442914418632,16,SAT_0_15,323,,,True,1646,-11.790195310819088,42,322,6,SAT_0_5,4,28.288936029302477,791.0348318301614
ELARA-SH,5,True,55.0,0.6510565504209477,11,SAT_0_10,324,,,True,1647,-14.857646460217534,42,323,1,SAT_0_0,3,35.808110273152124,890.6705849278056
ELARA-SH,5,True,55.0,0.4007617056109831,31,SAT_1_12,324,,,True,1648,-9.35741437908544,42,323,6,SAT_0_5,4,22.041893808604073,901.0947594063526
ELARA-SH,5,True,55.0,0.6299417782247143,11,SAT_0_10,325,,,True,1655,-14.58036084516207,42,324,14,SAT_0_13,3,34.64679780235929,1202.73620703059
ELARA-SH,5,True,55.0,0.5993594321245507,3,SAT_0_2,325,,,True,1650,-13.641486488986924,42,324,14,SAT_0_13,8,32.964768766850284,759.2983037446809
ELARA-SH,5,True,55.0,0.4863914337350004,3,SAT_0_2,325,,,True,1654,-11.09038098912212,42,324,1,SAT_0_0,8,26.751528855425022,649.6157449201859
ELARA-SH,5,True,55.0,0.331519105796815,4,SAT_0_3,325,,,True,1651,-7.594508396629729,42,324,3,SAT_0_2,2,18.233550818824824,501.81344849966604
ELARA-SH,5,True,55.0,0.3870590271493463,1,SAT_0_0,325,,,True,1649,-9.000610567619601,42,324,8,SAT_0_7,4,21.288246493214046,808.85328388997
ELARA-SH,5,True,55.0,0.5938022680328107,8,SAT_0_7,325,,,True,1652,-13.743073296190714,42,324,3,SAT_0_2,1,32.65912474180459,1132.37233244813
ELARA-SH,5,True,55.0,0.6407579210676224,3,SAT_0_2,325,,,True,1653,-14.642938759434008,42,324,1,SAT_0_0,7,35.241685658719234,910.4408265771903
ELARA-SH,5,True,55.0,0.8054121870738857,3,SAT_0_2,326,,,True,1658,-18.26258703046929,42,325,4,SAT_0_3,6,44.29767028906372,905.8648580730082
ELARA-SH,5,True,55.0,0.7706598258135108,16,SAT_0_15,326,,,True,1656,-17.4715505640475,42,325,4,SAT_0_3,6,42.38629041974309,861.7239935837748
ELARA-SH,5,True,55.0,0.3986382011261247,1,SAT_0_0,326,,,True,1657,-9.384163728714544,42,325,3,SAT_0_2,8,21.925101061936857,1023.5388398996664
ELARA-SH,5,True,55.0,0.8063874587054836,4,SAT_0_3,326,,,True,1659,-18.47513339810237,42,325,15,SAT_0_14,5,44.351310228801594,1224.348844302883
ELARA-SH,5,True,55.0,0.5262200404515831,8,SAT_0_7,327,,,True,1663,-12.038619701075845,42,326,14,SAT_0_13,3,28.942102224837072,769.631351901695
ELARA-SH,5,True,55.0,0.8257546460288805,9,SAT_0_8,327,,,True,1661,-18.727267814090887,42,326,1,SAT_0_0,1,45.41650553158843,934.4426690925261
ELARA-SH,5,True,55.0,0.3791819524185898,1,SAT_0_0,327,,,True,1660,-8.879369875113975,42,326,7,SAT_0_6,8,20.85500738302244,895.6115365083324
ELARA-SH,5,True,55.0,0.6206242279837914,9,SAT_0_8,327,,,True,1664,-14.198564264611894,42,326,3,SAT_0_2,1,34.13433253910853,908.0520816141383
ELARA-SH,5,True,55.0,0.5938649840025226,17,SAT_0_16,327,,,True,1662,-13.638692200578983,42,326,6,SAT_0_5,6,32.66257412013874,956.10425420581
ELARA-SH,5,True,55.0,0.3138125247215612,4,SAT_0_3,328,,,True,1665,-7.188775141953423,42,327,5,SAT_0_4,2,17.259688859685866,474.83266346512636
ELARA-SH,5,True,55.0,0.8467227080492773,6,SAT_0_5,329,,,True,1667,-19.458943083274054,42,328,66,SAT_3_11,5,46.56974894271025,1385.0725103165894
ELARA-SH,5,True,55.0,0.4116784405821487,31,SAT_1_12,329,,,True,1669,-9.599442795580252,42,328,6,SAT_0_5,4,22.64231423201818,904.1951712882981
ELARA-SH,5,True,55.0,0.7340980500453952,1,SAT_0_0,329,,,True,1666,-16.75330935635344,42,328,3,SAT_0_2,7,40.37539275249674,1005.2537589245801
ELARA-SH,5,True,55.0,0.43631013964691606,11,SAT_0_10,329,,,True,1670,-10.16670941352335,42,328,3,SAT_0_2,1,23.997057680580383,946.4772354853276
ELARA-SH,5,True,55.0,0.6593778541441927,11,SAT_0_10,329,,,True,1668,-15.278468232857245,42,328,3,SAT_0_2,3,36.2657819779306,1286.925736141672
ELARA-SH,5,True,55.0,0.4730048976750037,11,SAT_0_10,330,,,True,1674,-11.078975680709561,42,329,3,SAT_0_2,1,26.015269372125204,1121.4465530991308
ELARA-SH,5,True,55.0,0.6077991944597174,4,SAT_0_3,330,,,True,1672,-13.970246463147134,42,329,66,SAT_3_11,5,33.42895569528446,997.7736417222491
ELARA-SH,5,True,55.0,0.42311788723485405,16,SAT_0_15,330,,,True,1673,-9.800951289650047,42,329,9,SAT_0_8,4,23.27148379791697,820.5962841387634
ELARA-SH,5,True,55.0,0.6099376790632464,16,SAT_0_15,330,,,True,1677,-13.724379466662086,42,329,3,SAT_0_2,2,33.54657234847855,509.58421211777676
ELARA-SH,5,True,55.0,0.60674664812989,4,SAT_0_3,330,,,True,1671,-13.941829758320344,42,329,84,SAT_4_11,5,33.37106564714395,989.0058324379397
ELARA-SH,5,True,55.0,0.49541998259276376,11,SAT_0_10,330,,,True,1676,-11.435395634803934,42,329,14,SAT_0_13,3,27.248099042602007,893.5933629385501
ELARA-SH,5,True,55.0,0.3905506695262871,30,SAT_1_11,330,,,True,1675,-9.07731912674923,42,329,6,SAT_0_5,4,21.48028682394579,808.6739952848558
ELARA-SH,5,True,55.0,0.27442719943723703,18,SAT_0_17,331,,,True,1679,-6.580299102235823,42,330,1,SAT_0_0,8,15.093495969048035,904.8345243610141
ELARA-SH,5,True,55.0,0.7099708076528259,9,SAT_0_8,331,,,True,1681,-16.259261478248664,42,330,1,SAT_0_0,1,39.048394420905424,1066.5061831441549
ELARA-SH,5,True,55.0,0.4486748755444503,11,SAT_0_10,331,,,True,1678,-10.445276259230646,42,330,3,SAT_0_2,3,24.677118154944765,957.3816620878973
ELARA-SH,5,True,55.0,0.8469392394049217,3,SAT_0_2,331,,,True,1682,-19.227554143600322,42,330,7,SAT_0_6,6,46.58165816727069,991.4847944867388
ELARA-SH,5,True,55.0,0.514764320277217,31,SAT_1_12,331,,,True,1683,-11.930087603316647,42,330,5,SAT_0_4,4,28.312037615246936,1008.7875953631185
ELARA-SH,5,True,55.0,0.44528775954706196,4,SAT_0_3,331,,,True,1680,-10.445999429007813,42,330,84,SAT_4_11,5,24.490826775088408,1082.7811982874155
ELARA-SH,5,True,55.0,0.4751291718892803,3,SAT_0_2,332,,,True,1684,-10.845938667329799,42,331,1,SAT_0_0,2,26.132104453910415,655.1614762760524
ELARA-SH,5,True,55.0,0.5906276348895103,3,SAT_0_2,332,,,True,1685,-13.56205349185289,42,331,1,SAT_0_0,7,32.48451991892307,947.0758738061004
ELARA-SH,5,True,55.0,0.4799738297012482,11,SAT_0_10,332,,,True,1688,-11.150955152745121,42,331,7,SAT_0_6,1,26.39856063356865,985.8848321961028
ELARA-SH,5,True,55.0,0.4950644795915485,11,SAT_0_10,332,,,True,1686,-11.524142031743777,42,331,7,SAT_0_6,3,27.228546377535167,1054.5391345495136
ELARA-SH,5,True,55.0,0.6398060452077102,16,SAT_0_15,332,,,True,1687,-14.589348897594407,42,331,6,SAT_0_5,6,35.189332486424064,856.0265050413008
ELARA-SH,5,True,55.0,0.4522909368425396,5,SAT_0_4,333,,,True,1691,-10.216591413089887,42,332,4,SAT_0_3,2,24.876001526339678,443.6513375900228
ELARA-SH,5,True,55.0,0.5807100499619826,12,SAT_0_11,333,,,True,1689,-13.261627302796047,42,332,1,SAT_0_0,7,31.939052747909045,810.0103393873785
ELARA-SH,5,True,55.0,0.4687830890327859,3,SAT_0_2,333,,,True,1694,-11.073971794072454,42,332,75,SAT_4_2,5,25.783069896803227,1267.9063922519379
ELARA-SH,5,True,55.0,0.4663546735991903,3,SAT_0_2,333,,,True,1692,-11.014286730763153,42,332,75,SAT_4_2,5,25.649507047955467,1257.4731859682756
ELARA-SH,5,True,55.0,0.2887065598092704,6,SAT_0_5,333,,,True,1690,-6.590917480409472,42,332,3,SAT_0_2,2,15.878860789509872,398.95527434253853
ELARA-SH,5,True,55.0,0.9015092052151638,18,SAT_0_17,333,,,True,1693,-20.408957035396735,42,332,3,SAT_0_2,6,49.58300628683401,959.5908677718851
ELARA-SH,5,True,55.0,0.675412016540403,9,SAT_0_8,334,,,True,1695,-15.337767293011634,42,333,3,SAT_0_2,1,37.14766090972216,797.8382152046142
ELARA-SH,5,True,55.0,0.4682538350005581,3,SAT_0_2,334,,,True,1696,-10.739918315489449,42,333,1,SAT_0_0,7,25.753960925030697,730.5565757952843
ELARA-SH,5,True,55.0,0.32157407859513115,18,SAT_0_17,335,,,True,1700,-7.464436999726323,42,334,3,SAT_0_2,8,17.686574322732213,649.6787843890622
ELARA-SH,5,True,55.0,0.5030567031599606,11,SAT_0_10,335,,,True,1699,-11.636402023222418,42,334,3,SAT_0_2,3,27.668118673797835,948.5909228388057
ELARA-SH,5,True,55.0,0.4105059107582085,6,SAT_0_5,335,,,True,1697,-9.536412900969989,42,334,66,SAT_3_11,5,22.57782509170147,842.1381071490007
ELARA-SH,5,True,55.0,0.43495755924303175,30,SAT_1_11,335,,,True,1698,-10.167057143931107,42,334,5,SAT_0_4,4,23.922665758366747,996.651400974011
ELARA-SH,5,True,55.0,0.5633857154983327,1,SAT_0_0,336,,,True,1704,-12.936950074213549,42,335,66,SAT_3_11,5,30.986214352408297,904.1072220837153
ELARA-SH,5,True,55.0,0.6075944350261208,11,SAT_0_10,336,,,True,1703,-13.96832852705365,42,335,7,SAT_0_6,3,33.41769392643664,1002.084927464986
ELARA-SH,5,True,55.0,0.3008544229183413,3,SAT_0_2,336,,,True,1702,-7.043934579370807,42,335,1,SAT_0_0,8,16.54699326050877,708.5621252788304
ELARA-SH,5,True,55.0,0.4574312836859628,9,SAT_0_8,336,,,True,1701,-10.617804766021031,42,335,3,SAT_0_2,1,25.158720602727954,923.8608748830807
ELARA-SH,5,True,55.0,0.3011760451878465,4,SAT_0_3,337,,,True,1706,-6.924509892107281,42,336,3,SAT_0_2,2,16.56468248533156,497.7281632910939
ELARA-SH,5,True,55.0,0.4809868937654094,6,SAT_0_5,337,,,True,1707,-11.053785143209703,42,336,15,SAT_0_14,5,26.454279157097517,786.7891339511593
ELARA-SH,5,True,55.0,0.5719729709460146,4,SAT_0_3,337,,,True,1705,-12.851864800384826,42,336,3,SAT_0_2,2,31.458513402030803,447.43239928750637
ELARA-SH,5,True,55.0,0.4129128517356052,1,SAT_0_0,338,,,True,1715,-9.629144696724756,42,337,4,SAT_0_3,4,22.710206845458288,908.4365975690678
ELARA-SH,5,True,55.0,0.4740702815660535,11,SAT_0_10,338,,,True,1713,-10.934392974013356,42,337,3,SAT_0_2,3,26.073865486132945,841.4112992669601
ELARA-SH,5,True,55.0,0.4922169927439923,1,SAT_0_0,338,,,True,1718,-11.422358771768216,42,337,69,SAT_3_14,5,27.071934600919576,989.3082190006419
ELARA-SH,5,True,55.0,0.23140718973757182,18,SAT_0_17,338,,,True,1711,-5.514042254964105,42,337,1,SAT_0_0,8,12.72739543556645,705.1401345625416
ELARA-SH,5,True,55.0,0.703293935269002,9,SAT_0_8,338,,,True,1719,-16.26866887357695,42,337,7,SAT_0_6,1,38.681166439795106,1327.0038294315134
ELARA-SH,5,True,55.0,0.32290685621207804,3,SAT_0_2,338,,,True,1712,-7.526653971452797,42,337,14,SAT_0_13,8,17.759877091664293,704.5052246451331
ELARA-SH,5,True,55.0,0.5953946627720557,18,SAT_0_17,338,,,True,1716,-13.629833459034812,42,337,3,SAT_0_2,6,32.74670645246306,885.2514634159777
ELARA-SH,5,True,55.0,0.4234735644498952,11,SAT_0_10,338,,,True,1710,-9.808616078808761,42,337,14,SAT_0_13,3,23.291046044744235,820.3294348517798
ELARA-SH,5,True,55.0,0.24636603597028542,1,SAT_0_0,338,,,True,1717,-5.844620183364277,42,337,14,SAT_0_13,8,13.550131978365698,707.6123200299951
ELARA-SH,5,True,55.0,0.45244516842870075,1,SAT_0_0,338,,,True,1714,-10.514073256240675,42,337,3,SAT_0_2,7,24.884484263578543,933.7992513487618
ELARA-SH,5,True,55.0,0.6670316748351897,6,SAT_0_5,338,,,True,1708,-15.558556732126592,42,337,75,SAT_4_2,5,36.68674211593543,1473.0998095873629
ELARA-SH,5,True,55.0,0.44024839985158903,30,SAT_1_11,338,,,True,1709,-10.227605739610224,42,337,3,SAT_0_2,4,24.213661991837398,903.5682381254393
ELARA-SH,5,True,55.0,0.42487636377891247,9,SAT_0_8,339,,,True,1723,-9.819613432550963,42,338,1,SAT_0_0,3,23.368200007840187,787.222382358145
ELARA-SH,5,True,55.0,0.2207484218341299,18,SAT_0_17,339,,,True,1722,-5.260459071244561,42,338,1,SAT_0_0,8,12.141163200877145,673.3229848228386
ELARA-SH,5,True,55.0,0.41636543128848974,31,SAT_1_12,339,,,True,1724,-9.703780074093943,42,338,4,SAT_0_3,4,22.900098720866936,906.2343095786159
ELARA-SH,5,True,55.0,0.5392395526663512,7,SAT_0_6,339,,,True,1721,-12.357557893495294,42,338,1,SAT_0_0,7,29.658175396649312,823.8128913926143
ELARA-SH,5,True,55.0,0.43525572861016454,16,SAT_0_15,339,,,True,1720,-10.117665798342626,42,338,3,SAT_0_2,4,23.93906507355905,903.3996148650109
ELARA-SH,5,True,55.0,0.5955161061067222,11,SAT_0_10,340,,,True,1728,-13.698500298877548,42,339,3,SAT_0_2,1,32.75338583586972,995.2432742160989
ELARA-SH,5,True,55.0,0.3154299435563024,16,SAT_0_15,340,,,True,1725,-7.377369647353441,42,339,5,SAT_0_4,4,17.34864689559663,729.8514818579804
ELARA-SH,5,True,55.0,0.9055063770740658,3,SAT_0_2,340,,,True,1727,-20.401089213112055,42,339,4,SAT_0_3,6,49.80285073907362,799.9148624710086
ELARA-SH,5,True,55.0,0.5241514234475372,6,SAT_0_5,340,,,True,1731,-12.189122376599896,42,339,66,SAT_3_11,5,28.828328289614547,1096.3184345901277
ELARA-SH,5,True,55.0,0.6529760359804144,4,SAT_0_3,340,,,True,1730,-14.734948632380275,42,339,3,SAT_0_2,2,35.913681978922796,615.7930680185947
ELARA-SH,5,True,55.0,0.8390058084065458,9,SAT_0_8,340,,,True,1726,-19.062561300669326,42,339,1,SAT_0_0,1,46.14531946236002,1007.3891928755337
ELARA-SH,5,False,55.0,1.1596263543878442,12,SAT_0_11,340,,,True,1729,-26.01731365211519,42,339,3,SAT_0_2,7,63.779449491331434,842.5564259710281
ELARA-SH,5,True,55.0,0.6908078004040611,12,SAT_0_11,341,,,True,1738,-15.71120350198751,42,340,1,SAT_0_0,7,37.99442902222336,855.7198218302767
ELARA-SH,5,True,55.0,0.8000396009041155,4,SAT_0_3,341,,,True,1732,-18.17290737644087,42,340,66,SAT_3_11,5,44.00217804972635,953.3935942505503
ELARA-SH,5,True,55.0,0.6580057122334851,3,SAT_0_2,341,,,True,1741,-14.777737776153938,42,340,4,SAT_0_3,2,36.19031417284168,502.6868450287748
ELARA-SH,5,True,55.0,0.4370120337617416,11,SAT_0_10,341,,,True,1739,-10.260140504115476,42,340,7,SAT_0_6,3,24.035661856895786,1076.459602261933
ELARA-SH,5,True,55.0,0.386081346287359,1,SAT_0_0,341,,,True,1736,-8.929715571301989,42,340,3,SAT_0_2,8,21.234474045804745,726.5432549668188
ELARA-SH,5,True,55.0,0.650983396068469,1,SAT_0_0,341,,,True,1735,-14.892505457456025,42,340,69,SAT_3_14,5,35.8040867837658,951.451239916175
ELARA-SH,5,True,55.0,0.3961273481804545,18,SAT_0_17,341,,,True,1740,-9.19046539468655,42,340,1,SAT_0_0,8,21.787004149924996,792.7728911942536
ELARA-SH,5,True,55.0,0.6205220635975407,11,SAT_0_10,341,,,True,1733,-14.187852347881886,42,340,1,SAT_0_0,1,34.12871349786474,893.9449145599846
ELARA-SH,5,True,55.0,0.29264309813118167,4,SAT_0_3,341,,,True,1742,-6.693465184364137,42,340,3,SAT_0_2,2,16.095370397214992,425.52837579689844
ELARA-SH,5,True,55.0,0.5113329438717301,1,SAT_0_0,341,,,True,1743,-11.75223328219277,42,340,4,SAT_0_3,6,28.123311912945155,838.1808616911808
ELARA-SH,5,True,55.0,0.7018656498982554,4,SAT_0_3,341,,,True,1734,-16.1139342156357,42,340,66,SAT_3_11,5,38.602610744404046,1121.4831964568027
ELARA-SH,5,True,55.0,0.8725388381205448,3,SAT_0_2,341,,,True,1737,-19.725866030546324,42,340,1,SAT_0_0,7,47.989636096629965,883.3526531572269
ELARA-SH,5,True,55.0,0.31955084456993227,4,SAT_0_3,342,,,True,1747,-7.309821184531401,42,341,3,SAT_0_2,2,17.575296451346276,466.17100665481854
ELARA-SH,5,True,55.0,0.714898279334689,3,SAT_0_2,342,,,True,1744,-16.13107318056483,42,341,5,SAT_0_4,2,39.319405363407895,672.1850586694515
ELARA-SH,5,True,55.0,0.7128098037989564,4,SAT_0_3,342,,,True,1746,-16.37966544769778,42,341,66,SAT_3_11,5,39.204539208942606,1163.0829402012278
ELARA-SH,5,True,55.0,0.8677095848644141,3,SAT_0_2,342,,,True,1745,-19.63333310945781,42,341,1,SAT_0_0,7,47.72402716754277,906.2037374011625
ELARA-SH,5,True,55.0,0.42765061453599795,11,SAT_0_10,343,,,True,1752,-10.042862671952722,42,342,7,SAT_0_6,3,23.520783799479887,1057.5819202679468
ELARA-SH,5,True,55.0,0.6073617524435163,3,SAT_0_2,343,,,True,1750,-13.879527299109178,42,342,1,SAT_0_0,8,33.404896384393396,862.6145755863643
ELARA-SH,5,True,55.0,0.4120811443914797,16,SAT_0_15,343,,,True,1749,-9.59111943558556,42,342,5,SAT_0_4,4,22.664462941531383,875.5570982883422
ELARA-SH,5,True,55.0,0.4415077521306061,4,SAT_0_3,343,,,True,1753,-10.306311471398585,42,342,69,SAT_3_14,5,24.282926367183336,988.5682075420827
ELARA-SH,5,True,55.0,0.4783762776781507,1,SAT_0_0,343,,,True,1754,-10.937457164572745,42,342,14,SAT_0_13,8,26.31069527229829,688.6317594223812
ELARA-SH,5,True,55.0,0.5386861121440564,7,SAT_0_6,343,,,True,1748,-12.38059152661764,42,342,3,SAT_0_2,7,29.627736167923103,882.4950990806627
ELARA-SH,5,True,55.0,0.5228487464600386,1,SAT_0_0,343,,,True,1751,-12.036201624265443,42,342,4,SAT_0_3,6,28.756681055302124,889.2153369076532
ELARA-SH,5,True,55.0,0.4572918430539506,1,SAT_0_0,344,,,True,1758,-10.66331057061412,42,343,7,SAT_0_6,8,25.151051367967284,1004.8167057120095
ELARA-SH,5,True,55.0,0.45715611125577366,3,SAT_0_2,344,,,True,1757,-10.53060391641072,42,343,1,SAT_0_0,8,25.14358611906755,788.6157813061658
ELARA-SH,5,True,55.0,0.5319791726657142,16,SAT_0_15,344,,,True,1759,-12.226266297946061,42,343,6,SAT_0_5,6,29.258854496614276,871.2074988339178
ELARA-SH,5,True,55.0,0.5522987257184798,7,SAT_0_6,344,,,True,1755,-12.706967791875508,42,343,3,SAT_0_2,7,30.376429914516393,927.326376781584
ELARA-SH,5,True,55.0,0.41550710566744703,9,SAT_0_8,344,,,True,1756,-9.707032988430793,42,343,7,SAT_0_6,3,22.852890811709585,943.1277729115972
ELARA-SH,5,True,55.0,0.2364305466378772,3,SAT_0_2,344,,,True,1760,-5.444290841714434,42,343,1,SAT_0_0,2,13.003680065083245,404.6980261352269
ELARA-SH,5,True,55.0,0.4858455673096118,1,SAT_0_0,345,,,True,1763,-11.130742716193621,42,344,7,SAT_0_6,6,26.72150620202865,736.9003923036014
ELARA-SH,5,True,55.0,0.3571606144777351,35,SAT_1_16,345,,,True,1761,-8.343833243642212,42,344,1,SAT_0_0,8,19.64383379627543,810.4995418867329
ELARA-SH,5,True,55.0,0.7716309284570674,1,SAT_0_0,345,,,True,1762,-17.571575343005684,42,344,15,SAT_0_14,5,42.439701065138706,992.8248615836715
ELARA-SH,5,True,55.0,0.7893042514306217,6,SAT_0_5,346,,,True,1764,-17.727426173057648,42,345,3,SAT_0_2,2,43.41173382868419,604.5544026399527
ELARA-SH,5,True,55.0,0.5196836379480704,17,SAT_0_16,346,,,True,1765,-11.920969123673848,42,345,4,SAT_0_3,6,28.582600087143874,813.2151480271632
ELARA-SH,5,True,55.0,0.3252210691394546,18,SAT_0_17,347,,,True,1769,-7.54119220005748,42,346,6,SAT_0_5,8,17.88715880267,643.8811316491312
ELARA-SH,5,True,55.0,0.5718444299482722,11,SAT_0_10,347,,,True,1767,-13.101619246873776,42,346,3,SAT_0_2,1,31.451443647154974,868.4029800196433
ELARA-SH,5,True,55.0,0.7099164329912624,11,SAT_0_10,347,,,True,1768,-16.113810853080377,42,346,5,SAT_0_4,3,39.04540381451943,826.082212121007
