ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,9,SAT_0_8,329,,,True,1602,-15.150419246541972,45,328,1,SAT_0_0,5,35.73226661426315,1429.187668061184
service_pressure,5,7,SAT_0_6,329,,,True,1603,-10.939360757585037,45,328,1,SAT_0_0,7,25.732852469144746,1077.0329498785627
service_pressure,15,1,SAT_0_0,330,,,True,1609,-25.914255440357852,45,329,5,SAT_0_4,13,60.83280673956233,2635.221240888201
service_pressure,5,9,SAT_0_8,330,,,True,1606,-14.162230747439999,45,329,3,SAT_0_2,5,33.27146731396897,1422.7397030873492
service_pressure,5,7,SAT_0_6,330,,,True,1608,-11.804199771566767,45,329,1,SAT_0_0,7,28.122888531975605,925.0739312942051
service_pressure,5,3,SAT_0_2,330,,,True,1607,-10.390037043163433,45,329,9,SAT_0_8,6,24.42230137406341,1035.1941558967835
service_pressure,10,1,SAT_0_0,331,,,True,1615,-24.603405135144126,45,330,6,SAT_0_5,12,57.739333631849604,2512.7861373404726
service_pressure,10,6,SAT_0_5,331,,,True,1616,-22.41905480957134,45,330,5,SAT_0_4,12,52.41304584555519,2423.060785582102
service_pressure,5,1,SAT_0_0,331,,,True,1612,-7.927947293920164,45,330,7,SAT_0_6,6,18.567720231252224,834.7653356987913
service_pressure,5,1,SAT_0_0,331,,,True,1611,-7.946570480164481,45,330,7,SAT_0_6,6,18.610684475300786,837.1611500736107
service_pressure,10,9,SAT_0_8,331,,,True,1614,-24.270732509071617,45,330,1,SAT_0_0,11,56.73832088589597,2625.67359118871
service_pressure,10,5,SAT_0_4,331,,,True,1613,-24.999465844718163,45,330,11,SAT_0_10,10,58.76570286588276,2488.641163941765
service_pressure,5,12,SAT_0_11,331,,,True,1610,-14.4655512420959,45,330,1,SAT_0_0,5,34.02279589238606,1427.3881419024615
service_pressure,5,11,SAT_0_10,332,,,True,1618,-13.275544146227492,45,331,3,SAT_0_2,5,30.999755944527806,1459.4029473606145
service_pressure,5,3,SAT_0_2,332,,,True,1620,-7.709144228031414,45,331,7,SAT_0_6,6,18.002761142550753,846.7329516851887
service_pressure,5,3,SAT_0_2,332,,,True,1617,-13.178759584333777,45,331,11,SAT_0_10,1,30.885134199001186,1374.5098412221682
service_pressure,5,11,SAT_0_10,332,,,True,1619,-14.239233735143106,45,331,3,SAT_0_2,5,33.41844190771735,1453.0949534269412
service_pressure,10,9,SAT_0_8,332,,,True,1622,-21.420761579046612,45,331,11,SAT_0_10,9,50.78437122440846,1845.0218154720449
service_pressure,5,3,SAT_0_2,332,,,True,1621,-8.683217539591542,45,331,7,SAT_0_6,6,20.218363399940245,993.1202993590739
service_pressure,15,12,SAT_0_11,333,,,True,1624,-33.72338687948075,45,332,1,SAT_0_0,14,79.6034783930495,3136.65920376825
service_pressure,5,5,SAT_0_4,333,,,True,1623,-16.671280627123096,45,332,11,SAT_0_10,1,38.896929188550075,1854.1815861717755
service_pressure,10,1,SAT_0_0,334,,,True,1627,-33.20039170260432,45,333,12,SAT_0_11,9,78.53144237476408,2979.6912544978145
service_pressure,5,6,SAT_0_5,334,,,True,1626,-6.207835041567466,45,333,5,SAT_0_4,2,14.774414662205345,496.7819611422133
service_pressure,10,7,SAT_0_6,334,,,True,1628,-21.685948073336117,45,333,1,SAT_0_0,11,50.81202034738226,2268.566557305358
service_pressure,5,22,SAT_1_3,334,,,True,1625,-16.281731369457873,45,333,3,SAT_0_2,1,39.02603274528656,1118.8637855720808
service_pressure,10,8,SAT_0_7,335,,,True,1634,-20.253344810967306,45,334,1,SAT_0_0,11,47.18504750826696,2298.8763461008716
service_pressure,5,11,SAT_0_10,335,,,True,1630,-13.216516197998898,45,334,3,SAT_0_2,4,30.915371608102305,1417.2792579299585
service_pressure,5,1,SAT_0_0,335,,,True,1632,-7.533511337067878,45,334,8,SAT_0_7,6,17.744987889150707,725.8603023459918
service_pressure,15,11,SAT_0_10,335,,,True,1637,-32.77027109490418,45,334,3,SAT_0_2,14,77.0952724816525,3220.270170405294
service_pressure,5,8,SAT_0_7,335,,,True,1631,-13.659199047968258,45,334,1,SAT_0_0,4,32.006087582059536,1427.9400252407356
service_pressure,15,3,SAT_0_2,335,,,True,1635,-32.152244918864774,45,334,5,SAT_0_4,13,77.05126520999693,2219.564724776667
service_pressure,15,25,SAT_1_6,335,,,True,1636,-35.12574640637363,45,334,1,SAT_0_0,14,82.85785498190126,3304.340689355204
service_pressure,5,4,SAT_0_3,335,,,True,1629,-5.440358996170623,45,334,6,SAT_0_5,2,12.830838809006764,513.3724542798624
service_pressure,5,3,SAT_0_2,335,,,True,1633,-8.470003349683848,45,334,7,SAT_0_6,6,19.931459152294792,829.0328146098865
service_pressure,5,3,SAT_0_2,336,,,True,1638,-11.49587357551989,45,335,1,SAT_0_0,6,27.108588496690118,1087.3969614064047
service_pressure,10,1,SAT_0_0,336,,,True,1639,-30.27858242097515,45,335,12,SAT_0_11,9,71.47601859800625,2813.6249696210866
service_pressure,5,12,SAT_0_11,337,,,True,1641,-15.989012603806016,45,336,3,SAT_0_2,5,37.42147588377293,1700.703750494742
service_pressure,5,4,SAT_0_3,337,,,True,1642,-9.341795710921943,45,336,11,SAT_0_10,8,22.093039083192252,840.9667960750677
service_pressure,15,25,SAT_1_6,337,,,True,1643,-31.105635667168,45,336,1,SAT_0_0,14,73.05533403639765,3139.1700876815576
service_pressure,5,6,SAT_0_5,337,,,True,1640,-4.776157914425752,45,336,5,SAT_0_4,2,11.375647283661237,376.49833493542883
service_pressure,5,22,SAT_1_3,338,,,True,1644,-7.5636227072042175,45,337,3,SAT_0_2,1,17.602036697603126,871.3467136049452
service_pressure,5,11,SAT_0_10,338,,,True,1645,-14.931295040085367,45,337,4,SAT_0_3,5,35.05309466182052,1516.7619589285941
service_pressure,5,3,SAT_0_2,338,,,True,1646,-8.070177890356364,45,337,1,SAT_0_0,6,18.901321961305257,849.4151763904343
service_pressure,5,11,SAT_0_10,339,,,True,1647,-14.217169147333742,45,338,3,SAT_0_2,5,33.364107827667794,1452.5433604443704
service_pressure,15,3,SAT_0_2,339,,,True,1651,-29.656738597899555,45,338,5,SAT_0_4,13,70.36116163054612,2520.4565761351787
service_pressure,5,11,SAT_0_10,339,,,True,1648,-15.260765593039533,45,338,1,SAT_0_0,5,35.8957492663576,1504.1098108274878
service_pressure,10,6,SAT_0_5,339,,,True,1650,-28.907074691913415,45,338,11,SAT_0_10,10,67.89413393268705,2915.701864730987
service_pressure,10,5,SAT_0_4,339,,,True,1649,-26.78003616888435,45,338,26,SAT_1_7,10,63.06167851453574,2592.2746051167533
service_pressure,15,8,SAT_0_7,340,,,True,1658,-33.26567004820999,45,339,3,SAT_0_2,13,78.67096828949616,2995.471220685874
service_pressure,15,9,SAT_0_8,340,,,True,1656,-33.41237510920572,45,339,3,SAT_0_2,13,78.98459952361782,3030.8921662643124
service_pressure,10,1,SAT_0_0,340,,,True,1653,-31.736971447475717,45,339,26,SAT_1_7,9,74.75638456375464,3057.3627032897716
service_pressure,10,8,SAT_0_7,340,,,True,1655,-19.954414812350233,45,339,1,SAT_0_0,11,46.97408178814703,1941.3034951523653
service_pressure,15,8,SAT_0_7,340,,,True,1657,-32.16001367587192,45,339,3,SAT_0_2,13,76.33529319533409,2709.8273295638155
service_pressure,5,4,SAT_0_3,340,,,True,1652,-12.224263608788643,45,339,11,SAT_0_10,8,28.777248686780695,1188.940223460609
service_pressure,10,5,SAT_0_4,340,,,True,1654,-26.979851774806782,45,339,11,SAT_0_10,10,63.4906421704859,2639.3248443540374
service_pressure,15,9,SAT_0_8,341,,,True,1664,-23.99755192436,45,340,3,SAT_0_2,13,56.355759385008696,2425.4136172608683
service_pressure,5,8,SAT_0_7,341,,,True,1659,-16.363702739472767,45,340,4,SAT_0_3,4,38.511043782516936,1598.8087107766535
service_pressure,5,4,SAT_0_3,341,,,True,1661,-8.757634290642098,45,340,11,SAT_0_10,8,20.64859605506581,830.3264476929573
service_pressure,10,8,SAT_0_7,341,,,True,1662,-23.075271038685123,45,340,12,SAT_0_11,9,54.52597836219729,2108.1328230103386
service_pressure,5,7,SAT_0_6,341,,,True,1660,-8.063600207622644,45,340,1,SAT_0_0,7,18.961747302743788,798.1688108752122
service_pressure,10,8,SAT_0_7,341,,,True,1663,-18.72749727000549,45,340,1,SAT_0_0,11,43.50597053051206,2208.5150963344468
service_pressure,5,15,SAT_0_14,342,,,True,1666,-16.348939065688366,45,341,11,SAT_0_10,3,38.37793675333705,1662.9406072559107
service_pressure,10,7,SAT_0_6,342,,,True,1670,-23.824371539408087,45,341,1,SAT_0_0,11,55.52808289455379,2688.563969310948
service_pressure,15,12,SAT_0_11,342,,,True,1672,-38.53885903953105,45,341,1,SAT_0_0,14,91.37103877958407,3317.4058794956904
service_pressure,5,6,SAT_0_5,342,,,True,1667,-8.002111498057278,45,341,1,SAT_0_0,7,18.791975032210303,808.8691419552599
service_pressure,5,4,SAT_0_3,342,,,True,1668,-6.992676587031764,45,341,18,SAT_0_17,8,16.441500396734682,693.4607138964845
service_pressure,10,7,SAT_0_6,342,,,True,1671,-31.72659077351422,45,341,4,SAT_0_3,12,74.37011972783876,3297.5714706311983
service_pressure,10,5,SAT_0_4,342,,,True,1669,-25.832982678649888,45,341,12,SAT_0_11,10,60.412312743508664,2780.0959687440295
service_pressure,5,3,SAT_0_2,342,,,True,1665,-12.722902170805481,45,341,9,SAT_0_8,1,29.98846797368242,1212.524968887521
service_pressure,15,11,SAT_0_10,343,,,True,1677,-40.01730259286104,45,342,1,SAT_0_0,14,94.36352019186188,3786.490860193812
service_pressure,5,4,SAT_0_3,343,,,True,1674,-8.496283290078493,45,342,6,SAT_0_5,2,20.397799284383836,561.9392938749302
service_pressure,5,4,SAT_0_3,343,,,True,1673,-11.75234461600012,45,342,3,SAT_0_2,1,28.197052972256188,789.2057118294058
service_pressure,5,12,SAT_0_11,343,,,True,1675,-11.961926445574457,45,342,1,SAT_0_0,5,28.082061233474178,1215.1699203079775
service_pressure,10,7,SAT_0_6,343,,,True,1676,-28.618927750924573,45,342,15,SAT_0_14,9,67.23523480263839,2874.723049782024
service_pressure,5,11,SAT_0_10,344,,,True,1682,-12.624215219767178,45,343,3,SAT_0_2,5,29.62919536552681,1287.561789260754
service_pressure,5,11,SAT_0_10,344,,,True,1681,-18.115878125434595,45,343,9,SAT_0_8,3,42.84858470920608,1627.4070695869357
service_pressure,5,15,SAT_0_14,344,,,True,1680,-18.408795239995037,45,343,9,SAT_0_8,3,43.58018899081162,1627.8660727839817
service_pressure,5,6,SAT_0_5,344,,,True,1678,-17.42037845500669,45,343,3,SAT_0_2,1,41.48740050590641,1375.697087740212
service_pressure,5,5,SAT_0_4,344,,,True,1679,-17.594534672998893,45,343,1,SAT_0_0,1,41.9023827124347,1389.3026467083516
service_pressure,5,5,SAT_0_4,345,,,True,1685,-15.486469640690444,45,344,1,SAT_0_0,1,36.81467018770718,1267.6692760126216
service_pressure,5,5,SAT_0_4,345,,,True,1683,-11.773394554288735,45,344,1,SAT_0_0,1,27.636859851704685,1197.7510226781028
service_pressure,5,6,SAT_0_5,345,,,True,1688,-10.8635825040081,45,344,3,SAT_0_2,7,25.34313008290883,1210.5507847409467
service_pressure,5,6,SAT_0_5,345,,,True,1686,-8.012946267860078,45,344,4,SAT_0_3,2,19.316308236013356,477.3716224245596
service_pressure,5,6,SAT_0_5,345,,,True,1687,-8.268347847503009,45,344,5,SAT_0_4,2,19.918969696886506,501.2666145806754
service_pressure,5,3,SAT_0_2,345,,,True,1684,-16.901718669466952,45,344,1,SAT_0_0,1,40.05484081861778,1466.303903366401
service_pressure,10,5,SAT_0_4,346,,,True,1692,-24.02607673060417,45,345,11,SAT_0_10,10,56.61092231363591,2302.846341916344
service_pressure,10,5,SAT_0_4,346,,,True,1691,-24.019637104016265,45,345,11,SAT_0_10,10,56.59524504511455,2302.565143284067
service_pressure,5,6,SAT_0_5,346,,,True,1690,-11.640273710625024,45,345,1,SAT_0_0,7,27.218141769821614,1255.028337827298
service_pressure,10,7,SAT_0_6,346,,,True,1693,-30.759638055715342,45,345,6,SAT_0_5,12,72.10399335681359,3196.734521649847
service_pressure,5,5,SAT_0_4,346,,,True,1689,-7.168590058079298,45,345,6,SAT_0_5,2,17.162192993423105,506.18810118342583
service_pressure,5,3,SAT_0_2,347,,,True,1697,-11.306319290298687,45,346,18,SAT_0_17,8,26.77253937638943,995.5058995715227
service_pressure,5,6,SAT_0_5,347,,,True,1694,-5.131565188648923,45,346,4,SAT_0_3,2,12.199367756989886,419.6968097549478
service_pressure,10,6,SAT_0_5,347,,,True,1699,-20.26505479415246,45,346,12,SAT_0_11,10,47.519698257247,2095.2924854227617
service_pressure,5,12,SAT_0_11,347,,,True,1696,-17.0846374986135,45,346,3,SAT_0_2,4,40.37994428807633,1554.4329723049423
service_pressure,10,8,SAT_0_7,347,,,True,1700,-14.957871800434933,45,346,1,SAT_0_0,11,34.6998005124201,1796.5859924448237
service_pressure,5,6,SAT_0_5,347,,,True,1695,-5.068586065514027,45,346,5,SAT_0_4,2,12.084564042034344,391.2674145004821
service_pressure,10,8,SAT_0_7,347,,,True,1698,-31.952214071910735,45,346,11,SAT_0_10,9,75.23252147961603,3098.6758001072017
service_pressure,5,4,SAT_0_3,348,,,True,1703,-10.696051963642859,45,347,12,SAT_0_11,8,25.3433298393561,931.2000465006965
service_pressure,15,12,SAT_0_11,348,,,True,1706,-38.03877441925438,45,347,1,SAT_0_0,14,89.99727035375281,3399.777129588755
service_pressure,5,5,SAT_0_4,348,,,True,1702,-7.0082905008115395,45,347,1,SAT_0_0,7,16.299982093256403,813.829439181629
service_pressure,5,4,SAT_0_3,348,,,True,1701,-12.26047029128414,45,347,9,SAT_0_8,1,28.677158939469336,1316.0111924940084
service_pressure,15,9,SAT_0_8,348,,,True,1705,-26.723244046539318,45,347,3,SAT_0_2,13,63.09028774993885,2478.5482442729576
service_pressure,15,15,SAT_0_14,348,,,True,1707,-37.56233355380141,45,347,1,SAT_0_0,14,88.74454751452413,3440.857579986266
service_pressure,10,7,SAT_0_6,348,,,True,1704,-25.727861470701992,45,347,3,SAT_0_2,11,59.759346819887014,3040.204571245312
service_pressure,15,15,SAT_0_14,349,,,True,1712,-35.90264632103378,45,348,3,SAT_0_2,14,84.78067432058197,3317.2943213349863
service_pressure,5,3,SAT_0_2,349,,,True,1709,-11.23232187923313,45,348,1,SAT_0_0,6,26.488637872037998,1061.4445506965499
service_pressure,5,3,SAT_0_2,349,,,True,1710,-11.14069958516318,45,348,1,SAT_0_0,6,26.281839005125676,1046.6066385215165
service_pressure,5,5,SAT_0_4,349,,,True,1708,-4.8858358366096315,45,348,4,SAT_0_3,2,11.565403199695993,432.7909278853899
service_pressure,10,6,SAT_0_5,349,,,True,1711,-21.28085354591399,45,348,5,SAT_0_4,12,49.64375379080093,2372.2533826560275
service_pressure,10,4,SAT_0_3,350,,,True,1715,-36.624504465225264,45,349,11,SAT_0_10,10,86.75653046648767,3203.153797716991
service_pressure,10,8,SAT_0_7,350,,,True,1714,-21.41429146439239,45,349,15,SAT_0_14,9,50.57033510115298,1976.9290398853318
service_pressure,5,12,SAT_0_11,350,,,True,1713,-15.625660455747493,45,349,4,SAT_0_3,4,36.75146791570023,1541.7888157789994
service_pressure,5,15,SAT_0_14,351,,,True,1717,-17.41737664838491,45,350,11,SAT_0_10,3,41.48540412079319,1372.025000112716
service_pressure,5,3,SAT_0_2,351,,,True,1719,-8.283117750335919,45,350,29,SAT_1_10,8,19.537640810479843,780.1023769066354
service_pressure,5,4,SAT_0_3,351,,,True,1716,-17.56855358653385,45,350,8,SAT_0_7,1,42.18795188681179,1155.6213863485532
service_pressure,10,8,SAT_0_7,351,,,True,1720,-19.90687069653839,45,350,1,SAT_0_0,11,46.337872265508395,2286.2029838917206
service_pressure,5,5,SAT_0_4,351,,,True,1718,-8.884465127093844,45,350,1,SAT_0_0,7,20.782903465872096,952.1729012416758
service_pressure,5,4,SAT_0_3,352,,,True,1721,-14.397776515168832,45,351,3,SAT_0_2,1,34.50021076041139,996.1536850071277
service_pressure,15,3,SAT_0_2,352,,,True,1723,-24.15970241305475,45,351,5,SAT_0_4,13,57.15730810702735,2161.298617073018
service_pressure,10,4,SAT_0_3,352,,,True,1722,-33.975870982256225,45,351,5,SAT_0_4,12,79.43788394830835,3667.8623382214705
service_pressure,5,1,SAT_0_0,353,,,True,1726,-11.112768719257204,45,352,7,SAT_0_6,6,26.209738602431116,1048.1221304745957
service_pressure,5,7,SAT_0_6,353,,,True,1727,-11.486367740039427,45,352,1,SAT_0_0,7,26.951342079859387,1176.3848468261174
service_pressure,5,15,SAT_0_14,353,,,True,1725,-13.409856758458506,45,352,3,SAT_0_2,5,31.58161186761936,1295.353352351272
service_pressure,15,11,SAT_0_10,353,,,True,1728,-40.00729269135543,45,352,3,SAT_0_2,14,94.23942975228783,3852.5346507338354
service_pressure,5,8,SAT_0_7,353,,,True,1724,-10.058203005312889,45,352,4,SAT_0_3,4,23.64606942248747,999.625393863166
service_pressure,5,6,SAT_0_5,354,,,True,1730,-7.092539951679673,45,353,7,SAT_0_6,2,17.072786958388406,439.04194720718516
service_pressure,5,6,SAT_0_5,354,,,True,1731,-7.0769654165417535,45,353,7,SAT_0_6,2,17.02582871886125,444.3898816620893
service_pressure,5,5,SAT_0_4,354,,,True,1729,-9.406891569426918,45,353,7,SAT_0_6,2,22.412047276081466,736.7877649905506
service_pressure,10,1,SAT_0_0,355,,,True,1738,-25.83666238432888,45,354,11,SAT_0_10,9,61.31774664822751,2182.606208396452
service_pressure,15,8,SAT_0_7,355,,,True,1741,-25.242678060945764,45,354,3,SAT_0_2,13,59.94433124553825,2108.2426045507677
service_pressure,5,6,SAT_0_5,355,,,True,1732,-6.283966325390643,45,354,5,SAT_0_4,2,14.870982580950113,559.2888216843286
service_pressure,10,7,SAT_0_6,355,,,True,1740,-14.385401554307093,45,354,1,SAT_0_0,11,33.286890056243465,1784.4092196828437
service_pressure,10,7,SAT_0_6,355,,,True,1739,-27.689323122044154,45,354,11,SAT_0_10,10,65.41711630863847,2537.4609976479383
service_pressure,10,7,SAT_0_6,355,,,True,1737,-19.824060108480694,45,354,12,SAT_0_11,9,46.63435090351459,1950.5329117914343
service_pressure,10,8,SAT_0_7,355,,,True,1735,-19.87873597387644,45,354,11,SAT_0_10,9,46.77062055110173,1950.8129223929193
service_pressure,5,4,SAT_0_3,355,,,True,1734,-11.512158882336816,45,354,12,SAT_0_11,8,27.072924373631395,1138.3152214737618
service_pressure,5,9,SAT_0_8,355,,,True,1733,-12.153317404316624,45,354,4,SAT_0_3,4,28.746630643820026,1091.108577981022
service_pressure,10,1,SAT_0_0,355,,,True,1736,-24.992416206215054,45,354,11,SAT_0_10,9,59.43060216255208,2033.6255686570341
service_pressure,10,6,SAT_0_5,356,,,True,1743,-21.76666805424356,45,355,11,SAT_0_10,10,51.01363893520329,2268.687466937077
service_pressure,5,6,SAT_0_5,356,,,True,1742,-6.968681625079361,45,355,5,SAT_0_4,2,16.550967701697573,580.4909073338854
service_pressure,5,4,SAT_0_3,357,,,True,1744,-13.053975555040164,45,356,1,SAT_0_0,1,31.139927495781194,996.6742612128093
service_pressure,10,8,SAT_0_7,357,,,True,1751,-21.814002608777074,45,356,1,SAT_0_0,11,50.74633787838229,2525.7790957069255
service_pressure,5,11,SAT_0_10,357,,,True,1748,-10.467294806070282,45,356,4,SAT_0_3,5,24.447929803380703,1146.8714745300008
service_pressure,5,11,SAT_0_10,357,,,True,1746,-11.786983173048926,45,356,9,SAT_0_8,3,27.749698709811128,1145.1728152074566
service_pressure,10,7,SAT_0_6,357,,,True,1752,-31.18120058638906,45,356,3,SAT_0_2,11,73.18891876010184,3176.055137247208
service_pressure,5,3,SAT_0_2,357,,,True,1750,-7.631735150241609,45,356,18,SAT_0_17,8,17.99257873629267,724.5060928742339
service_pressure,5,9,SAT_0_8,357,,,True,1747,-12.607548884654992,45,356,1,SAT_0_0,4,29.648956066838764,1246.610763199143
service_pressure,10,6,SAT_0_5,357,,,True,1753,-17.93296947696092,45,356,4,SAT_0_3,12,42.01976399411524,1875.1064655247123
service_pressure,5,6,SAT_0_5,357,,,True,1745,-7.749032892645673,45,356,1,SAT_0_0,1,17.978892146619728,929.1267233296352
service_pressure,5,6,SAT_0_5,357,,,True,1749,-8.024273676559636,45,356,1,SAT_0_0,7,18.84106130794271,813.0819223042525
service_pressure,15,3,SAT_0_2,358,,,True,1758,-28.015649496899087,45,357,4,SAT_0_3,13,66.61683540238391,2281.5255599091997
service_pressure,15,15,SAT_0_14,358,,,True,1759,-29.75384101783095,45,357,3,SAT_0_2,14,69.92998466092877,2969.7452557657375
service_pressure,5,4,SAT_0_3,358,,,True,1754,-13.707002969642122,45,357,9,SAT_0_8,1,32.30863954954384,1305.9119163743076
service_pressure,5,9,SAT_0_8,358,,,True,1755,-6.354935963765408,45,357,6,SAT_0_5,2,14.989209604512325,598.753536600796
service_pressure,5,12,SAT_0_11,358,,,True,1756,-19.52332730317454,45,357,11,SAT_0_10,3,45.71332950416945,2063.3258358445964
service_pressure,10,1,SAT_0_0,358,,,True,1757,-20.165389383113418,45,357,11,SAT_0_10,9,47.83537494240818,1718.7323435835776
service_pressure,5,5,SAT_0_4,359,,,True,1764,-7.7033253239375865,45,358,1,SAT_0_0,7,18.09188928456797,777.6160168506642
service_pressure,5,5,SAT_0_4,359,,,True,1760,-6.677648277885312,45,358,6,SAT_0_5,2,15.8839021871363,540.1456717179863
service_pressure,5,11,SAT_0_10,359,,,True,1762,-10.38885082775725,45,358,5,SAT_0_4,4,24.555844034236543,944.188690104388
service_pressure,5,5,SAT_0_4,359,,,True,1761,-6.454366459988165,45,358,6,SAT_0_5,2,15.3717879259043,509.4188160440738
service_pressure,15,1,SAT_0_0,359,,,True,1765,-23.293712037388772,45,358,6,SAT_0_5,13,54.723637193829745,2340.4285997614543
service_pressure,5,15,SAT_0_14,359,,,True,1763,-10.268276004914565,45,358,5,SAT_0_4,5,24.01820000746693,1101.6600032129859
service_pressure,5,14,SAT_0_13,360,,,True,1767,-10.219635733335819,45,359,1,SAT_0_0,4,24.253776543233016,863.5418600710188
service_pressure,10,5,SAT_0_4,360,,,True,1770,-28.24116849006246,45,359,11,SAT_0_10,10,66.45112295909666,2767.8655107063246
service_pressure,5,3,SAT_0_2,360,,,True,1768,-11.237886285488381,45,359,1,SAT_0_0,6,26.652087773198218,961.7519603484877
service_pressure,10,7,SAT_0_6,360,,,True,1769,-26.326797664462287,45,359,11,SAT_0_10,10,61.88326606878218,2622.4853949156936
service_pressure,5,6,SAT_0_5,360,,,True,1766,-7.377785522914266,45,359,5,SAT_0_4,2,17.719716209063336,483.1650654815528
