ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,7,2.229007166502892,70.52666412309645,2486.172614994557,-29.70236921823531,0.17857142857142858,0,False,2470,2470,1.0,507,PPOGNNExecutionAgent,0,7,78.15971202551646,7,7,264349,443563,2,110,180,606,36848,446235,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-207.9165845276472
no_bandit,6,2.1489313983317686,65.5083887501105,2308.3609989202623,-27.588372099396356,0.21875,0,False,2476,2476,1.0,508,PPOGNNExecutionAgent,0,6,87.28160964821382,6,6,265525,444111,,96,180,606,36932,446795,0,0,45,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-165.53023259637814
no_bandit,4,2.308306003075316,69.91937175715952,2444.5606663784874,-29.4344851026909,0.21875,0,False,2480,2480,1.0,509,PPOGNNExecutionAgent,0,4,84.39077038707273,4,4,265885,444899,,64,180,606,36993,447586,0,0,45,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-117.7379404107636
no_bandit,5,2.7285553678235486,75.94177748636449,2373.491541270946,-31.800805919308356,0.2875,0,False,2485,2485,1.0,510,PPOGNNExecutionAgent,0,5,88.65691063072063,5,5,266701,445511,,80,180,606,37068,448203,0,0,45,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-159.00402959654178
no_bandit,5,2.3331676201846223,69.14119849956697,2343.7345709993187,-29.06272014242638,0.25,0,False,2490,2490,1.0,511,PPOGNNExecutionAgent,0,5,78.99038525348351,5,5,267041,446595,,80,180,606,37146,449289,0,0,45,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-145.3136007121319
no_bandit,5,1.993657104769261,62.73618335070368,2288.5086056389214,-26.46757850366483,0.2375,0,False,2495,2495,1.0,512,PPOGNNExecutionAgent,0,5,70.26460615791257,5,5,267717,447351,,80,180,606,37224,450047,0,0,45,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-132.33789251832414
no_bandit,6,2.040578118261218,68.70306472387058,2547.807643457233,-29.009910475622576,0.19791666666666666,0,False,2501,2501,1.0,513,PPOGNNExecutionAgent,0,6,73.87882537726637,6,6,268369,448407,,96,180,606,37312,451111,0,0,45,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-174.05946285373545
no_bandit,3,1.8276434703386524,69.26657691682765,2659.215233581767,-29.30215990688012,0.16666666666666666,0,False,2504,2504,1.0,514,PPOGNNExecutionAgent,0,3,70.37950121383892,3,3,268609,449023,1,47,180,606,37357,451730,0,0,45,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-87.90647972064036
no_bandit,7,1.9305174645755787,73.22097374198425,2901.927371429237,-31.02954591965124,0.21428571428571427,0,False,2511,2511,1.0,515,PPOGNNExecutionAgent,0,7,78.30599660992539,7,7,269274,450338,1,111,180,606,37466,453048,0,0,45,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-217.2068214375587
no_bandit,6,2.127596203837612,70.76137372171206,2614.419085966402,-29.873200940264667,0.2604166666666667,0,False,2517,2517,1.0,516,PPOGNNExecutionAgent,0,6,79.51846668789221,6,6,269866,451454,,96,180,606,37558,454168,0,0,45,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-179.239205641588
no_bandit,5,1.8527873647584214,68.36265075851843,2706.8653131025644,-28.96917949126891,0.175,0,False,2522,2522,1.0,517,PPOGNNExecutionAgent,0,5,77.47333839067687,5,5,270374,452370,,80,180,606,37636,455086,0,0,45,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-144.84589745634455
no_bandit,7,1.8238920233387066,66.87890157360523,2694.383173103994,-28.368190533304492,0.17857142857142858,0,False,2529,2529,1.0,518,PPOGNNExecutionAgent,0,7,82.03784147563783,7,7,271178,453546,,112,180,606,37743,456267,0,0,45,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-198.57733373313144
no_bandit,8,1.7124040091190835,65.18568497690671,2669.2719852120745,-27.675837181889936,0.1328125,0,False,2537,2537,1.0,519,PPOGNNExecutionAgent,0,8,71.70246011948893,8,8,272087,454905,,128,180,606,37869,457628,0,0,45,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-221.40669745511948
no_bandit,5,1.6075449081364923,60.208200873003804,2521.521486053194,-25.59619324083344,0.1875,0,False,2542,2542,1.0,520,PPOGNNExecutionAgent,0,5,64.94488002639082,5,5,272667,455753,,80,180,606,37942,458483,0,0,45,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-127.9809662041672
no_bandit,6,1.6381644590618691,65.60612426813925,2792.018351460331,-27.917660718131902,0.125,0,False,2548,2548,1.0,521,PPOGNNExecutionAgent,0,6,67.38200858668733,6,6,273329,456799,,96,180,606,38034,459533,0,0,45,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-167.50596430879142
no_bandit,8,1.5309645341274418,59.255271095437706,2432.485907328145,-25.16159998257197,0.1796875,0,False,2556,2556,1.0,522,PPOGNNExecutionAgent,0,8,75.98125551300382,8,8,274185,458243,1,127,180,606,38160,460979,0,0,45,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-201.29279986057577
no_bandit,4,1.709246266798658,66.9940220745716,2740.2520176005883,-28.441760040388996,0.125,0,False,2560,2560,1.0,523,PPOGNNExecutionAgent,0,4,85.87722631444194,4,4,274573,458999,1,63,180,606,38214,461745,0,0,45,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-113.76704016155598
no_bandit,6,1.6866282221707916,62.80379331848386,2571.9170838101754,-26.664667577679648,0.125,0,False,2566,2566,1.0,524,PPOGNNExecutionAgent,0,6,67.30651892157675,6,6,275305,459991,1,95,180,606,38294,462753,0,0,45,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-159.98800546607788
no_bandit,3,1.5360998571158575,62.24720370768258,2644.4952764052623,-26.48557864891619,0.14583333333333334,0,False,2569,2569,1.0,525,PPOGNNExecutionAgent,0,3,66.23699857916836,3,3,275617,460539,,48,180,606,38340,463303,0,0,45,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-79.45673594674857
no_bandit,3,1.3465873525540815,63.93435018781171,2913.0228407641757,-27.321553779583194,0.08333333333333333,0,False,2572,2572,1.0,526,PPOGNNExecutionAgent,0,3,71.8039015745835,3,3,275789,461215,3,45,180,606,38388,463979,0,0,45,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-81.96466133874958
no_bandit,2,1.9320720618005964,67.13365236296795,2639.9820923739894,-28.437450200611572,0.09375,0,False,2574,2574,1.0,527,PPOGNNExecutionAgent,0,2,76.51411006963554,2,2,275901,461671,1,31,180,606,38420,464435,0,0,45,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-56.874900401223144
no_bandit,5,1.9134790719246326,66.17507819895727,2646.641539141404,-28.05801620306775,0.1875,0,False,2579,2579,1.0,528,PPOGNNExecutionAgent,0,5,76.4741702567826,5,5,276453,462543,,80,180,606,38496,465311,0,0,45,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-140.29008101533876
no_bandit,3,1.9831084174781495,64.77449978281432,2444.6789600556854,-27.376607289159143,0.125,0,False,2582,2582,1.0,529,PPOGNNExecutionAgent,0,3,76.78494777695232,3,3,276621,463223,,48,180,606,38544,465991,0,0,45,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-82.12982186747743
no_bandit,1,2.6631533455439467,72.71352305067194,2295.869759378797,-30.462931075896055,0.1875,0,False,2583,2583,1.0,530,PPOGNNExecutionAgent,0,1,72.71352305067194,1,1,276677,463451,,16,180,606,38560,466219,0,0,45,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-30.462931075896055
no_bandit,5,2.0847053006000804,66.32756354756438,2407.759375458809,-27.97568104430104,0.175,0,False,2588,2588,1.0,531,PPOGNNExecutionAgent,0,5,75.17817968177133,5,5,277069,464487,,80,180,606,38634,467261,0,0,45,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-139.8784052215052
no_bandit,4,1.9979913367099016,65.29961430540902,2457.602738404395,-27.594407365206248,0.171875,0,False,2592,2592,1.0,532,PPOGNNExecutionAgent,0,4,79.59144743350134,4,4,277365,465327,,64,180,606,38695,468104,0,0,45,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-110.37762946082499
no_bandit,7,1.9551659053028467,65.46059735414006,2485.6618752886516,-27.675636066829217,0.17857142857142858,0,False,2599,2599,1.0,533,PPOGNNExecutionAgent,0,7,74.7686978212896,7,7,277941,466759,1,111,180,606,38797,469546,0,0,45,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-193.72945246780452
no_bandit,8,1.9419231414201903,67.07709647935178,2647.330226472534,-28.419236727624238,0.2265625,0,False,2607,2607,1.0,534,PPOGNNExecutionAgent,0,8,72.76885757339915,8,8,278981,468007,,128,180,606,38907,470812,0,0,45,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-227.3538938209939
no_bandit,7,1.65957623475839,65.43327058041008,2715.008591086495,-27.802313386815932,0.17857142857142858,0,False,2614,2614,1.0,535,PPOGNNExecutionAgent,0,7,70.20034601442876,7,7,280101,468879,1,111,180,606,39000,471703,0,0,45,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-194.61619370771152
no_bandit,2,1.4566021038142196,61.20680978057226,2712.439043488476,-26.110187338321992,0.1875,0,False,2616,2616,1.0,536,PPOGNNExecutionAgent,0,2,62.37910264916809,2,2,280217,469339,2,30,180,606,39032,472163,0,0,45,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-52.220374676643985
no_bandit,6,1.8372346131684292,72.80611957453857,2987.720710995974,-30.915080256413017,0.16666666666666666,0,False,2622,2622,1.0,537,PPOGNNExecutionAgent,0,6,95.62263716929738,6,6,280722,470554,6,90,180,606,39124,473382,0,0,45,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-185.4904815384781
no_bandit,1,1.929238109113328,75.0943696099921,3124.4406705705055,-31.912412246339144,0.3125,0,False,2623,2623,1.0,538,PPOGNNExecutionAgent,0,1,75.0943696099921,1,1,280778,470782,,16,180,606,39140,473610,0,0,45,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-31.912412246339144
no_bandit,5,1.7577416598819355,66.20662572620749,2624.751333835997,-28.057501090784598,0.1,0,False,2628,2628,1.0,539,PPOGNNExecutionAgent,0,5,75.83051716772752,5,5,281094,471898,2,78,180,606,39219,474727,0,0,45,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-140.287505453923
no_bandit,6,1.8501684084980734,70.90838019455214,2865.3412850855743,-30.082556848872205,0.13541666666666666,0,False,2634,2634,1.0,540,PPOGNNExecutionAgent,0,6,74.97303776954686,6,6,281598,473098,2,94,180,606,39311,475931,0,0,45,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-180.49534109323324
no_bandit,5,2.1152332761732167,76.61116375834081,2905.251367301915,-32.387616323717474,0.2375,0,False,2639,2639,1.0,541,PPOGNNExecutionAgent,0,5,79.03024906502196,5,5,282158,473962,2,78,180,606,39390,476796,0,0,45,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-161.93808161858738
no_bandit,6,2.316298252402779,78.45662772467722,2813.8874720656186,-33.07098357311026,0.19791666666666666,0,False,2645,2645,1.0,542,PPOGNNExecutionAgent,0,6,93.3916973219375,6,6,282770,475074,3,93,180,606,39477,477917,0,0,45,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-198.42590143866155
no_bandit,7,1.8045852682728392,64.0181216467728,2484.455330600944,-27.097921857069686,0.17857142857142858,0,False,2652,2652,1.0,543,PPOGNNExecutionAgent,0,7,80.51955510445987,7,7,283530,476322,1,111,180,606,39581,479173,0,0,45,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-189.6854529994878
no_bandit,2,1.7260473011484692,66.78077496882133,2696.8348824120403,-28.330410916975758,0.15625,0,False,2654,2654,1.0,544,PPOGNNExecutionAgent,0,2,75.8007643627734,2,2,283642,476782,1,31,180,606,39613,479633,0,0,45,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-56.660821833951516
no_bandit,5,1.9714945930653016,66.3165619261994,2449.46622529967,-27.99630450565956,0.125,0,False,2659,2659,1.0,545,PPOGNNExecutionAgent,0,5,85.19381011830137,5,5,284266,477598,,80,180,606,39670,480472,0,0,45,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-139.9815225282978
no_bandit,5,1.7691014419168254,63.370451089309064,2476.530543547463,-26.834098761852108,0.1625,0,False,2664,2664,1.0,546,PPOGNNExecutionAgent,0,5,67.59135918319953,5,5,284998,478306,3,77,180,606,39744,481186,0,0,45,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-134.17049380926053
no_bandit,6,2.0662059799118615,69.26913014217068,2548.121520957437,-29.236524969442737,0.1875,0,False,2670,2670,1.0,547,PPOGNNExecutionAgent,0,6,82.79074616054913,6,6,285522,479498,2,94,180,606,39827,482391,0,0,45,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-175.41914981665641
no_bandit,3,2.2231819367978196,80.54167962186996,3019.714060411022,-34.0285002849946,0.1875,0,False,2673,2673,1.0,548,PPOGNNExecutionAgent,0,3,94.66969316550694,3,3,285714,480170,,48,180,606,39875,483063,0,0,45,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-102.08550085498379
no_bandit,8,1.6251726791308059,65.10629766585873,2664.021980723639,-27.640932254777677,0.171875,0,False,2681,2681,1.0,549,PPOGNNExecutionAgent,0,8,75.69749537521056,8,8,286718,481470,2,126,180,606,39979,484387,0,0,45,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-221.12745803822142
no_bandit,6,1.6347115598274609,70.12460934443804,2874.0451663618287,-29.774270837592315,0.19791666666666666,0,False,2687,2687,1.0,550,PPOGNNExecutionAgent,0,6,72.93983120253233,6,6,287426,482490,2,94,180,606,40066,485416,0,0,45,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-178.6456250255539
no_bandit,5,2.0989695317864516,76.16246788048993,2826.5261142452355,-32.16090282074312,0.1375,0,False,2692,2692,1.0,551,PPOGNNExecutionAgent,0,5,91.4913818069972,5,5,288126,483230,2,78,180,606,40145,486157,0,0,45,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-160.80451410371558
no_bandit,4,1.7660641945097808,66.79978024675461,2689.937851107254,-28.333874809366193,0.203125,0,False,2696,2696,1.0,552,PPOGNNExecutionAgent,0,4,70.90877686817294,4,4,288562,483946,1,63,180,606,40209,486873,0,0,45,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-113.33549923746477
no_bandit,6,1.7109948102283756,65.25160420875106,2654.8895188720344,-27.693575394823643,0.14583333333333334,0,False,2702,2702,1.0,553,PPOGNNExecutionAgent,0,6,69.17301612198116,6,6,289222,485014,2,94,180,606,40300,487946,0,0,45,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-166.16145236894187
no_bandit,3,1.5471260451113455,60.17019709607242,2457.7888391488145,-25.542752141918257,0.10416666666666667,0,False,2705,2705,1.0,554,PPOGNNExecutionAgent,0,3,66.56854351579295,3,3,289390,485710,1,47,180,606,40348,488642,0,0,45,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-76.62825642575477
no_bandit,6,1.7939800243711848,65.79244995964079,2590.2871711843336,-27.87115228656692,0.21875,0,False,2711,2711,1.0,555,PPOGNNExecutionAgent,0,6,70.58520167847018,6,6,289734,487094,1,95,180,606,40444,490026,0,0,45,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-167.22691371940152
no_bandit,3,1.7546187578141144,61.53438713634508,2364.255030943534,-26.032307873104156,0.08333333333333333,0,False,2714,2714,1.0,556,PPOGNNExecutionAgent,0,3,67.21207427471472,3,3,290114,487578,,48,180,606,40478,490524,0,0,45,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-78.09692361931246
no_bandit,2,1.9186686132864281,64.69917282841152,2392.4469532447692,-27.315137303311474,0.1875,0,False,2716,2716,1.0,557,PPOGNNExecutionAgent,0,2,68.87944026358946,2,2,290226,488038,1,31,180,606,40510,490984,0,0,45,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-54.63027460662295
no_bandit,5,1.7010431330603069,58.62463676407897,2216.206291014152,-24.779578480240083,0.15,0,False,2721,2721,1.0,558,PPOGNNExecutionAgent,0,5,60.43141106587609,5,5,290698,489006,1,79,180,606,40587,491955,0,0,45,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-123.89789240120041
no_bandit,4,2.158091020194334,65.96135227886111,2247.6892496081746,-27.733154461309354,0.21875,0,False,2725,2725,1.0,559,PPOGNNExecutionAgent,0,4,77.99512301850064,4,4,290954,489902,,64,180,606,40651,492851,0,0,45,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-110.93261784523742
no_bandit,4,1.9469243061031989,66.84214045506701,2455.938652999931,-28.210419373826763,0.15625,0,False,2729,2729,1.0,560,PPOGNNExecutionAgent,0,4,72.19972296698324,4,4,291246,490762,2,62,180,606,40715,493711,0,0,45,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-112.84167749530705
no_bandit,3,2.0746789893197692,70.46394348825804,2565.2037103653574,-29.72469962152243,0.2916666666666667,0,False,2732,2732,1.0,561,PPOGNNExecutionAgent,0,3,81.39070731931133,3,3,291438,491434,1,47,180,606,40761,494385,0,0,45,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-89.17409886456728
no_bandit,7,2.2929323193980053,74.62606407065194,2542.678538052472,-31.376032751092257,0.24107142857142858,0,False,2739,2739,1.0,562,PPOGNNExecutionAgent,0,7,89.42709179238318,7,7,292114,492774,7,105,180,606,40873,495725,0,0,45,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-219.6322292576458
no_bandit,2,2.0613585870896145,70.64947955188927,2563.4689252569565,-29.797873175909885,0.15625,0,False,2741,2741,1.0,563,PPOGNNExecutionAgent,0,2,76.66013849720002,2,2,292226,493238,2,30,180,606,40905,496189,0,0,45,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-59.59574635181977
no_bandit,7,1.7076149031726036,67.40755830513068,2683.4418638547304,-28.573088440365108,0.16964285714285715,0,False,2748,2748,1.0,564,PPOGNNExecutionAgent,0,7,76.9604398317797,7,7,292890,494586,1,111,180,606,41012,497542,0,0,45,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-200.01161908255577
no_bandit,1,2.150705529321044,66.30688136219851,2393.6781871393096,-27.95895945716299,0.3125,0,False,2749,2749,1.0,565,PPOGNNExecutionAgent,0,1,66.30688136219851,1,1,292946,494818,,16,180,606,41028,497774,0,0,45,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-27.95895945716299
no_bandit,5,1.9909118955829173,70.20459861502331,2647.2385553865597,-29.67018257924126,0.2125,0,False,2754,2754,1.0,566,PPOGNNExecutionAgent,0,5,78.03195030744155,5,5,293230,495974,1,79,180,606,41108,498930,0,0,45,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-148.3509128962063
no_bandit,6,1.6978514763584656,70.96943678272994,2801.294569628174,-30.06855145486888,0.11458333333333333,0,False,2760,2760,1.0,567,PPOGNNExecutionAgent,0,6,75.49757337017218,6,6,294138,496782,3,93,180,606,41178,499764,0,0,45,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-180.4113087292133
no_bandit,3,1.9577829166823904,67.52690317090189,2453.255158232816,-28.482714363300445,0.22916666666666666,0,False,2763,2763,1.0,568,PPOGNNExecutionAgent,0,3,75.07066206944,3,3,294466,497318,,48,180,606,41224,500302,0,0,45,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-85.44814308990134
no_bandit,12,2.4081460656957554,74.90579520661647,2517.4745395059836,-31.472802806350177,0.2552083333333333,0,False,2775,2775,1.0,569,PPOGNNExecutionAgent,0,12,91.8621415341031,12,12,296370,498870,4,188,180,606,41405,501865,0,0,45,min_cost_max_flow,10.0,568,5680.0,1.0,1.0,1.0,-377.67363367620214
no_bandit,5,2.6416011144267144,81.38183125975665,2631.201090508463,-34.13145315820774,0.3,0,False,2780,2780,1.0,570,PPOGNNExecutionAgent,0,5,95.69835888510352,5,5,297138,499542,1,79,180,606,41485,502537,0,0,45,min_cost_max_flow,10.0,569,5690.0,1.0,1.0,1.0,-170.6572657910387
no_bandit,5,2.253807365603973,70.93016700623721,2443.3083870666,-29.83805183473485,0.25,0,False,2785,2785,1.0,571,PPOGNNExecutionAgent,0,5,83.74486010587862,5,5,297526,500594,,80,180,606,41562,503592,0,0,45,min_cost_max_flow,10.0,570,5700.0,1.0,1.0,1.0,-149.19025917367424
no_bandit,5,2.05966376679429,69.56382005263804,2615.0290933366196,-29.394545477057186,0.1875,0,False,2790,2790,1.0,572,PPOGNNExecutionAgent,0,5,86.86468621884887,5,5,298099,501461,,80,180,606,41635,504466,0,0,45,min_cost_max_flow,10.0,571,5710.0,1.0,1.0,1.0,-146.97272738528594
no_bandit,6,2.402464143906021,76.81938937277437,2663.6016131484066,-32.3259167169988,0.2604166666666667,0,False,2796,2796,1.0,573,PPOGNNExecutionAgent,0,6,94.49970456347182,6,6,299102,502174,1,95,180,606,41727,505183,0,0,45,min_cost_max_flow,10.0,572,5720.0,1.0,1.0,1.0,-193.95550030199277
no_bandit,6,2.37276092083574,77.77566462805983,2765.9891798636604,-32.76985935914213,0.23958333333333334,0,False,2802,2802,1.0,574,PPOGNNExecutionAgent,0,6,87.81269634813634,6,6,299526,503470,3,93,180,606,41821,506481,0,0,45,min_cost_max_flow,10.0,573,5730.0,1.0,1.0,1.0,-196.6191561548528
no_bandit,4,2.1169761900217594,74.74424436479194,2774.9363626437744,-31.56265956350304,0.171875,0,False,2806,2806,1.0,575,PPOGNNExecutionAgent,0,4,85.65697578705112,4,4,299758,504386,2,62,180,606,41885,507397,0,0,45,min_cost_max_flow,10.0,574,5740.0,1.0,1.0,1.0,-126.25063825401216
no_bandit,3,1.6842100294458457,63.09610875356399,2501.2886402941776,-26.739216685602106,0.10416666666666667,0,False,2809,2809,1.0,576,PPOGNNExecutionAgent,0,3,63.87847352343124,3,3,300126,504882,,48,180,606,41931,507895,0,0,45,min_cost_max_flow,10.0,575,5750.0,1.0,1.0,1.0,-80.21765005680632
no_bandit,11,2.2074013340000174,72.12433043746023,2652.4699744177688,-30.441214159634754,0.23863636363636365,0,False,2820,2820,1.0,577,PPOGNNExecutionAgent,0,11,79.28940805487036,11,11,302011,506141,5,171,180,606,42098,509163,0,0,45,min_cost_max_flow,10.0,576,5760.0,1.0,1.0,1.0,-334.8533557559823
no_bandit,4,1.833623369766869,59.91999197580094,2240.2738748083584,-25.31216111520539,0.171875,0,False,2824,2824,1.0,578,PPOGNNExecutionAgent,0,4,70.22335480472066,4,4,302631,506673,,64,180,606,42162,509695,0,0,45,min_cost_max_flow,10.0,577,5770.0,1.0,1.0,1.0,-101.24864446082157
no_bandit,5,1.8400442827032293,60.827170248109724,2308.612705503954,-25.716035722546263,0.15,0,False,2829,2829,1.0,579,PPOGNNExecutionAgent,0,5,64.86609234786738,5,5,303111,507633,3,77,180,606,42235,510662,0,0,45,min_cost_max_flow,10.0,578,5780.0,1.0,1.0,1.0,-128.58017861273132
no_bandit,4,1.8767209560100468,67.21398669909104,2541.076965303432,-28.410240858818476,0.09375,0,False,2833,2833,1.0,580,PPOGNNExecutionAgent,0,4,74.1300915780912,4,4,303559,508337,3,61,180,606,42297,511368,0,0,45,min_cost_max_flow,10.0,579,5790.0,1.0,1.0,1.0,-113.6409634352739
no_bandit,2,1.873297184544839,68.56224880136415,2674.769653509509,-29.029761312651367,0.21875,0,False,2835,2835,1.0,581,PPOGNNExecutionAgent,0,2,71.76804032055588,2,2,303671,508797,,32,180,606,42329,511828,0,0,45,min_cost_max_flow,10.0,580,5800.0,1.0,1.0,1.0,-58.05952262530273
no_bandit,3,2.0884827180364405,75.20562177427261,2830.511797072981,-31.780555787952835,0.20833333333333334,0,False,2838,2838,1.0,582,PPOGNNExecutionAgent,0,3,80.59053850047167,3,3,303847,509481,1,47,180,606,42376,512513,0,0,45,min_cost_max_flow,10.0,581,5810.0,1.0,1.0,1.0,-95.3416673638585
no_bandit,4,2.434089784143069,71.19977893847499,2358.2507727611037,-29.894862039046664,0.203125,0,False,2842,2842,1.0,583,PPOGNNExecutionAgent,0,4,78.35885236724243,4,4,304455,510025,,64,180,606,42439,513058,0,0,45,min_cost_max_flow,10.0,582,5820.0,1.0,1.0,1.0,-119.57944815618666
no_bandit,7,1.8400953779283375,65.61857903260157,2549.7863538586216,-27.7773034253558,0.15178571428571427,0,False,2849,2849,1.0,584,PPOGNNExecutionAgent,0,7,71.75486264684878,7,7,305207,511281,2,110,180,606,42543,514322,0,0,45,min_cost_max_flow,10.0,583,5830.0,1.0,1.0,1.0,-194.4411239774906
no_bandit,8,1.4943597980552497,60.33565434002662,2692.2562095704875,-25.749615461752942,0.15625,0,False,2857,2857,1.0,585,PPOGNNExecutionAgent,0,8,64.81654117627022,8,8,306100,512688,6,122,180,606,42652,515748,0,0,45,min_cost_max_flow,10.0,584,5840.0,1.0,1.0,1.0,-205.99692369402354
no_bandit,8,1.7314577364641792,66.19917401357884,2689.5592567844537,-28.09340515950221,0.140625,0,False,2865,2865,1.0,586,PPOGNNExecutionAgent,0,8,74.96961606224522,8,8,306876,514212,2,126,180,606,42775,517277,0,0,45,min_cost_max_flow,10.0,585,5850.0,1.0,1.0,1.0,-224.7472412760177
no_bandit,6,2.2102553161483818,67.04156033659501,2339.6662462497648,-28.220423882387863,0.14583333333333334,0,False,2871,2871,1.0,587,PPOGNNExecutionAgent,0,6,75.97587862590353,6,6,307700,515104,2,94,180,606,42857,518183,0,0,45,min_cost_max_flow,10.0,586,5860.0,1.0,1.0,1.0,-169.32254329432718
no_bandit,4,2.5235014060307037,88.25409506956953,3060.7592070742653,-37.13809355207238,0.21875,0,False,2875,2875,1.0,588,PPOGNNExecutionAgent,0,4,95.24780414528414,4,4,308404,515536,2,62,180,606,42919,518617,0,0,45,min_cost_max_flow,10.0,587,5870.0,1.0,1.0,1.0,-148.5523742082895
no_bandit,4,2.581229658330429,74.35971339865318,2477.0409609993408,-31.230109936060877,0.3125,0,False,2879,2879,1.0,589,PPOGNNExecutionAgent,0,4,79.95865405872973,4,4,308948,516140,2,62,180,606,42979,519225,0,0,45,min_cost_max_flow,10.0,588,5880.0,1.0,1.0,1.0,-124.92043974424351
no_bandit,5,2.0182508180619267,67.0118383687919,2551.0778111221057,-28.335382034190026,0.225,0,False,2884,2884,1.0,590,PPOGNNExecutionAgent,0,5,67.95502166767255,5,5,309592,516936,,80,180,606,43050,520030,0,0,45,min_cost_max_flow,10.0,589,5890.0,1.0,1.0,1.0,-141.67691017095012
