ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,3,1.5671630691845364,42.678826728921194,1761.0686249421249,-18.12817186653375,0.08695652173913043,0,False,2690,2690,1.0,531,ServicePressureExecutionAgent,0,3,73.57527271480558,3,3,0,0,23,180,606,16,326,0,0,41,service_pressure,10.0,530,5300.0,1.0,1.0,1.0,-54.38451559960126
service_pressure,2,1.5708346635611137,59.752722410868046,2596.5325308973147,-25.45900848288561,0.13636363636363635,0,False,2692,2692,1.0,532,ServicePressureExecutionAgent,0,2,83.47903091279204,2,2,0,0,22,180,606,16,326,0,0,41,service_pressure,10.0,531,5310.0,1.0,1.0,1.0,-50.91801696577122
service_pressure,5,1.596892215710568,50.982458769603184,2184.645060093998,-21.703770543897672,0.075,0,False,2697,2697,1.0,533,ServicePressureExecutionAgent,0,5,97.58013321681665,5,5,0,0,40,180,606,16,326,0,0,41,service_pressure,10.0,532,5320.0,1.0,1.0,1.0,-108.51885271948836
service_pressure,7,1.832542155368988,51.06259605463765,2050.9817362836825,-21.655627463625272,0.1044776119402985,0,False,2704,2704,1.0,534,ServicePressureExecutionAgent,0,7,88.92569555407499,7,7,0,0,67,180,606,16,326,0,0,41,service_pressure,10.0,533,5330.0,1.0,1.0,1.0,-151.5893922453769
service_pressure,6,2.102743108183355,55.119204498721196,2031.2608059904526,-23.26643828308275,0.19642857142857142,0,False,2710,2710,1.0,535,ServicePressureExecutionAgent,0,6,78.3986585463208,6,6,0,0,56,180,606,16,326,0,0,41,service_pressure,10.0,534,5340.0,1.0,1.0,1.0,-139.5986296984965
service_pressure,6,2.1983455686255096,55.505493651531346,2108.7227845730545,-23.467431131356374,0.2459016393442623,0,False,2716,2716,1.0,536,ServicePressureExecutionAgent,0,6,84.85049975405582,6,6,0,0,61,180,606,16,326,0,0,41,service_pressure,10.0,535,5350.0,1.0,1.0,1.0,-140.80458678813824
service_pressure,5,2.2264843866712303,57.13235244375046,2166.546023528399,-24.152868591617228,0.2,0,False,2721,2721,1.0,537,ServicePressureExecutionAgent,0,5,88.73853189492547,5,5,0,0,45,180,606,16,326,0,0,41,service_pressure,10.0,536,5360.0,1.0,1.0,1.0,-120.76434295808613
service_pressure,4,2.159498332147357,58.331423178101886,2225.767945283765,-24.668030038411015,0.15384615384615385,0,False,2725,2725,1.0,538,ServicePressureExecutionAgent,0,4,92.88213598326274,4,4,0,0,39,180,606,16,326,0,0,41,service_pressure,10.0,537,5370.0,1.0,1.0,1.0,-98.67212015364406
service_pressure,11,1.9584992568198634,54.640537962727315,2121.2627593325324,-23.128972840690444,0.1509433962264151,0,False,2736,2736,1.0,539,ServicePressureExecutionAgent,0,11,90.83621788554683,11,11,0,0,106,180,606,16,326,0,0,41,service_pressure,10.0,538,5380.0,1.0,1.0,1.0,-254.4187012475949
service_pressure,4,1.805609489407759,39.43834351813666,1516.8772881097184,-16.685463780120497,0.10344827586206896,4,True,2740,2740,1.0,540,ServicePressureExecutionAgent,0,4,57.756356928312925,4,4,0,0,29,180,606,16,330,0,0,41,service_pressure,10.0,539,5390.0,1.0,1.0,1.0,-66.74185512048199
service_pressure,5,1.9782497889469597,44.807921387923486,1685.338662252008,-18.9343717525206,0.175,0,False,2745,2745,1.0,541,ServicePressureExecutionAgent,0,5,72.60366062255616,5,5,0,0,40,180,606,16,330,0,0,41,service_pressure,10.0,540,5400.0,1.0,1.0,1.0,-94.67185876260301
service_pressure,5,1.5945282038763071,53.68027075813298,2285.779786435423,-22.843576175114446,0.08,0,False,2750,2750,1.0,542,ServicePressureExecutionAgent,0,5,93.48693418404946,5,5,0,0,50,180,606,16,330,0,0,41,service_pressure,10.0,541,5410.0,1.0,1.0,1.0,-114.21788087557223
service_pressure,5,1.987264130536114,57.73645765728615,2260.466194760964,-24.450862779771047,0.16,0,False,2755,2755,1.0,543,ServicePressureExecutionAgent,0,5,82.45172177657332,5,5,0,0,50,180,606,16,330,0,0,41,service_pressure,10.0,542,5420.0,1.0,1.0,1.0,-122.25431389885523
service_pressure,4,1.9619428436189992,39.923305062425015,1422.7591078952632,-16.822977489707164,0.20588235294117646,0,False,2759,2759,1.0,544,ServicePressureExecutionAgent,0,4,69.95380124241547,4,4,0,0,34,180,606,16,330,0,0,41,service_pressure,10.0,543,5430.0,1.0,1.0,1.0,-67.29190995882865
service_pressure,8,1.882861815273116,52.99671374122488,2053.057099058402,-22.430519755924994,0.21794871794871795,0,False,2767,2767,1.0,545,ServicePressureExecutionAgent,0,8,96.06875495296572,8,8,0,0,78,180,606,16,330,0,0,41,service_pressure,10.0,544,5440.0,1.0,1.0,1.0,-179.44415804739995
service_pressure,7,1.6420643328329172,42.81274826588534,1773.172722935921,-18.18900294011569,0.12903225806451613,0,False,2774,2774,1.0,546,ServicePressureExecutionAgent,0,7,83.69836613362713,7,7,0,0,62,180,606,16,330,0,0,41,service_pressure,10.0,545,5450.0,1.0,1.0,1.0,-127.32302058080981
service_pressure,4,1.986428486139933,30.12775381473989,1129.4061577164327,-12.728745220525816,0.16666666666666666,0,False,2778,2778,1.0,547,ServicePressureExecutionAgent,0,4,33.795153040487094,4,4,0,0,24,180,606,16,330,0,0,41,service_pressure,10.0,546,5460.0,1.0,1.0,1.0,-50.914980882103265
service_pressure,4,1.7340038030769231,46.447380053145025,1886.127379813624,-19.710628449146185,0.17647058823529413,0,False,2782,2782,1.0,548,ServicePressureExecutionAgent,0,4,81.35009454342071,4,4,0,0,34,180,606,16,330,0,0,41,service_pressure,10.0,547,5470.0,1.0,1.0,1.0,-78.84251379658474
service_pressure,7,2.042817931441085,35.429602304970494,1265.3712715046972,-14.931063684891017,0.19230769230769232,0,False,2789,2789,1.0,549,ServicePressureExecutionAgent,0,7,59.17016226784199,7,7,0,0,52,180,606,16,330,0,0,41,service_pressure,10.0,548,5480.0,1.0,1.0,1.0,-104.51744579423712
service_pressure,6,1.9430315273211283,46.343412456679594,1727.0570576160856,-19.57359921724149,0.17647058823529413,4,True,2795,2795,1.0,550,ServicePressureExecutionAgent,0,6,86.45197313649805,6,6,0,0,51,180,606,16,334,0,0,41,service_pressure,10.0,549,5490.0,1.0,1.0,1.0,-117.44159530344895
service_pressure,8,1.8105207087691302,60.75550626040433,2483.6419944157424,-25.79238770081118,0.1686746987951807,0,False,2803,2803,1.0,551,ServicePressureExecutionAgent,0,8,103.01897907926923,8,8,0,0,83,180,606,16,334,0,0,41,service_pressure,10.0,550,5500.0,1.0,1.0,1.0,-206.33910160648944
service_pressure,4,2.035511446344799,57.268696743681176,2143.505258703195,-24.193581852694386,0.13636363636363635,0,False,2807,2807,1.0,552,ServicePressureExecutionAgent,0,4,62.315401560933424,4,4,0,0,44,180,606,16,334,0,0,41,service_pressure,10.0,551,5510.0,1.0,1.0,1.0,-96.77432741077754
service_pressure,6,1.7916967358110176,54.11258654065053,2176.220416189498,-22.950766865973907,0.17857142857142858,0,False,2813,2813,1.0,553,ServicePressureExecutionAgent,0,6,93.37005085232704,6,6,0,0,56,180,606,16,334,0,0,41,service_pressure,10.0,552,5520.0,1.0,1.0,1.0,-137.70460119584345
service_pressure,8,2.082017348435204,40.32243836407554,1486.2642206224432,-17.020733878003682,0.1724137931034483,0,False,2821,2821,1.0,554,ServicePressureExecutionAgent,0,8,74.08563959979347,8,8,0,0,58,180,606,16,334,0,0,41,service_pressure,10.0,553,5530.0,1.0,1.0,1.0,-136.16587102402946
service_pressure,6,2.377324488871003,60.45653394071618,2315.7717431653814,-25.5720766221857,0.23214285714285715,0,False,2827,2827,1.0,555,ServicePressureExecutionAgent,0,6,105.82731637376673,6,6,0,0,56,180,606,16,334,0,0,41,service_pressure,10.0,554,5540.0,1.0,1.0,1.0,-153.4324597331142
service_pressure,3,2.1666355999223987,54.965802154613506,2014.6790651045135,-23.19512830090811,0.17857142857142858,0,False,2830,2830,1.0,556,ServicePressureExecutionAgent,0,3,73.19104015864377,3,3,0,0,28,180,606,16,334,0,0,41,service_pressure,10.0,555,5550.0,1.0,1.0,1.0,-69.58538490272433
service_pressure,4,1.6553510156687707,22.917660740372867,852.9211472795275,-9.678816984516864,0.08333333333333333,0,False,2834,2834,1.0,557,ServicePressureExecutionAgent,0,4,26.649961723169326,4,4,0,0,24,180,606,16,334,0,0,41,service_pressure,10.0,556,5560.0,1.0,1.0,1.0,-38.715267938067456
service_pressure,6,1.374711823716731,54.92137558115928,2419.6022727165664,-23.420311596093654,0.125,0,False,2840,2840,1.0,558,ServicePressureExecutionAgent,0,6,79.48485556380456,6,6,0,0,56,180,606,16,334,0,0,41,service_pressure,10.0,557,5570.0,1.0,1.0,1.0,-140.52186957656193
service_pressure,2,2.131158776841189,54.13150767064826,2045.532459165212,-22.879922543758433,0.23529411764705882,0,False,2842,2842,1.0,559,ServicePressureExecutionAgent,0,2,76.66756865420484,2,2,0,0,17,180,606,16,334,0,0,41,service_pressure,10.0,558,5580.0,1.0,1.0,1.0,-45.759845087516865
service_pressure,6,2.42882323991844,44.66081905015653,1719.119374945678,-18.89579924503002,0.1951219512195122,4,True,2848,2848,1.0,560,ServicePressureExecutionAgent,0,6,70.55051776841628,6,6,0,0,41,180,606,16,338,0,0,41,service_pressure,10.0,559,5590.0,1.0,1.0,1.0,-113.37479547018012
service_pressure,6,1.8618035970765825,64.05337763207535,2687.8492808892397,-27.234060621363685,0.08196721311475409,0,False,2854,2854,1.0,561,ServicePressureExecutionAgent,0,6,125.13459156508361,6,6,0,0,61,180,606,16,338,0,0,41,service_pressure,10.0,560,5600.0,1.0,1.0,1.0,-163.40436372818212
service_pressure,4,1.9365268316500721,57.93383966076976,2333.0125403329175,-24.57334338850766,0.20588235294117646,0,False,2858,2858,1.0,562,ServicePressureExecutionAgent,0,4,86.12059230710929,4,4,0,0,34,180,606,16,338,0,0,41,service_pressure,10.0,561,5610.0,1.0,1.0,1.0,-98.29337355403064
service_pressure,2,2.6684365731009,62.95921364425112,2003.925327164286,-26.386040653999025,0.36363636363636365,0,False,2860,2860,1.0,563,ServicePressureExecutionAgent,0,2,106.89031107667779,2,2,0,0,22,180,606,16,338,0,0,41,service_pressure,10.0,562,5620.0,1.0,1.0,1.0,-52.77208130799805
service_pressure,5,2.204144303118892,44.761805822756834,1579.0841439036635,-18.85217281544493,0.1,0,False,2865,2865,1.0,564,ServicePressureExecutionAgent,0,5,60.90156725506404,5,5,0,0,40,180,606,16,338,0,0,41,service_pressure,10.0,563,5630.0,1.0,1.0,1.0,-94.26086407722465
service_pressure,4,2.223793772358289,57.6578859707422,2257.835053090855,-24.417855420151398,0.17647058823529413,0,False,2869,2869,1.0,565,ServicePressureExecutionAgent,0,4,102.99821229724512,4,4,0,0,34,180,606,16,338,0,0,41,service_pressure,10.0,564,5640.0,1.0,1.0,1.0,-97.67142168060559
service_pressure,2,1.8651693395115672,28.461751031273707,1039.25862341947,-12.008255586561166,0.08333333333333333,0,False,2871,2871,1.0,566,ServicePressureExecutionAgent,0,2,31.062321552451976,2,2,0,0,12,180,606,16,338,0,0,41,service_pressure,10.0,565,5650.0,1.0,1.0,1.0,-24.016511173122332
service_pressure,4,2.0224800838956885,50.40236169375271,2057.6983710916465,-21.395563700156075,0.1724137931034483,0,False,2875,2875,1.0,567,ServicePressureExecutionAgent,0,4,91.6381444537692,4,4,0,0,29,180,606,16,338,0,0,41,service_pressure,10.0,566,5660.0,1.0,1.0,1.0,-85.5822548006243
service_pressure,6,1.7382783442890286,56.3408148362405,2398.6409605030467,-23.97551051079803,0.15217391304347827,0,False,2881,2881,1.0,568,ServicePressureExecutionAgent,0,6,88.13939405808105,6,6,0,0,46,180,606,16,338,0,0,41,service_pressure,10.0,567,5670.0,1.0,1.0,1.0,-143.8530630647882
service_pressure,4,1.722969718499622,43.882151994778496,1847.616042622651,-18.66143042348499,0.13793103448275862,0,False,2885,2885,1.0,569,ServicePressureExecutionAgent,0,4,62.44148958091591,4,4,0,0,29,180,606,16,338,0,0,41,service_pressure,10.0,568,5680.0,1.0,1.0,1.0,-74.64572169393996
service_pressure,6,2.069782565157786,48.997346518083,1978.1308037773942,-20.78581708949964,0.13043478260869565,4,True,2891,2891,1.0,570,ServicePressureExecutionAgent,0,6,83.99621483166084,6,6,0,0,46,180,606,16,342,0,0,41,service_pressure,10.0,569,5690.0,1.0,1.0,1.0,-124.71490253699784
service_pressure,3,2.125020885533145,61.617955542871336,2317.5539831665733,-26.037714607048482,0.21212121212121213,0,False,2894,2894,1.0,571,ServicePressureExecutionAgent,0,3,110.47708592410982,3,3,0,0,33,180,606,16,342,0,0,41,service_pressure,10.0,570,5700.0,1.0,1.0,1.0,-78.11314382114544
service_pressure,9,1.6355644106263376,60.01054845505809,2544.0977357721104,-25.530678023486505,0.11235955056179775,0,False,2903,2903,1.0,572,ServicePressureExecutionAgent,0,9,93.82142008510709,9,9,0,0,89,180,606,16,342,0,0,41,service_pressure,10.0,571,5710.0,1.0,1.0,1.0,-229.77610221137854
service_pressure,4,1.900655581291713,64.45527565187149,2531.4113053040705,-27.300957043931042,0.13636363636363635,0,False,2907,2907,1.0,573,ServicePressureExecutionAgent,0,4,81.82589688140251,4,4,0,0,44,180,606,16,342,0,0,41,service_pressure,10.0,572,5720.0,1.0,1.0,1.0,-109.20382817572417
service_pressure,6,2.30549191956377,48.95312897015947,1871.7080220410178,-20.7042764012884,0.2682926829268293,0,False,2913,2913,1.0,574,ServicePressureExecutionAgent,0,6,109.78958437351866,6,6,0,0,41,180,606,16,342,0,0,41,service_pressure,10.0,573,5730.0,1.0,1.0,1.0,-124.2256584077304
service_pressure,4,2.0897552302591906,59.90761351877677,2376.071037127432,-25.38868802978717,0.15384615384615385,0,False,2917,2917,1.0,575,ServicePressureExecutionAgent,0,4,116.81118840874569,4,4,0,0,39,180,606,16,342,0,0,41,service_pressure,10.0,574,5740.0,1.0,1.0,1.0,-101.55475211914867
service_pressure,2,2.0209321294178686,44.930208371918525,1720.373487211748,-19.004307441094458,0.17647058823529413,0,False,2919,2919,1.0,576,ServicePressureExecutionAgent,0,2,73.2044452066566,2,2,0,0,17,180,606,16,342,0,0,41,service_pressure,10.0,575,5750.0,1.0,1.0,1.0,-38.008614882188915
service_pressure,5,1.466254318285064,69.71036211597001,3110.559994933536,-29.750480843348136,0.07272727272727272,0,False,2924,2924,1.0,577,ServicePressureExecutionAgent,0,5,108.43003352214964,5,5,0,0,55,180,606,16,342,0,0,41,service_pressure,10.0,576,5760.0,1.0,1.0,1.0,-148.75240421674067
service_pressure,6,1.917737887136744,50.48555020155769,1947.2971537455721,-21.362598372870423,0.10714285714285714,0,False,2930,2930,1.0,578,ServicePressureExecutionAgent,0,6,70.04007044344326,6,6,0,0,56,180,606,16,342,0,0,41,service_pressure,10.0,577,5770.0,1.0,1.0,1.0,-128.17559023722254
service_pressure,2,2.2864115734336488,43.07847042431058,1602.8135397258175,-18.193076293559724,0.08333333333333333,0,False,2932,2932,1.0,579,ServicePressureExecutionAgent,0,2,46.87462064290412,2,2,0,0,12,180,606,16,342,0,0,41,service_pressure,10.0,578,5780.0,1.0,1.0,1.0,-36.38615258711945
service_pressure,5,2.0999768971515325,42.05405593348733,1516.5762398766128,-17.731568117320897,0.2,4,True,2937,2937,1.0,580,ServicePressureExecutionAgent,0,5,59.73155234228852,5,5,0,0,40,180,606,16,346,0,0,41,service_pressure,10.0,579,5790.0,1.0,1.0,1.0,-88.6578405866045
service_pressure,5,2.1256678105251465,51.47914142830869,2048.78051789357,-21.82092488205962,0.2,0,False,2942,2942,1.0,581,ServicePressureExecutionAgent,0,5,94.82501401148875,5,5,0,0,40,180,606,16,346,0,0,41,service_pressure,10.0,580,5800.0,1.0,1.0,1.0,-109.1046244102981
service_pressure,3,2.879558491358417,44.24563416413912,1423.6804942393733,-18.552461962199274,0.2608695652173913,0,False,2945,2945,1.0,582,ServicePressureExecutionAgent,0,3,69.29179884495898,3,3,0,0,23,180,606,16,346,0,0,41,service_pressure,10.0,581,5810.0,1.0,1.0,1.0,-55.65738588659782
service_pressure,6,1.2939726871112336,48.103561200886666,2121.7460884997627,-20.51447213345452,0.08928571428571429,0,False,2951,2951,1.0,583,ServicePressureExecutionAgent,0,6,100.41439455663749,6,6,0,0,56,180,606,16,346,0,0,41,service_pressure,10.0,582,5820.0,1.0,1.0,1.0,-123.08683280072714
service_pressure,0,,,,,0.0,0,False,2951,2951,1.0,584,ServicePressureExecutionAgent,0,0,,0,0,0,0,,180,606,16,346,0,0,41,service_pressure,10.0,583,5830.0,0.0,0.0,1.0,0
service_pressure,7,1.3784226577250382,38.84723811992795,1695.492208101482,-16.55619057283207,0.019230769230769232,0,False,2958,2958,1.0,585,ServicePressureExecutionAgent,0,7,76.58990879809153,7,7,0,0,52,180,606,16,346,0,0,41,service_pressure,10.0,584,5840.0,1.0,1.0,1.0,-115.89333400982449
service_pressure,6,2.4440205706980525,44.886725056276646,1817.2530065079304,-19.045041826415417,0.12195121951219512,0,False,2964,2964,1.0,586,ServicePressureExecutionAgent,0,6,83.52327308400163,6,6,0,0,41,180,606,16,346,0,0,41,service_pressure,10.0,585,5850.0,1.0,1.0,1.0,-114.27025095849251
service_pressure,1,1.618683431372877,33.97299484529594,1731.73936881619,-14.628241559408092,0.16666666666666666,0,False,2965,2965,1.0,587,ServicePressureExecutionAgent,0,1,33.97299484529594,1,1,0,0,6,180,606,16,346,0,0,41,service_pressure,10.0,586,5860.0,1.0,1.0,1.0,-14.628241559408092
service_pressure,5,1.9915726673870917,43.84362285826319,1729.577949727453,-18.575195913141748,0.11428571428571428,0,False,2970,2970,1.0,588,ServicePressureExecutionAgent,0,5,66.01169955992282,5,5,0,0,35,180,606,16,346,0,0,41,service_pressure,10.0,587,5870.0,1.0,1.0,1.0,-92.87597956570875
service_pressure,4,1.9131979642440957,69.15776835569568,2780.786254310265,-29.33157909486443,0.24489795918367346,0,False,2974,2974,1.0,589,ServicePressureExecutionAgent,0,4,85.34764614126743,4,4,0,0,49,180,606,16,346,0,0,41,service_pressure,10.0,588,5880.0,1.0,1.0,1.0,-117.32631637945772
service_pressure,7,1.9437252311290514,54.01874534844371,2151.6273666391726,-22.898474559360988,0.13432835820895522,4,True,2981,2981,1.0,590,ServicePressureExecutionAgent,0,7,94.05117293218154,7,7,0,0,67,180,606,16,350,0,0,41,service_pressure,10.0,589,5890.0,1.0,1.0,1.0,-160.28932191552693
service_pressure,5,1.8184985870284285,67.18532271452295,2679.6208692302484,-28.48190160734733,0.08333333333333333,0,False,2986,2986,1.0,591,ServicePressureExecutionAgent,0,5,108.84006282250084,5,5,0,0,60,180,606,16,350,0,0,41,service_pressure,10.0,590,5900.0,1.0,1.0,1.0,-142.40950803673664
service_pressure,6,1.7895394152839228,53.28660525959307,2300.845317166786,-22.6951492941373,0.11764705882352941,0,False,2992,2992,1.0,592,ServicePressureExecutionAgent,0,6,106.33736871070687,6,6,0,0,51,180,606,16,350,0,0,41,service_pressure,10.0,591,5910.0,1.0,1.0,1.0,-136.1708957648238
service_pressure,7,2.0900797537517373,40.87896788007298,1617.7253747455243,-17.322222376876503,0.23404255319148937,0,False,2999,2999,1.0,593,ServicePressureExecutionAgent,0,7,79.20037267396219,7,7,0,0,47,180,606,16,350,0,0,41,service_pressure,10.0,592,5920.0,1.0,1.0,1.0,-121.25555663813553
service_pressure,5,1.5626543753943225,56.74495507373958,2516.8615840642155,-24.208098979934363,0.14,0,False,3004,3004,1.0,594,ServicePressureExecutionAgent,0,5,71.84077916672686,5,5,0,0,50,180,606,16,350,0,0,41,service_pressure,10.0,593,5930.0,1.0,1.0,1.0,-121.04049489967181
service_pressure,1,1.5708937111127739,79.71435008729804,3343.90574551061,-33.89208348222559,0.125,0,False,3005,3005,1.0,595,ServicePressureExecutionAgent,0,1,79.71435008729804,1,1,0,0,16,180,606,16,350,0,0,41,service_pressure,10.0,594,5940.0,1.0,1.0,1.0,-33.89208348222559
service_pressure,6,2.072618320978662,54.343000220459395,2215.998500328355,-23.06679918838077,0.17391304347826086,0,False,3011,3011,1.0,596,ServicePressureExecutionAgent,0,6,106.27586381008314,6,6,0,0,46,180,606,16,350,0,0,41,service_pressure,10.0,595,5950.0,1.0,1.0,1.0,-138.40079513028462
service_pressure,5,1.6760298676715488,65.03991396452075,2729.060749055594,-27.65340203524166,0.13846153846153847,0,False,3016,3016,1.0,597,ServicePressureExecutionAgent,0,5,95.60371518684951,5,5,0,0,65,180,606,16,350,0,0,41,service_pressure,10.0,596,5960.0,1.0,1.0,1.0,-138.2670101762083
service_pressure,5,1.9776730574767094,55.10804052528147,2199.361585846995,-23.362833161620784,0.13333333333333333,0,False,3021,3021,1.0,598,ServicePressureExecutionAgent,0,5,108.24138931930429,5,5,0,0,45,180,606,16,350,0,0,41,service_pressure,10.0,597,5970.0,1.0,1.0,1.0,-116.81416580810392
service_pressure,3,1.7284015599309765,42.26765626599081,1678.5055522651803,-17.914165837755434,0.25,0,False,3024,3024,1.0,599,ServicePressureExecutionAgent,0,3,70.64724403963464,3,3,0,0,28,180,606,16,350,0,0,41,service_pressure,10.0,598,5980.0,1.0,1.0,1.0,-53.7424975132663
service_pressure,5,1.3085467247184714,65.02592104449995,2997.3893218775083,-27.80880201092649,0.08,4,True,3029,3029,1.0,600,ServicePressureExecutionAgent,0,5,112.41144271169014,5,5,0,0,50,180,606,16,354,0,0,41,service_pressure,10.0,599,5990.0,1.0,1.0,1.0,-139.04401005463245
service_pressure,4,1.5416672257702242,44.76118700637335,1982.0502841544742,-19.093704973042023,0.08823529411764706,0,False,3033,3033,1.0,601,ServicePressureExecutionAgent,0,4,55.039645913549975,4,4,0,0,34,180,606,16,354,0,0,41,service_pressure,10.0,600,6000.0,1.0,1.0,1.0,-76.37481989216809
service_pressure,8,1.5710211714510796,59.20543603532178,2516.64334896612,-25.192160423508387,0.13253012048192772,0,False,3041,3041,1.0,602,ServicePressureExecutionAgent,0,8,108.34492454474093,8,8,0,0,83,180,606,16,354,0,0,41,service_pressure,10.0,601,6010.0,1.0,1.0,1.0,-201.5372833880671
service_pressure,4,2.6056760242427117,46.4250266402978,1731.5010705647358,-19.608911298457965,0.20689655172413793,0,False,3045,3045,1.0,603,ServicePressureExecutionAgent,0,4,80.15852107309456,4,4,0,0,29,180,606,16,354,0,0,41,service_pressure,10.0,602,6020.0,1.0,1.0,1.0,-78.43564519383186
service_pressure,3,1.650100649827588,27.46180622641441,1084.869579001971,-11.635644237966948,0.1111111111111111,0,False,3048,3048,1.0,604,ServicePressureExecutionAgent,0,3,30.764343418678436,3,3,0,0,18,180,606,16,354,0,0,41,service_pressure,10.0,603,6030.0,1.0,1.0,1.0,-34.906932713900844
service_pressure,4,1.6560094506701968,36.15718148128349,1500.6087566485157,-15.363237846502503,0.1724137931034483,0,False,3052,3052,1.0,605,ServicePressureExecutionAgent,0,4,64.13201883184138,4,4,0,0,29,180,606,16,354,0,0,41,service_pressure,10.0,604,6040.0,1.0,1.0,1.0,-61.452951386010014
service_pressure,5,1.5844555660289417,38.31821523059007,1587.8173074003012,-16.27997647667621,0.05,0,False,3057,3057,1.0,606,ServicePressureExecutionAgent,0,5,61.58234124383398,5,5,0,0,40,180,606,16,354,0,0,41,service_pressure,10.0,605,6050.0,1.0,1.0,1.0,-81.39988238338105
