ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,9,5,4.741436137297256,3.9899077822950266,0.4984464127835712,34.89124889484999,0.5109463971585907,1,10,5,5.2523825344558475,38.881156677145015,before,0.06719665375971533,0.012499984375019533,35,service_pressure_backpressure,43,16,0,10,9,122,54,3,4.5542249466321
SP-Routing,9,15,1.0543916428039353,0.53911574128049,1.3121573535861664,104.97258828689331,1.324657337961186,1,10,1,2.379048980765121,105.5117040281738,before,0.019795728150039053,0.012499984375019533,39,service_pressure_backpressure,43,6,0,10,9,8,24,13,0.9944117782810035
SP-Routing,9,15,0.0,0.0,1.3121573535861664,104.97258828689331,1.324657337961186,1,10,2,1.324657337961186,104.97258828689331,before,0.0,0.012499984375019533,39,service_pressure_backpressure,43,6,0,10,9,24,24,13,0.0
SP-Routing,9,15,2.0287059378292724,2.765436121708249,1.2351684006162782,74.1101040369767,1.2351684006162782,1,10,3,3.2638743384455506,76.87554015868494,before,0.07056388323151211,0.0,39,service_pressure_backpressure,43,10,1,10,9,24,71,13,1.746226158471766
SP-Routing,9,15,0.31763367442550816,0.3124282386467623,4.4774995286848815,223.87497643424408,4.4774995286848815,1,10,4,4.79513320311039,224.18740467289084,before,0.008307280365271898,0.0,39,service_pressure_backpressure,43,6,0,10,9,71,72,13,0.2893263940602347
SP-Routing,9,15,0.8276429641448431,0.861447333567496,1.9329648518347966,154.63718814678373,1.9738738683638575,1,10,5,2.8015168325087005,155.49863548035123,before,0.024921841095815696,0.04090901652906086,39,service_pressure_backpressure,43,7,0,10,9,72,69,13,0.7426995963262042
SP-Routing,9,15,4.5901243474469595,1.8417627408041457,11.694606115882355,584.7303057941177,11.707106100257374,1,10,6,16.297230447704333,586.5720685349219,before,0.04153640182635949,0.012499984375019533,39,service_pressure_backpressure,43,8,0,10,9,69,64,13,4.446960942413313
SP-Routing,9,15,1.950863322452605,1.30239797812706,3.934744269273713,236.08465615642277,3.934744269273713,1,10,7,5.885607591726318,237.38705413454983,before,0.031239078069135416,0.0,39,service_pressure_backpressure,43,29,0,10,9,64,44,13,1.859624244383462
SP-Routing,9,15,2.962135164816061,2.414924055757607,3.3741327183049514,236.1892902813466,3.3866327026799707,1,10,8,6.348767867496032,238.6042143371042,before,0.04568280366812964,0.012499984375019533,39,service_pressure_backpressure,43,14,0,10,9,44,82,13,2.836440819583374
SP-Routing,9,15,0.32499327643742504,0.39667066017843583,2.1183134373809818,169.46507499047854,2.130813421756001,1,10,9,2.455806698193426,169.86174565065699,before,0.008307280365271898,0.012499984375019533,39,service_pressure_backpressure,43,24,0,10,9,82,83,13,0.2966859960721432
SP-Routing,9,15,1.7764601622419889,2.5402961229385115,3.8884280227092747,233.30568136255647,3.900928007084294,1,10,10,5.677388169326283,235.84597748549498,before,0.03322912146108759,0.012499984375019533,39,service_pressure_backpressure,43,4,0,10,9,83,87,13,1.6631652163789281
SP-Routing,9,15,3.419677216523098,2.3684314289485955,1.1902627455618817,59.513137278094085,1.1902627455618817,1,10,11,4.6099399620849795,61.88156870704268,before,0.15557132527997086,0.0,39,service_pressure_backpressure,43,16,1,10,9,87,128,13,2.942820328705327
SP-Routing,9,15,1.0319554732282654,1.9579433430866073,2.97041761462951,237.63340917036078,2.982917599004529,1,10,12,4.0148730722327945,239.5913525134474,before,0.04122341863583506,0.012499984375019533,39,service_pressure_backpressure,43,18,0,10,9,128,57,13,0.8906856845657642
SP-Routing,9,15,3.258913938157633,4.074017241862661,4.614985018976974,230.74925094884867,4.627485003351993,1,10,13,7.8863989415096265,234.82326819071133,before,0.07615161552863348,0.012499984375019533,39,service_pressure_backpressure,43,22,0,10,9,57,84,13,3.0026913015570678
SP-Routing,9,15,0.8744087454162468,0.8534218659766352,5.745958717438385,344.7575230463031,5.758458701813405,1,10,14,6.632867447229652,345.61094491227976,before,0.030845238941934958,0.012499984375019533,39,service_pressure_backpressure,43,5,0,10,9,84,156,13,0.7635353590860194
SP-Routing,9,15,0.1994978052343015,0.19850271777000347,12.828054995209353,641.4027497604676,12.868964011738413,1,10,15,13.068461816972714,641.6012524782376,before,0.006583921467430645,0.04090901652906086,39,service_pressure_backpressure,43,14,0,10,9,156,174,13,0.17291388376687825
SP-Routing,9,10,0.7363832116135711,0.20955583310255366,2.0083130953664323,160.66504762931459,2.0083130953664323,1,10,1,2.7446963069800034,160.87460346241713,before,0.016614560730543796,0.0,38,service_pressure_backpressure,43,3,0,10,9,12,10,10,0.679545131240913
SP-Routing,9,10,3.712292020975667,0.861558031516628,3.0724963914299126,245.799711314393,3.084996375804932,1,10,2,6.7972883967805995,246.66126934590963,before,0.024921841095815696,0.012499984375019533,38,service_pressure_backpressure,43,25,0,10,9,10,13,10,3.6268259493156494
SP-Routing,9,10,9.947602158838976,4.9306752373382,3.6682118764912435,220.09271258947462,3.6682118764912435,1,10,3,13.615814035330219,225.0233878268128,before,0.13325828897269992,0.0,38,service_pressure_backpressure,43,21,1,10,9,13,145,10,9.533650136088248
SP-Routing,9,10,1.0184566744462558,1.0392880160614795,1.236758526186955,61.83792630934774,1.236758526186955,1,10,4,2.2552152006332107,62.87721432540922,before,0.019613668866879902,0.0,38,service_pressure_backpressure,43,16,0,10,9,145,128,10,0.9588430055793806
SP-Routing,9,10,1.3083092309754392,1.3534586223783456,3.4364234869896553,206.18540921937932,3.4364234869896553,1,10,5,4.744732717965094,207.53886784175768,before,0.019613668866879902,0.0,38,service_pressure_backpressure,43,21,0,10,9,128,145,10,1.2486955621085616
SP-Routing,9,10,0.0,0.0,3.591866346278695,215.5119807767217,3.591866346278695,1,10,6,3.591866346278695,215.5119807767217,before,0.0,0.0,38,service_pressure_backpressure,43,21,0,10,9,145,145,10,0.0
SP-Routing,9,10,0.45708785358195314,0.4312897165643217,6.88422477696834,550.7379821574672,7.000891054747414,1,10,7,7.457978908329367,551.1692718740314,before,0.019181670007188775,0.11666627777907405,38,service_pressure_backpressure,43,13,0,10,9,145,164,10,0.397906183574766
SP-Routing,9,10,1.2191812766821215,1.7578997077967278,1.0332526783079978,82.66021426463982,1.0332526783079978,1,10,8,2.2524339549901193,84.41811397243654,before,0.054838137389033315,0.0,38,service_pressure_backpressure,43,27,0,10,9,164,94,10,1.0443396372770306
SP-Routing,9,10,4.413169876834843,3.5164059210740803,3.5428353741506857,212.57012244904115,3.5428353741506857,1,10,9,7.956005250985529,216.08652837011522,before,0.05699803161826039,0.0,38,service_pressure_backpressure,43,12,0,10,9,94,44,10,4.236171845216593
SP-Routing,9,10,9.895896652758523,2.7262329246265384,2.903516280983222,232.28130247865775,2.9444252975122827,1,10,10,12.840321950270805,235.0075354032843,before,0.07521069792889853,0.04090901652906086,38,service_pressure_backpressure,43,3,1,10,9,44,10,10,9.70027136677113
SP-Routing,10,15,2.5771347271472678,1.2859754197189415,4.553721071664995,227.68605358324976,4.553721071664995,1,11,1,7.130855798812263,228.9720290029687,after,0.05321858363761772,0.0,5,service_pressure_backpressure,43,6,0,1,10,8,38,13,2.403675875799268
SP-Routing,10,15,0.40715659581992725,1.0175640545048732,4.813799341613338,240.6899670806669,4.813799341613338,1,11,2,5.220955937433265,241.70753113517176,after,0.03129798548834741,0.0,5,service_pressure_backpressure,43,6,0,1,10,38,72,13,0.3158586103315756
SP-Routing,10,15,0.2946510329288117,0.2876105021744833,1.156014707416891,69.36088244501346,1.156014707416891,1,11,3,1.4506657403457026,69.64849294718795,after,0.008307280365271898,0.0,5,service_pressure_backpressure,43,10,0,1,10,72,71,13,0.26634375256354215
SP-Routing,10,15,2.299181161865505,0.9488326459193861,2.4881822708712082,199.05458166969666,2.529091287400269,1,11,4,4.828272449265774,200.00341431561606,after,0.024921841095815696,0.04090901652906086,5,service_pressure_backpressure,43,6,0,1,10,71,68,13,2.21349828519401
SP-Routing,10,15,6.185536340072318,2.8236801258950455,2.535940203582685,152.1564122149611,2.5484401879577043,1,11,5,8.733976528030022,154.98009234085615,after,0.128182210641203,0.012499984375019533,5,service_pressure_backpressure,43,7,1,1,10,68,176,13,5.736537636123202
SP-Routing,10,15,1.0359142912152777,1.8137651952427192,5.333263332284917,319.995799937095,5.345763316659936,1,11,6,6.381677607875214,321.8095651323377,after,0.04153640182635949,0.012499984375019533,5,service_pressure_backpressure,43,8,0,1,10,176,171,13,0.8943716000142995
SP-Routing,10,15,11.47541215301601,2.6749251304110877,2.8540001310851335,171.240007865108,2.8540001310851335,1,11,7,14.329412284101142,173.91493299551908,after,0.10483592619264624,0.0,5,service_pressure_backpressure,43,29,1,1,10,171,44,13,11.209486208559024
SP-Routing,10,15,0.7227962562431003,0.2972676722567895,5.3810142205613,322.86085323367803,5.421923237090361,1,11,8,6.1447194933334615,323.1581209059348,after,0.008307280365271898,0.04090901652906086,5,service_pressure_backpressure,43,14,0,1,10,44,45,13,0.6944889758778182
SP-Routing,10,15,1.7261044256131015,0.7929305561502145,2.481705189984155,173.71936329889084,2.481705189984155,1,11,9,4.207809615597256,174.51229385504107,after,0.016614560730543796,0.0,5,service_pressure_backpressure,43,24,0,1,10,45,47,13,1.6694898648825602
SP-Routing,10,15,4.813421592437805,4.664440928005177,4.049729278106649,242.98375668639895,4.062229262481669,1,11,10,8.875650854919474,247.64819761440413,after,0.10898262824210207,0.012499984375019533,5,service_pressure_backpressure,43,4,1,1,10,47,87,13,4.464438964195713
SP-Routing,10,15,4.625333307860586,2.076343010888893,0.6353168489300994,38.11901093580597,0.6353168489300994,1,11,11,5.260650156790685,40.19535394669486,after,0.12286059577923072,0.0,5,service_pressure_backpressure,43,16,1,1,10,87,109,13,4.261185142534215
SP-Routing,10,15,0.47291409519260696,1.151371770727897,2.4628136306901545,197.02509045521236,2.4628136306901545,1,11,12,2.9357277258827614,198.17646222594027,after,0.019778949876050583,0.0,5,service_pressure_backpressure,43,18,0,1,10,109,92,13,0.41313514531654727
SP-Routing,10,15,5.659283188778318,5.628715364076767,1.4932320262461085,119.45856209968868,1.5341410427751694,1,11,13,7.193424231553487,125.08727746376545,after,0.16489400810743543,0.04090901652906086,5,service_pressure_backpressure,43,22,1,1,10,92,27,13,5.1743034698739185
SP-Routing,10,15,1.3652844359557434,1.1474354190392275,2.3661654641613246,189.29323713290597,2.3661654641613246,1,11,14,3.731449900117068,190.4406725519452,after,0.03055927444312158,0.0,5,service_pressure_backpressure,43,5,0,1,10,27,60,13,1.2746535795330038
SP-Routing,10,15,0.19317832858902761,0.31603900414544445,8.131399588101198,406.5699794050599,8.143899572476217,1,11,15,8.337077901065244,406.88601840920535,after,0.008307280365271898,0.012499984375019533,5,service_pressure_backpressure,43,14,0,1,10,60,61,13,0.16487104822375687
SP-Routing,10,10,0.30319779376884526,0.3149193362604508,2.233881501272822,178.71052010182578,2.2463814856478415,1,11,1,2.5495792794166867,179.02543943808624,after,0.007020857075730704,0.012499984375019533,4,service_pressure_backpressure,43,26,0,1,10,4,165,12,0.2760997161673249
SP-Routing,10,10,1.4628964671457823,3.464924620007019,3.7413556712935083,187.0677835646754,3.7413556712935083,1,11,2,5.204252138439291,190.53270818468243,after,0.05987782387774412,0.0,4,service_pressure_backpressure,43,17,0,1,10,165,74,12,1.2830142663010071
SP-Routing,10,10,0.8882925639164228,1.3321177263714228,1.5051589465750883,120.41271572600706,1.5051589465750883,1,11,3,2.393451510491511,121.74483345237849,after,0.04153640182635949,0.0,4,service_pressure_backpressure,43,29,0,1,10,74,79,12,0.746756162090057
SP-Routing,10,10,0.4937711322104974,0.6215228798452493,2.257916422665617,158.05414958659318,2.2704164070406363,1,11,4,2.7641875392511337,158.67567246643844,after,0.012574499122322818,0.012499984375019533,4,service_pressure_backpressure,43,11,0,1,10,79,62,12,0.46119663308817427
SP-Routing,10,10,8.275240693101551,3.7958383440425973,2.5620678998899864,204.9654319911989,2.5620678998899864,1,11,5,10.837308592991537,208.7612703352415,after,0.1418463635933096,0.0,4,service_pressure_backpressure,43,25,1,1,10,62,13,12,7.853158619177193
SP-Routing,10,10,0.0,0.0,2.5620678998899864,204.9654319911989,2.5620678998899864,1,11,6,2.5620678998899864,204.9654319911989,after,0.0,0.0,4,service_pressure_backpressure,43,25,0,1,10,13,13,12,0.0
SP-Routing,10,10,2.6055435010278813,0.7022628056623256,4.8688077234447125,243.44038617223563,4.8688077234447125,1,11,7,7.474351224472594,244.14264897789795,after,0.03322912146108759,0.0,4,service_pressure_backpressure,43,6,1,1,10,13,15,12,2.4923143795667975
SP-Routing,10,10,1.942648071804058,0.7522158550702539,7.97143224505161,398.5716122525805,7.97143224505161,1,11,8,9.914080316855667,399.32382810765074,after,0.040988789651272686,0.0,4,service_pressure_backpressure,43,24,0,1,10,15,48,12,1.8016592821527748
SP-Routing,10,10,0.35784610456130395,0.5473618904116292,3.671339329089173,220.28035974535038,3.671339329089173,1,11,9,4.029185433650477,220.827721635762,after,0.018004955948558252,0.0,4,service_pressure_backpressure,43,21,0,1,10,48,31,12,0.2998411486127407
SP-Routing,10,10,0.5095344712925964,0.5254892713112652,2.909876125258245,174.5925675154947,2.922376109633264,1,11,10,3.4319105809258605,175.11805678680597,after,0.04296742515116908,0.012499984375019533,4,service_pressure_backpressure,43,6,0,1,10,31,172,12,0.3861786935171453
SP-Routing,10,5,5.551013132459957,3.090400752733104,2.8187257988148033,197.31080591703625,2.8187257988148033,1,11,1,8.36973893127476,200.40120666976935,after,0.12920151580330952,0.0,1,service_pressure_backpressure,43,12,1,1,10,26,50,4,5.141349652155981
SP-Routing,10,5,1.3418173144638388,1.897844419270494,4.281320902600592,214.06604513002958,4.281320902600592,1,11,2,5.62313821706443,215.96388954930006,after,0.049843682191631385,0.0,1,service_pressure_backpressure,43,6,0,1,10,50,38,4,1.1719523136494752
SP-Routing,10,5,0.3811907800114085,0.8886599264211971,2.2598695809618508,180.78956647694807,2.27236956533687,1,11,3,2.6535603453482786,181.67822640336925,after,0.022712145747175536,0.012499984375019533,1,service_pressure_backpressure,43,2,0,1,10,38,22,4,0.29847048246708646
SP-Routing,10,5,2.2608842726728966,1.3937324620572822,8.759041783032336,437.9520891516168,8.759041783032336,1,11,4,11.019926055705232,439.3458216136741,after,0.057575497779867424,0.0,1,service_pressure_backpressure,43,13,0,1,10,22,78,4,2.0632230671957332
SP-Routing,10,5,0.6366444551464383,0.9436900892294922,3.4938547596885554,209.63128558131334,3.4938547596885554,1,11,5,4.130499214834994,210.57497567054284,after,0.08135634953164833,0.0,1,service_pressure_backpressure,43,12,0,1,10,78,19,4,0.3952208793480072
SP-Routing,10,10,0.608170264640151,0.10416948581006144,2.326408739614394,186.1126991691515,2.326408739614394,1,11,1,2.934579004254545,186.2168686549616,after,0.008307280365271898,0.0,3,service_pressure_backpressure,43,3,0,1,10,11,10,10,0.5798629842748835
SP-Routing,10,10,3.6650057489059265,0.8539184655109222,2.9078337632590796,232.62670106072636,2.9078337632590796,1,11,2,6.572839512165006,233.4806195262373,after,0.024921841095815696,0.0,3,service_pressure_backpressure,43,25,0,1,10,10,13,10,3.5800839078101165
SP-Routing,10,10,9.939882528069248,4.942466905506166,3.6412421754243955,218.47453052546373,3.6412421754243955,1,11,3,13.581124703493643,223.4169974309699,after,0.133579144275871,0.0,3,service_pressure_backpressure,43,21,1,1,10,13,145,10,9.525725028422682
SP-Routing,10,10,8.569942257548206,1.2920935109778837,1.0964202308850375,54.821011544251874,1.1023181783946574,1,11,4,9.672260435942864,56.11310505522976,after,0.04156688958466061,0.0058979475096199285,3,service_pressure_backpressure,43,16,1,1,10,145,128,10,8.448375367963536
SP-Routing,10,10,1.2802890262319977,1.323299771872865,3.606565098686704,216.39390592120225,3.606565098686704,1,11,5,4.886854124918702,217.7172056930751,after,0.019417900099408105,0.0,3,service_pressure_backpressure,43,21,0,1,10,128,145,10,1.2208711261325926
SP-Routing,10,10,0.0,0.0,3.606565098686704,216.39390592120225,3.606565098686704,1,11,6,3.606565098686704,216.39390592120225,after,0.0,0.0,3,service_pressure_backpressure,43,21,0,1,10,145,145,10,0.0
SP-Routing,10,10,0.5074292687098989,0.4220394674518354,3.3700147443327975,269.6011795466238,3.3825147287078168,1,11,7,3.8899439974177157,270.02321901407566,after,0.038057328313442766,0.012499984375019533,3,service_pressure_backpressure,43,13,1,1,10,145,164,10,0.38937194039645373
SP-Routing,10,10,1.0276070635647443,1.4651887645106418,0.8335157758372563,66.68126206698051,0.8335157758372563,1,11,8,1.8611228394020007,68.14645083149115,after,0.050176779297096255,0.0,3,service_pressure_backpressure,43,27,0,1,10,164,94,10,0.8574183191297894
SP-Routing,10,10,3.0783728627965843,1.5139982934037968,1.956695495319995,156.5356396255996,1.9600361898042027,1,11,9,5.038409052600787,158.0496379190034,after,0.02666774892649234,0.0033406944842075685,3,service_pressure_backpressure,43,12,0,1,10,94,79,10,2.991705113870087
SP-Routing,10,10,5.420779560564085,5.354380184999443,2.747210978115379,192.30476846807653,2.747210978115379,1,11,10,8.167990538679465,197.659148653076,after,0.08625303709274768,0.0,3,service_pressure_backpressure,43,3,0,1,10,79,155,10,5.174526523471332
