ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,251,250,13,1198,15,14,20,34,178,shortest_hop_per_slot,1.4941127770644016,1.3513418520864229,0.04276718662482163,0.04090901652906086,2.217651718603305,2.2585607351323658,2.056254822352912,177.4121374882644,0,3.7526735121967674,179.4683923106173
SECO,44,1,251,250,13,1198,15,15,2,178,34,shortest_hop_per_slot,0.8681241904764647,0.725353265498469,0.042767186624821624,0.012499984375019533,2.200549679680597,2.213049664055616,1.1037260096605608,176.04397437444774,0,3.081173854532081,177.1477003841083
SECO,44,1,251,250,10,1196,10,1,19,3,39,shortest_hop_per_slot,1.3980375130850007,1.2592082625991792,0.05870514594466549,0.0,3.9439967160016214,3.9439967160016214,2.6062914702117563,236.63980296009728,1,5.342034229086622,239.24609443030903
SECO,44,1,251,250,10,1196,10,2,12,39,95,shortest_hop_per_slot,1.1971607886607671,1.0542728828720405,0.042826427608128825,0.006540552947290469,4.032759626377129,4.03930017932442,0.8855905747682068,282.29317384639904,0,5.236460967985187,283.1787644211673
SECO,44,1,251,250,10,1196,10,3,25,95,132,shortest_hop_per_slot,2.266177922461793,2.0987520015333803,0.04736276587718561,0.04090901652906086,3.573464861596654,3.614373878125715,0.9104510508943227,285.87718892773233,1,5.880551800587508,286.78763997862666
SECO,44,1,251,250,10,1196,10,4,2,132,136,shortest_hop_per_slot,2.922093903022869,2.8086765353273178,0.03322912146108759,0.012499984375019533,2.2785225504061546,2.291022534781174,1.4514427244560337,182.28180403249237,0,5.213116437804043,183.7332467569484
SECO,44,1,251,250,10,1196,10,5,2,136,136,local,0.0,0.0,0.0,0.0,1.9035338696438702,1.9035338696438702,0.0,152.2827095715096,0,1.9035338696438702,152.2827095715096
SECO,44,1,251,250,10,1196,10,6,27,136,159,shortest_hop_per_slot,1.6035344178890227,1.4345457150687704,0.048438076450875896,0.0,1.0290481287053068,1.0290481287053068,0.9086243760569542,82.32385029642455,0,2.6325825465943296,83.2324746724815
SECO,44,1,251,250,10,1196,10,7,3,159,124,shortest_hop_per_slot,0.9756494980829302,0.8363658242446869,0.039129369959000106,0.04090901652906086,1.2944829877875976,1.3353920043166585,0.9875933763122802,103.55863902300781,0,2.311041502399589,104.54623239932009
SECO,44,1,251,250,10,1196,10,8,9,124,88,shortest_hop_per_slot,1.4832557236545654,1.314135308496462,0.049047631478440996,0.0,2.0828158061691067,2.0828158061691067,2.3926054709196367,145.79710643183748,0,3.566071529823672,148.18971190275713
SECO,44,1,251,250,10,1196,10,9,12,88,128,shortest_hop_per_slot,3.465072962072554,3.246542319422149,0.07800703245176369,0.012499984375019533,5.447481671021251,5.459981655396271,3.1763267071149204,381.32371697148756,0,8.925054617468824,384.5000436786025
SECO,44,1,251,250,10,1196,10,10,12,128,94,shortest_hop_per_slot,0.8313812447881901,0.6386000072825762,0.046433322882325476,0.012499984375019533,3.923681685229518,3.9361816696045375,2.1530141419163895,313.8945348183615,1,4.767562914392728,316.0475489602779
SECO,44,1,252,251,3,1200,5,1,9,3,4,shortest_hop_per_slot,0.2703903555780016,0.24200892069327956,0.008307280365271898,0.04090901652906086,2.8432824643556107,2.8841914808846716,0.2760353749427547,227.46259714844885,0,3.154581836462673,227.7386325233916
SECO,44,1,252,251,3,1200,5,2,5,4,59,shortest_hop_per_slot,0.7426848776103725,0.6258035939091752,0.03681980552025762,0.012499984375019533,3.966253651562942,3.978753635937961,0.7930973001200505,277.63775560940593,0,4.721438513548334,278.430852909526
SECO,44,1,252,251,3,1200,5,3,30,59,60,shortest_hop_per_slot,0.372202612811634,0.34389533244626075,0.008307280365271898,0.11666627777907405,1.603176931925102,1.719843209704176,0.2900581742564662,112.22238523475713,0,2.09204582251581,112.5124434090136
SECO,44,1,252,251,3,1200,5,4,13,60,161,shortest_hop_per_slot,4.979432456340874,4.6684434317855565,0.11075218576712827,0.00082591962486099,3.2127161584578796,3.2135420780827406,5.231088267276538,224.89013109205158,0,8.192974534423614,230.1212193593281
SECO,44,1,252,251,3,1200,5,5,18,161,15,shortest_hop_per_slot,0.8783110511944869,0.7674472327325441,0.030863818462037496,0.04090901652906086,1.2923167873131973,1.3332258038422582,0.3886018124150793,103.38534298505579,0,2.211536855036745,103.77394479747086
SECO,44,1,252,251,4,1201,5,1,26,1,17,shortest_hop_per_slot,0.4348502378293233,0.3782297434396078,0.016614560730543796,0.012499984375019533,3.0487372579245666,3.061237242299586,0.6175325850524431,213.41160805471966,0,3.4960874801289092,214.0291406397721
SECO,44,1,252,251,4,1201,5,2,21,17,1,shortest_hop_per_slot,0.43271669020759873,0.3760961958179029,0.016614560730543796,0.04090901652906086,1.155651875012517,1.196560891541578,0.6140491594334467,92.45215000100137,0,1.6292775817491767,93.06619916043482
SECO,44,1,252,251,4,1201,5,3,27,1,36,shortest_hop_per_slot,0.2846887264631732,0.25257884876899606,0.01210987769412131,0.012499984375019533,2.653368408430251,2.66586839280527,0.7007444022919032,159.20210450581504,0,2.9505571192684434,159.90284890810693
SECO,44,1,252,251,4,1201,5,4,13,36,51,shortest_hop_per_slot,0.4187847874036379,0.33291487509918744,0.025762355902895995,0.012499984375019533,3.0678896387974652,3.0803896231724845,0.3878932644428563,245.43117110379723,0,3.4991744105761224,245.81906436824008
SECO,44,1,252,251,4,1201,5,5,6,51,39,shortest_hop_per_slot,1.8258812281383143,1.656000725914533,0.049843682191631385,0.012499984375019533,5.793541054839023,5.806041039214043,2.850647608453273,347.6124632903414,0,7.6319222673523575,350.4631108987947
SECO,44,1,252,251,14,1208,15,1,30,3,22,shortest_hop_per_slot,0.8731940508455409,0.8117374385786384,0.02131254416013361,0.0,1.8859968999043752,1.8859968999043752,0.9258677224427951,94.29984499521876,0,2.7591909507499164,95.22571271766155
SECO,44,1,252,251,14,1208,15,2,6,22,26,shortest_hop_per_slot,1.5643322531436752,1.4509990382328746,0.03322912146108759,0.0,3.6230723044078497,3.6230723044078497,1.5885889177294168,253.61506130854949,0,5.187404557551525,255.2036502262789
SECO,44,1,252,251,14,1208,15,3,2,26,28,shortest_hop_per_slot,1.577079659228275,1.5204650984976165,0.016614560730543796,0.0,2.835870291608314,2.835870291608314,0.7486739735700294,198.51092041258198,0,4.412949950836589,199.259594386152
SECO,44,1,252,251,14,1208,15,4,19,28,39,shortest_hop_per_slot,4.169634337885327,3.7712810468058997,0.11809259724605879,0.012499984375019533,4.228502060085671,4.241002044460691,1.9779632577541455,253.71012360514027,1,8.410636382346018,255.6880868628944
SECO,44,1,252,251,14,1208,15,5,12,39,94,shortest_hop_per_slot,0.9942077714854349,0.8698183745406715,0.04436419144340182,0.04090901652906086,4.509627012838217,4.550536029367278,2.0123419015787793,360.7701610270573,0,5.544743800852713,362.7825029286361
SECO,44,1,252,251,14,1208,15,6,27,94,37,shortest_hop_per_slot,1.181900338865944,1.001180937078617,0.06071186754137757,0.0,2.1649274290714047,2.1649274290714047,2.4534277060569676,129.89564574428428,0,3.3468277679373486,132.34907345034125
SECO,44,1,252,251,14,1208,15,7,17,37,54,shortest_hop_per_slot,0.11181897939832197,0.08351169903327099,0.008307280365271898,0.04090901652906086,1.498950689396897,1.5398597059259578,0.346775148229541,104.92654825778278,0,1.6516786853242797,105.27332340601232
SECO,44,1,252,251,14,1208,15,8,2,54,34,shortest_hop_per_slot,0.5635181712286794,0.4459340197042511,0.03757873054965245,0.012499984375019533,2.8767239235713715,2.889223907946391,1.1990204517910727,230.13791388570974,0,3.4527420791750703,231.33693433750082
SECO,44,1,252,251,14,1208,15,9,6,34,26,shortest_hop_per_slot,1.649282076739837,1.196287596444767,0.13291648584435037,0.012499984375019533,4.19038673293612,4.20288671731114,1.2455585868970935,293.3270713055284,1,5.852168794050977,294.57262989242554
SECO,44,1,252,251,14,1208,15,10,26,26,165,shortest_hop_per_slot,1.2260854290843781,1.050463282646064,0.05562214643838706,0.012499984375019533,3.765229160608368,3.7777291449833874,1.1873202923505843,263.56604124258575,0,5.003814574067766,264.75336153493635
SECO,44,1,252,251,14,1208,15,11,17,165,146,shortest_hop_per_slot,0.3337275888343356,0.27218467184705575,0.02150867984811012,0.0,0.9215779182161972,0.9215779182161972,0.517336059291188,64.5104542751338,0,1.2553055070505328,65.02779033442498
SECO,44,1,252,251,14,1208,15,12,13,146,161,shortest_hop_per_slot,1.2162440688662173,1.1312791081376496,0.024921841095815696,0.0,3.6471241866276825,3.6471241866276825,0.8503477003884377,255.29869306393778,0,4.863368255493899,256.14904076432623
SECO,44,1,252,251,14,1208,15,13,22,161,165,shortest_hop_per_slot,2.3599255738395186,2.213522882345748,0.04635957186087717,0.012499984375019533,0.909751970356709,0.9222519547317285,2.4646101209141675,63.682637924969626,0,3.282177528571247,66.1472480458838
SECO,44,1,252,251,14,1208,15,14,8,165,73,shortest_hop_per_slot,1.9780321207363158,1.5291433700945984,0.16857892402349894,0.012499984375019533,1.8444255633573161,1.8569255477323356,4.43002727131579,110.66553380143897,1,3.8349576684686513,115.09556107275476
SECO,44,1,252,251,14,1208,15,15,7,73,112,shortest_hop_per_slot,1.5488453619545908,1.401515944704588,0.04727610592525314,0.012499984375019533,0.9773745009616773,0.9898744853366969,2.3208215700105903,68.41621506731741,0,2.5387198472912877,70.737036637328
SECO,44,1,252,251,7,1202,5,1,26,4,149,shortest_hop_per_slot,0.934880985619202,0.8251881912817488,0.029688738867473446,0.0,4.446828291891726,4.446828291891726,1.1683527004534189,266.8096975135036,0,5.381709277510928,267.978050213957
SECO,44,1,252,251,7,1202,5,2,8,149,147,shortest_hop_per_slot,0.3934348278589823,0.3367341204019644,0.016614560730543796,0.012499984375019533,3.1524063855981828,3.164906369973202,0.5026710737232105,157.62031927990913,0,3.5583411978321844,158.12299035363233
SECO,44,1,252,251,7,1202,5,3,23,147,146,shortest_hop_per_slot,0.42618151708620644,0.39787423672082095,0.008307280365271898,0.04090901652906086,2.2661006031636304,2.3070096196926912,0.4312550894332244,158.62704222145413,0,2.7331911367788977,159.05829731088735
SECO,44,1,252,251,7,1202,5,4,25,146,132,shortest_hop_per_slot,1.6537926716182483,1.5056407115713237,0.048117888275895186,0.04090901652906086,3.8218367965490336,3.8627458130780945,1.508597163024543,305.7469437239227,0,5.516538484696342,307.25554088694724
SECO,44,1,252,251,7,1202,5,5,8,132,96,shortest_hop_per_slot,3.7480671619950954,3.636370028121613,0.03162941477333629,0.012499984375019533,0.8267944349645833,0.8392944193396028,1.4706806200487965,66.14355479716666,0,4.587361581334698,67.61423541721545
SECO,44,1,252,251,10,1205,10,1,19,3,39,shortest_hop_per_slot,1.3290585502563772,1.259617152199672,0.029324353449878982,0.0,3.9439967160016214,3.9439967160016214,2.604026091468254,236.63980296009728,0,5.273055266257998,239.24382905156554
SECO,44,1,252,251,10,1205,10,2,12,39,95,shortest_hop_per_slot,1.3260805002851157,1.0407081311432353,0.08530384710345182,0.012499984375019533,4.505421185070818,4.517921169445838,0.8776858932315426,315.37948295495727,1,5.844001669730954,316.2571688481888
SECO,44,1,252,251,10,1205,10,3,25,95,73,shortest_hop_per_slot,1.856473070667107,1.714961743872708,0.04145704692811184,0.04090901652906086,6.192086830268138,6.232995846797199,1.6823382373482902,371.5252098160883,0,8.089468917464306,373.2075480534366
SECO,44,1,252,251,10,1205,10,4,2,73,91,shortest_hop_per_slot,1.116476694634457,1.0548097386233215,0.021666956011281643,0.012499984375019533,2.4923331593413485,2.504833143716368,1.2977808879935553,199.3866527473079,0,3.621309838350825,200.68443363530145
SECO,44,1,252,251,10,1205,10,5,2,91,91,local,0.0,0.0,0.0,0.012499984375019533,2.4923331593413485,2.504833143716368,0.0,199.3866527473079,0,2.504833143716368,199.3866527473079
SECO,44,1,252,251,10,1205,10,6,27,91,159,shortest_hop_per_slot,2.741084536145536,2.3734383980309084,0.12760387721294844,0.012499984375019533,1.1974324263273441,1.2099324107023637,1.6501525659597,95.79459410618753,1,3.9510169468478997,97.44474667214723
SECO,44,1,252,251,10,1205,10,7,3,159,124,shortest_hop_per_slot,0.9590191557576873,0.8200178047283169,0.038889003672000315,0.04090901652906086,1.385079286934771,1.4259883034638319,0.9763320466674739,110.80634295478168,0,2.3850074592215194,111.78267500144916
SECO,44,1,252,251,10,1205,10,8,9,124,88,shortest_hop_per_slot,1.4684362496122958,1.299600471526292,0.048809133150374315,0.0,2.0922938289641086,2.0922938289641086,2.3693754987503737,146.4605680274876,0,3.5607300785764044,148.82994352623797
SECO,44,1,252,251,10,1205,10,9,12,88,94,shortest_hop_per_slot,3.255348909012355,2.8520238207957775,0.12284721985901326,0.012499984375019533,3.923681685229518,3.9361816696045375,1.8372021745429523,313.8945348183615,1,7.191530578616892,315.7317369929044
SECO,44,1,252,251,10,1205,10,10,12,94,95,shortest_hop_per_slot,0.7644307994760311,0.7360649859862061,0.008307280365271898,0.04090901652906086,4.939469068135043,4.980378084664104,0.2555845811489763,345.76283476945304,0,5.744808884140135,346.018419350602
SECO,44,1,252,251,11,1206,10,1,2,4,42,shortest_hop_per_slot,3.376028465856052,3.259941101092167,0.036000472033222396,0.012499984375019533,3.072961433400943,3.0854614177759623,2.4347905545594015,245.83691467207544,0,6.461489883632014,248.27170522663485
SECO,44,1,252,251,11,1206,10,2,16,42,46,shortest_hop_per_slot,1.6157428970541332,1.502513775593068,0.03322912146108759,0.0,1.2119145779566625,1.2119145779566625,0.6402000241351931,96.953166236533,0,2.8276574750107955,97.59336626066819
SECO,44,1,252,251,11,1206,10,3,30,46,60,shortest_hop_per_slot,1.7767287538417804,1.6622919302176098,0.03443682362416202,0.04090901652906086,1.0579508640970547,1.0988598806261156,1.1502432213856522,74.05656048679383,0,2.875588634467896,75.20680370817948
SECO,44,1,252,251,11,1206,10,4,15,60,65,shortest_hop_per_slot,0.8380106900249302,0.6964742881987787,0.04153640182635949,0.0,3.5163296196183453,3.5163296196183453,1.8937875774012625,246.14307337328418,0,4.354340309643275,248.03686095068545
SECO,44,1,252,251,11,1206,10,5,23,65,140,shortest_hop_per_slot,4.8249416923663375,4.6283895692307375,0.0565521231357995,0.012499984375019533,2.1741788388867773,2.1866788232617966,2.1709623829872795,130.45073033320665,0,7.011620515628135,132.62169271619393
SECO,44,1,252,251,11,1206,10,6,21,140,121,shortest_hop_per_slot,0.4282922090737884,0.37267907446990467,0.015613134603939902,0.04090901652906086,1.4998276374929598,1.5407366540220206,0.43381801658729585,104.98793462450719,0,1.969028863095809,105.42175264109449
SECO,44,1,252,251,11,1206,10,7,16,121,113,shortest_hop_per_slot,2.7477820068611436,2.294698519142024,0.13291648584435037,0.0,2.4403848036114044,2.4403848036114044,2.790173511997928,146.42308821668428,1,5.1881668104725485,149.2132617286822
SECO,44,1,252,251,11,1206,10,8,23,113,146,shortest_hop_per_slot,1.5536331379707917,1.3989463052552817,0.05468683271545144,0.012499984375019533,1.521879165116913,1.5343791494919325,2.456540576296608,106.53154155818392,0,3.0880122874627243,108.98808213448052
SECO,44,1,252,251,11,1206,10,9,28,146,50,shortest_hop_per_slot,1.9867806554461822,1.7488493683547643,0.0777397475422814,0.04090901652906086,2.0871151968939254,2.1280242134229863,3.488885608253757,166.96921575151404,0,4.114804868869168,170.4581013597678
SECO,44,1,252,251,11,1206,10,10,8,50,35,shortest_hop_per_slot,0.5685329764305607,0.45449208926643947,0.033975371054864895,0.04090901652906086,2.524162251521718,2.565071268050779,0.9971678756597573,151.4497350913031,0,3.1336042444813397,152.44690296696285
SECO,44,1,252,251,12,1207,10,1,12,4,145,shortest_hop_per_slot,1.8542842020015087,1.727949710939162,0.046260336542555715,0.012499984375019533,4.63675874648883,4.64925873086385,2.060541761632763,324.57311225421813,0,6.503542932865359,326.6336540158509
SECO,44,1,252,251,12,1207,10,2,13,145,161,shortest_hop_per_slot,1.051207168052315,0.994592607321544,0.016614560730543796,0.00082591962486099,3.2127161584578796,3.2135420780827406,0.648053303732584,224.89013109205158,0,4.264749246135056,225.53818439578416
SECO,44,1,252,251,12,1207,10,3,7,161,21,shortest_hop_per_slot,1.211895039682986,1.0221960140460036,0.0692121147357216,0.0,1.244581623519254,1.244581623519254,1.1170106181193291,74.67489741115524,0,2.45647666320224,75.79190802927457
SECO,44,1,252,251,12,1207,10,4,4,21,25,shortest_hop_per_slot,1.304805088080684,1.191536225565949,0.03322912146108759,0.012499984375019533,2.9116955133771585,2.924195497752178,1.421826193802136,203.8186859364011,0,4.229000585832862,205.24051213020323
SECO,44,1,252,251,12,1207,10,5,27,25,159,shortest_hop_per_slot,3.6811838326434554,3.4162199149398447,0.08493198985012491,0.0,1.0290481287053068,1.0290481287053068,4.702478917387076,82.32385029642455,0,4.710231961348763,87.02632921381164
SECO,44,1,252,251,12,1207,10,6,19,159,6,shortest_hop_per_slot,2.6271086066676617,2.3403181911239552,0.08665111248395714,0.04090901652906086,2.8388085817669,2.879717598295961,1.9112487775715654,198.716600723683,0,5.506826204963623,200.62784950125456
SECO,44,1,252,251,12,1207,10,7,17,6,169,shortest_hop_per_slot,0.9187755541856859,0.836152145150591,0.0225952648882181,0.0,1.2743067712242335,1.2743067712242335,0.9734962642337435,76.45840627345402,0,2.1930823254099194,77.43190253768776
SECO,44,1,252,251,12,1207,10,8,7,169,112,shortest_hop_per_slot,1.3138103438468534,1.1485141496277074,0.045268050072160254,0.11666627777907405,1.9227215383896734,2.0393878161687473,1.37487987310595,134.59050768727712,0,3.3531981600156007,135.96538756038308
SECO,44,1,252,251,12,1207,10,9,15,112,112,local,0.0,0.0,0.0,0.11666627777907405,5.831835578555001,5.948501856334075,0.0,408.2284904988501,0,5.948501856334075,408.2284904988501
SECO,44,1,252,251,12,1207,10,10,14,112,97,shortest_hop_per_slot,2.201601593883879,2.085411331254481,0.036131729504682866,0.04090901652906086,4.336302519157414,4.377211535686475,1.3159629908766326,346.9042015325931,0,6.578813129570354,348.22016452346975
