ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,6,,per_template,1.600735530504835,44.14349544865642,1817.1119856919622,-18.747665370877744,0.10606060606060606,0,False,,1860,1860,1.0,1,382,SECOGreedyExecutionAgent,0,6,71.92516614715441,6,6,1621686,771570,4,62,180,606,13174,775229,0,0,44,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,1.0,-112.48599222526647
SECO,5,,per_template,1.6397214000589104,22.469594000616873,809.1532205664148,-9.473329532586598,0.11428571428571428,0,False,,1865,1865,1.0,1,383,SECOGreedyExecutionAgent,0,5,33.40310158360535,5,5,1624050,773298,2,33,180,606,13205,776961,0,0,44,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,1.0,-47.36664766293299
SECO,3,,per_template,2.2722854740496072,30.59141970390586,997.8193282965832,-12.835259478540294,0.2608695652173913,0,False,,1868,1868,1.0,1,384,SECOGreedyExecutionAgent,0,3,49.372421608092736,3,3,1624846,774305,2,21,180,606,13228,777968,0,0,44,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,1.0,-38.50577843562088
SECO,8,,per_template,1.8818461538096436,31.850219368499324,1211.5700387281145,-13.4670297706366,0.15873015873015872,0,False,,1876,1876,1.0,1,385,SECOGreedyExecutionAgent,0,8,64.782812373458,8,8,1634486,777419,,63,180,606,13273,781100,0,0,44,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,1.0,-107.7362381650928
SECO,7,,per_template,1.8908079811778642,38.967136052898304,1487.3664791973877,-16.479274308677756,0.14516129032258066,0,False,,1883,1883,1.0,1,386,SECOGreedyExecutionAgent,0,7,63.1533516484983,7,7,1643014,780559,,62,180,606,13324,784251,0,0,44,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,1.0,-115.35492016074429
SECO,5,,per_template,1.658042812768042,31.351864076829223,1247.2560853659884,-13.289099281951284,0.125,0,False,,1888,1888,1.0,1,387,SECOGreedyExecutionAgent,0,5,47.70914715053095,5,5,1646029,782589,3,37,180,606,13359,786286,0,0,44,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,1.0,-66.44549640975642
SECO,4,,per_template,1.5732594608208306,27.4371421924576,1112.663951863336,-11.642455248101042,0.034482758620689655,0,False,,1892,1892,1.0,1,388,SECOGreedyExecutionAgent,0,4,44.40217763488408,4,4,1647914,783631,2,27,180,606,13388,787328,0,0,44,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,1.0,-46.56982099240417
SECO,1,,per_template,1.717280969450788,28.414142220402482,1105.4857756320675,-12.028948353540233,0.16666666666666666,0,False,,1893,1893,1.0,1,389,SECOGreedyExecutionAgent,0,1,28.414142220402482,1,1,1647931,783825,,6,180,606,13394,787522,0,0,44,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,1.0,-12.028948353540233
SECO,4,,per_template,1.471933005692487,21.073962261356883,830.9078057897168,-8.928129588016583,0.16666666666666666,4,True,,1897,1897,1.0,1,390,SECOGreedyExecutionAgent,0,4,23.001246709421594,4,4,1649251,784575,,24,180,606,13418,788276,0,0,44,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,1.0,-35.71251835206633
SECO,5,,per_template,1.5506226306683553,22.436467309197997,927.210728467432,-9.530913360759659,0.03333333333333333,0,False,,1902,1902,1.0,1,391,SECOGreedyExecutionAgent,0,5,31.271199718022217,5,5,1651252,785597,1,29,180,606,13444,789302,0,0,44,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,1.0,-47.65456680379829
SECO,6,,per_template,1.7424087275591174,26.33429290157316,1009.9237053002471,-11.139671383809413,0.0975609756097561,0,False,,1908,1908,1.0,1,392,SECOGreedyExecutionAgent,0,6,44.023301231380174,6,6,1655276,787136,1,40,180,606,13477,790849,0,0,44,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,1.0,-66.83802830285647
SECO,4,,per_template,1.4160791911588684,32.69004601269603,1349.0339633154797,-13.885438783067698,0.058823529411764705,0,False,,1912,1912,1.0,1,393,SECOGreedyExecutionAgent,0,4,62.549528306576576,4,4,1657559,788912,,34,180,606,13507,792629,0,0,44,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,1.0,-55.541755132270794
SECO,6,,per_template,1.479933328477897,31.514381738147677,1306.0840106743565,-13.389403101663687,0.23529411764705882,0,False,,1918,1918,1.0,1,394,SECOGreedyExecutionAgent,0,6,56.8768160110867,6,6,1663572,790814,1,50,180,606,13554,794535,0,0,44,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,1.0,-80.33641860998212
SECO,3,,per_template,1.900355752184287,28.164489348387935,1026.5163296198687,-11.881705537127097,0.13043478260869565,0,False,,1921,1921,1.0,1,395,SECOGreedyExecutionAgent,0,3,40.7230072896009,3,3,1664440,791801,2,21,180,606,13577,795522,0,0,44,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,1.0,-35.64511661138129
SECO,5,,per_template,1.603313373340331,27.174164657413893,1091.1341902280158,-11.524346377102367,0.11428571428571428,0,False,,1926,1926,1.0,1,396,SECOGreedyExecutionAgent,0,5,46.88047634806935,5,5,1667230,793294,,35,180,606,13607,797020,0,0,44,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,1.0,-57.621731885511835
SECO,2,,per_template,1.8916433484231783,33.29881877422372,1255.656807563983,-14.072921594227878,0.11764705882352941,0,False,,1928,1928,1.0,1,397,SECOGreedyExecutionAgent,0,2,40.65342227360361,2,2,1667706,793873,,17,180,606,13624,797599,0,0,44,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,1.0,-28.145843188455757
SECO,4,,per_template,1.8700384312864327,37.471226263510744,1332.808685296507,-15.788175716582202,0.15384615384615385,0,False,,1932,1932,1.0,1,398,SECOGreedyExecutionAgent,0,4,58.29533082864691,4,4,1670616,795398,,39,180,606,13649,799138,0,0,44,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,1.0,-63.15270286632881
SECO,7,,per_template,1.5077402042115944,31.66968231678207,1326.504493139515,-13.463775622596538,0.17543859649122806,0,False,,1939,1939,1.0,1,399,SECOGreedyExecutionAgent,0,7,48.00585543903844,7,7,1677414,798182,2,55,180,606,13706,801922,0,0,44,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,1.0,-94.24642935817576
SECO,7,,per_template,1.572970474393589,39.3651933920181,1679.8975182092997,-16.75401586773282,0.1791044776119403,4,True,,1946,1946,1.0,1,400,SECOGreedyExecutionAgent,0,7,64.66478692364853,7,7,1685818,802343,2,65,180,606,13751,806109,0,0,44,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,1.0,-117.27811107412974
SECO,7,,per_template,1.4515027309377426,28.684706268558266,1178.0172715041276,-12.180692870325784,0.22807017543859648,0,False,,1953,1953,1.0,1,401,SECOGreedyExecutionAgent,0,7,41.940396354787936,7,7,1693186,804671,,57,180,606,13808,808437,0,0,44,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,1.0,-85.26485009228048
SECO,6,,per_template,1.7709186927908667,42.14002985582124,1635.183804962602,-17.837122225306057,0.19696969696969696,0,False,,1959,1959,1.0,1,402,SECOGreedyExecutionAgent,0,6,71.5746998291088,6,6,1700880,808362,,66,180,606,13862,812140,0,0,44,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,1.0,-107.02273335183635
SECO,7,,per_template,1.8527491693704987,47.07042531316152,1843.8053834188358,-19.934453355315913,0.15853658536585366,0,False,,1966,1966,1.0,1,403,SECOGreedyExecutionAgent,0,7,68.97298965091522,7,7,1711331,813029,2,80,180,606,13923,816828,0,0,44,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,1.0,-139.54117348721138
SECO,2,,per_template,1.2972257178129507,51.187551510403864,2440.247361413289,-21.93916902100952,0.1111111111111111,0,False,,1968,1968,1.0,1,404,SECOGreedyExecutionAgent,0,2,60.3649413150697,2,2,1712025,814007,,27,180,606,13946,817810,0,0,44,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,1.0,-43.87833804201904
SECO,5,,per_template,1.859354209835432,28.26393254555169,1067.8411221961628,-11.946277691538373,0.17142857142857143,0,False,,1973,1973,1.0,1,405,SECOGreedyExecutionAgent,0,5,49.60014806011668,5,5,1714481,815789,2,33,180,606,13981,819592,0,0,44,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,1.0,-59.73138845769187
SECO,6,,per_template,1.878340907623245,48.863377497336614,1913.273172620849,-20.693314902507158,0.15151515151515152,0,False,,1979,1979,1.0,1,406,SECOGreedyExecutionAgent,0,6,76.48918926526039,6,6,1721787,819777,1,65,180,606,14024,823603,0,0,44,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,1.0,-124.15988941504294
SECO,8,,per_template,1.8909705181263168,34.482404550461126,1329.729748902635,-14.590799669526032,0.17647058823529413,0,False,,1987,1987,1.0,1,407,SECOGreedyExecutionAgent,0,8,64.8130290138397,8,8,1732096,823047,1,67,180,606,14086,826879,0,0,44,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,1.0,-116.72639735620825
SECO,3,,per_template,1.852862387450123,52.908105783064,2019.598151356354,-22.37500120403941,0.15789473684210525,0,False,,1990,1990,1.0,1,408,SECOGreedyExecutionAgent,0,3,68.8383844806649,3,3,1733693,824945,,38,180,606,14110,828791,0,0,44,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,1.0,-67.12500361211823
SECO,4,,per_template,1.5245369727641205,37.5046893126912,1666.2565163385275,-16.0016296348796,0.14705882352941177,0,False,,1994,1994,1.0,1,409,SECOGreedyExecutionAgent,0,4,54.253076354283166,4,4,1735583,826775,2,32,180,606,14137,830628,0,0,44,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,1.0,-64.0065185395184
SECO,6,,per_template,1.1789726790779063,28.373472412306302,1345.5629390484366,-12.156726728351584,0.15217391304347827,4,True,,2000,2000,1.0,1,410,SECOGreedyExecutionAgent,0,6,43.889613972955885,6,6,1740094,828926,2,44,180,606,14179,832787,0,0,44,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,1.0,-72.9403603701095
SECO,1,,per_template,1.512306611260597,36.81832292928266,1391.7003542075943,-15.56234938423762,0.18181818181818182,0,False,,2001,2001,1.0,1,411,SECOGreedyExecutionAgent,0,1,36.81832292928266,1,1,1740131,829315,,11,180,606,14190,833176,0,0,44,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,1.0,-15.56234938423762
SECO,6,,per_template,1.4396281277796412,30.09760312017276,1245.0820071645855,-12.786090452367857,0.06521739130434782,0,False,,2007,2007,1.0,1,412,SECOGreedyExecutionAgent,0,6,63.88884954361765,6,6,1744986,831792,,46,180,606,14228,835661,0,0,44,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,1.0,-76.71654271420714
SECO,3,,per_template,1.2717371196578522,22.132053254821585,1002.6838578942421,-9.45443161666518,0.16666666666666666,0,False,,2010,2010,1.0,1,413,SECOGreedyExecutionAgent,0,3,25.51309008109547,3,3,1745516,832454,,18,180,606,14242,836327,0,0,44,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,1.0,-28.36329484999554
SECO,2,,per_template,1.8752253330533624,35.659809019499335,1381.0152693821078,-15.092532769428999,0.11764705882352941,0,False,,2012,2012,1.0,1,414,SECOGreedyExecutionAgent,0,2,46.77802477581645,2,2,1746003,833043,3,14,180,606,14259,836916,0,0,44,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,1.0,-30.185065538857998
SECO,4,,per_template,1.3363418829386977,27.24235858708448,1210.6347899760394,-11.623324308819416,0,0,False,,2016,2016,1.0,1,415,SECOGreedyExecutionAgent,0,4,49.67530751600498,4,4,1747969,833986,2,27,180,606,14288,837859,0,0,44,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,1.0,-46.493297235277666
SECO,7,,per_template,2.032751175552151,30.33930091275618,1062.5991603908528,-12.773279861336984,0.21153846153846154,0,False,,2023,2023,1.0,1,416,SECOGreedyExecutionAgent,0,7,68.87915026076189,7,7,1754597,836572,1,51,180,606,14340,840445,0,0,44,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,1.0,-89.41295902935889
SECO,4,,per_template,1.958390403778014,26.002635290909893,886.2817639460986,-10.932823174731617,0.06896551724137931,0,False,,2027,2027,1.0,1,417,SECOGreedyExecutionAgent,0,4,39.195467336834554,4,4,1756094,837924,,29,180,606,14369,841797,0,0,44,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,1.0,-43.73129269892647
SECO,6,,per_template,1.6557255677825853,21.935647305796163,870.542084925037,-9.296584173273487,0.1388888888888889,0,False,,2033,2033,1.0,1,418,SECOGreedyExecutionAgent,0,6,23.88514431868589,6,6,1758825,839455,,36,180,606,14400,843333,0,0,44,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,1.0,-55.779505039640924
SECO,4,,per_template,1.608168519729635,33.64017643474199,1336.7133281398658,-14.258098570780716,0.1794871794871795,0,False,,2037,2037,1.0,1,419,SECOGreedyExecutionAgent,0,4,56.450654341043446,4,4,1761534,841163,,39,180,606,14422,845058,0,0,44,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,1.0,-57.03239428312286
SECO,4,,per_template,1.2828385970945366,30.96057985079733,1388.3447782709384,-13.217238807281495,0.08823529411764706,4,True,,2041,2041,1.0,1,420,SECOGreedyExecutionAgent,0,4,54.64107038176007,4,4,1763756,842546,,34,180,606,14447,846454,0,0,44,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,1.0,-52.86895522912598
SECO,3,,per_template,1.2551641740923436,27.52445995823776,1231.8154989969362,-11.748873282693268,0.08695652173913043,0,False,,2044,2044,1.0,1,421,SECOGreedyExecutionAgent,0,3,37.64117082053599,3,3,1764873,843321,,23,180,606,14470,847229,0,0,44,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,1.0,-35.2466198480798
SECO,4,,per_template,1.3543212628467913,28.95315491071574,1216.2276430900188,-12.310998550140308,0.11764705882352941,0,False,,2048,2048,1.0,1,422,SECOGreedyExecutionAgent,0,4,57.18358898933184,4,4,1767490,844496,,34,180,606,14504,848404,0,0,44,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,1.0,-49.24399420056123
SECO,2,,per_template,1.43480132778177,20.386759596968204,836.7228319632636,-8.65673753796524,0.16666666666666666,0,False,,2050,2050,1.0,1,423,SECOGreedyExecutionAgent,0,2,22.489678064145664,2,2,1767730,844862,1,11,180,606,14516,848770,0,0,44,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,1.0,-17.31347507593048
SECO,2,,per_template,1.24195941226249,36.110834002209685,1589.6219194936562,-15.39810675258007,0.09090909090909091,0,False,,2052,2052,1.0,1,424,SECOGreedyExecutionAgent,0,2,53.287752584067675,2,2,1768445,845635,,22,180,606,14538,849543,0,0,44,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,1.0,-30.79621350516014
SECO,4,,per_template,1.4331771192272031,37.42492715121057,1609.577212247748,-15.935717187832875,0.20512820512820512,0,False,,2056,2056,1.0,1,425,SECOGreedyExecutionAgent,0,4,50.638101029167046,4,4,1770918,847211,1,38,180,606,14573,851123,0,0,44,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,1.0,-63.7428687513315
SECO,6,,per_template,1.3837540902261976,30.870762756492997,1360.763305904434,-13.164763086139862,0.15217391304347827,0,False,,2062,2062,1.0,1,426,SECOGreedyExecutionAgent,0,6,55.61860210746909,6,6,1775956,848881,1,45,180,606,14614,852798,0,0,44,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,1.0,-78.98857851683917
SECO,3,,per_template,2.2882184527759617,27.892502903448378,1017.6034958753779,-11.767563258904579,0.1111111111111111,0,False,,2065,2065,1.0,1,427,SECOGreedyExecutionAgent,0,3,30.703955333028716,3,3,1776512,849604,,18,180,606,14629,853524,0,0,44,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,1.0,-35.302689776713734
SECO,4,,per_template,1.5069594609205585,26.650492806711554,1123.3597219222493,-11.334212955837971,0.06896551724137931,0,False,,2069,2069,1.0,1,428,SECOGreedyExecutionAgent,0,4,44.192338000089876,4,4,1778355,850692,,29,180,606,14657,854613,0,0,44,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,1.0,-45.336851823351886
SECO,4,,per_template,1.544169757051977,29.747818221872876,1274.3682876672435,-12.663748261349497,0.13793103448275862,0,False,,2073,2073,1.0,1,429,SECOGreedyExecutionAgent,0,4,55.984448144156886,4,4,1780335,851655,,29,180,606,14686,855576,0,0,44,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,1.0,-50.65499304539799
SECO,3,,per_template,1.4502185605391456,40.177411035594865,1731.6249591007788,-17.10993938969841,0.21212121212121213,4,True,,2076,2076,1.0,1,430,SECOGreedyExecutionAgent,0,3,61.52505011932226,3,3,1781442,853661,1,32,180,606,14711,857594,0,0,44,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,1.0,-51.32981816909523
SECO,6,,per_template,1.7611432404779683,30.62064887971049,1166.7708080140524,-12.948322036692629,0.06521739130434782,0,False,,2082,2082,1.0,1,431,SECOGreedyExecutionAgent,0,6,61.18340434878519,6,6,1786159,856227,,46,180,606,14756,860161,0,0,44,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,1.0,-77.68993222015577
SECO,6,,per_template,1.6824910877044457,21.499661806195036,814.4459417115374,-9.088532287504938,0.2777777777777778,0,False,,2088,2088,1.0,1,432,SECOGreedyExecutionAgent,0,6,30.12646035796388,6,6,1788932,857623,,36,180,606,14788,861561,0,0,44,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,1.0,-54.531193725029624
SECO,2,,per_template,1.7270713724823616,30.791617263071203,1141.940433955859,-13.001811165601996,0.058823529411764705,0,False,,2090,2090,1.0,1,433,SECOGreedyExecutionAgent,0,2,36.96952427341603,2,2,1789396,858193,,17,180,606,14805,862131,0,0,44,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,1.0,-26.003622331203992
SECO,7,,per_template,1.7830807989409052,36.063863478957764,1400.0630907943244,-15.2655832460597,0.14516129032258066,0,False,,2097,2097,1.0,1,434,SECOGreedyExecutionAgent,0,7,60.51521300581135,7,7,1796782,861322,2,60,180,606,14847,865280,0,0,44,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,1.0,-106.8590827224179
SECO,3,,per_template,1.7150407533166745,43.534948511162234,1767.3299771483169,-18.474377390753883,0.21212121212121213,0,False,,2100,2100,1.0,1,435,SECOGreedyExecutionAgent,0,3,69.46663099321631,3,3,1798689,862533,,33,180,606,14880,866491,0,0,44,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,1.0,-55.423132172261646
SECO,3,,per_template,1.6991018274808416,42.15983962850138,1720.6122004869248,-17.896303171692708,0.18181818181818182,0,False,,2103,2103,1.0,1,436,SECOGreedyExecutionAgent,0,3,56.25366462698912,3,3,1800481,863683,,33,180,606,14913,867641,0,0,44,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,1.0,-53.68890951507812
SECO,0,,per_template,,,,,0.0,0,False,,2103,2103,1.0,1,437,SECOGreedyExecutionAgent,0,0,,0,0,1800481,863683,,,180,606,14913,867641,0,0,44,shortest_hop_per_slot,10.0,436,4360.0,0.0,0.0,1.0,0
SECO,3,,per_template,1.6261742772183945,41.155525722081315,1785.8384272566955,-17.533713345186545,0.14285714285714285,0,False,,2106,2106,1.0,1,438,SECOGreedyExecutionAgent,0,3,53.60656094892056,3,3,1801322,865176,,28,180,606,14928,869147,0,0,44,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,1.0,-52.60114003555964
SECO,5,,per_template,1.4827053322711932,43.16562542186257,1892.155659986587,-18.401543564736983,0.12727272727272726,0,False,,2111,2111,1.0,1,439,SECOGreedyExecutionAgent,0,5,65.20881973768519,5,5,1806359,867676,2,53,180,606,14982,871648,0,0,44,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,1.0,-92.00771782368491
SECO,4,,per_template,1.481329709990797,26.16938054847833,1127.5201935196392,-11.144264335503117,0.06896551724137931,4,True,,2115,2115,1.0,1,440,SECOGreedyExecutionAgent,0,4,48.24725066886185,4,4,1808333,868672,1,28,180,606,15011,872648,0,0,44,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,1.0,-44.577057342012466
SECO,9,,per_template,1.660211953030176,35.10786169528728,1401.9242849095654,-14.884299249060653,0.15476190476190477,0,False,,2124,2124,1.0,1,441,SECOGreedyExecutionAgent,0,9,58.85615973286349,9,9,1821786,873817,4,80,180,606,15068,877820,0,0,44,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,1.0,-133.9586932415459
SECO,7,,per_template,1.6539430522592773,26.99349932878457,1000.3007876296164,-11.397580204091598,0.15384615384615385,0,False,,2131,2131,1.0,1,442,SECOGreedyExecutionAgent,0,7,41.30025606580875,7,7,1827667,876308,1,51,180,606,15094,880337,0,0,44,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,1.0,-79.78306142864119
SECO,3,,per_template,1.6007448497308967,20.020862837227167,737.0894013185822,-8.450598775682016,0.1111111111111111,0,False,,2134,2134,1.0,1,443,SECOGreedyExecutionAgent,0,3,20.591432938368598,3,3,1828187,876963,,18,180,606,15112,880992,0,0,44,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,1.0,-25.35179632704605
SECO,8,,per_template,1.6149926477054075,25.370249816635464,975.8731743394306,-10.733623831257844,0.22413793103448276,0,False,,2142,2142,1.0,1,444,SECOGreedyExecutionAgent,0,8,53.961632984855896,8,8,1835962,879982,,58,180,606,15157,884024,0,0,44,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,1.0,-85.86899065006276
SECO,2,,per_template,1.1125535170770242,38.998013097585954,1793.9204955184905,-16.675557536345476,0.045454545454545456,0,False,,2144,2144,1.0,1,445,SECOGreedyExecutionAgent,0,2,56.23160402954727,2,2,1836729,880807,,22,180,606,15179,884849,0,0,44,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,1.0,-33.35111507269095
SECO,10,,per_template,1.5405825541380092,41.31453262041587,1731.8082949221825,-17.564898025119653,0.14,0,False,,2154,2154,1.0,1,446,SECOGreedyExecutionAgent,0,10,75.61362643729353,10,10,1856910,888085,2,98,180,606,15233,892173,0,0,44,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,1.0,-175.64898025119655
SECO,4,,per_template,1.3673666045734452,43.06390220399544,1881.0827752294338,-18.354210546735835,0.1590909090909091,0,False,,2158,2158,1.0,1,447,SECOGreedyExecutionAgent,0,4,66.8508238051063,4,4,1859652,890805,,44,180,606,15264,894906,0,0,44,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,1.0,-73.41684218694334
SECO,6,,per_template,1.424064932933998,32.78823982518603,1426.1077483793874,-13.970960579102048,0.13725490196078433,0,False,,2164,2164,1.0,1,448,SECOGreedyExecutionAgent,0,6,53.343853827679595,6,6,1864828,893680,,51,180,606,15306,897790,0,0,44,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,1.0,-83.82576347461229
SECO,3,,per_template,1.2894373657979687,18.052351569459763,766.431758223843,-7.680799682718212,0.05555555555555555,0,False,,2167,2167,1.0,1,449,SECOGreedyExecutionAgent,0,3,23.783249133206482,3,3,1865344,894327,,18,180,606,15324,898437,0,0,44,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,1.0,-23.042399048154635
