ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.2653939393056631,1,SAT_0_0,350,,,True,1694,-6.2601868680137125,44,349,4,SAT_0_3,5,14.596666661811469,702.5336721485409
SECO,5,1,True,55.0,0.35529448076667075,1,SAT_0_0,350,,,True,1693,-8.420256449837927,44,349,3,SAT_0_2,3,19.541196442166893,1006.2964549519501
SECO,10,1,True,100.0,0.45920773875353005,7,SAT_0_6,351,,,True,1705,-19.579547319559865,44,350,1,SAT_0_0,12,45.92077387535301,2018.729615697774
SECO,10,1,True,100.0,0.34285059933295997,11,SAT_0_10,351,,,True,1704,-14.604075654033089,44,350,4,SAT_0_3,9,34.285059933296,1483.4194678578176
SECO,5,1,True,55.0,0.4266311225952119,8,SAT_0_7,351,,,True,1702,-9.94881924887018,44,350,3,SAT_0_2,3,23.464711742736654,938.2242529591974
SECO,10,1,True,100.0,0.5712524535938792,12,SAT_0_11,351,,,True,1706,-24.16429542837005,44,350,3,SAT_0_2,12,57.12524535938792,2190.328807691466
SECO,5,1,True,55.0,0.44419440334611204,17,SAT_0_16,351,,,True,1700,-10.398943672973433,44,350,5,SAT_0_4,1,24.43069218403616,1044.444665598279
SECO,5,1,True,55.0,0.5474196569234168,8,SAT_0_7,351,,,True,1703,-12.669710590457376,44,350,3,SAT_0_2,7,30.108081130787923,1044.130230237009
SECO,5,1,True,55.0,0.32991765201710554,14,SAT_0_13,351,,,True,1701,-7.7580286215545575,44,350,6,SAT_0_5,2,18.145470860940804,833.0671286303933
SECO,5,1,True,55.0,0.3102672141727701,16,SAT_0_15,351,,,True,1699,-7.31526777744722,44,350,5,SAT_0_4,1,17.064696779502356,815.6484427437952
SECO,5,1,True,55.0,0.4574909711017261,9,SAT_0_8,352,,,True,1711,-10.490789531313883,44,351,1,SAT_0_0,7,25.162003410594934,709.9802784598473
SECO,5,1,True,55.0,0.31115176057875776,3,SAT_0_2,352,,,True,1708,-7.246725957608055,44,351,6,SAT_0_5,6,17.113346831831677,668.9787081256401
SECO,5,1,True,55.0,0.3039999483106757,6,SAT_0_5,352,,,True,1707,-7.206249032369484,44,351,1,SAT_0_0,2,16.719997157087164,863.7502825576964
SECO,15,1,True,145.0,0.5082567515794271,5,SAT_0_4,352,,,True,1713,-31.06390295693514,44,351,11,SAT_0_10,13,73.69722897901693,2641.6856088806153
SECO,15,1,True,145.0,0.3873162300601256,5,SAT_0_4,352,,,True,1714,-23.815616512341094,44,351,12,SAT_0_11,13,56.160853358718214,2252.125281423012
SECO,5,1,True,55.0,0.4029877544102584,3,SAT_0_2,352,,,True,1710,-9.344799186821922,44,351,6,SAT_0_5,6,22.164326492564214,798.4476496603909
SECO,5,1,True,55.0,0.3184857198391414,1,SAT_0_0,352,,,True,1709,-7.385058267049085,44,351,5,SAT_0_4,6,17.516714591152777,630.6207176466229
SECO,10,1,True,100.0,0.4479978565627107,3,SAT_0_2,352,,,True,1712,-19.089884018062595,44,351,1,SAT_0_0,12,44.79978565627107,1949.949592590277
SECO,5,1,True,55.0,0.7409375776292936,5,SAT_0_4,353,,,True,1719,-17.074648382042234,44,352,12,SAT_0_11,4,40.751566769611145,1290.0361236629624
SECO,15,1,True,145.0,0.42045672513072374,9,SAT_0_8,353,,,True,1721,-25.990722610476517,44,352,11,SAT_0_10,14,60.966225143954944,2673.720921490897
SECO,5,1,True,55.0,0.6146244625556474,5,SAT_0_4,353,,,True,1718,-14.207563937456609,44,352,12,SAT_0_11,4,33.80434544056061,1143.0429353872737
SECO,5,1,True,55.0,0.364489111624417,1,SAT_0_0,353,,,True,1720,-8.481352157809413,44,352,6,SAT_0_5,6,20.046901139342935,770.9861701203981
SECO,15,1,True,145.0,0.5034302419896668,3,SAT_0_2,353,,,True,1722,-30.751036522012985,44,352,6,SAT_0_5,14,72.99738508850169,2586.8041443538523
SECO,5,1,True,55.0,0.32193663346710805,16,SAT_0_15,353,,,True,1715,-7.633946603013728,44,352,5,SAT_0_4,1,17.706514840690943,918.9011112289177
SECO,5,1,True,55.0,0.5202004825609038,5,SAT_0_4,353,,,True,1717,-12.093906040785257,44,352,12,SAT_0_11,4,28.611026540849707,1082.4923740756215
SECO,5,1,True,55.0,0.2637160333696887,1,SAT_0_0,353,,,True,1716,-6.304502499582961,44,352,4,SAT_0_3,3,14.504381835332879,837.9162757496816
SECO,5,1,True,55.0,0.42607108863792087,6,SAT_0_5,354,,,True,1724,-10.061643787123199,44,353,11,SAT_0_10,4,23.433909875085646,1146.7997284815674
SECO,5,1,True,55.0,0.32709301346346614,4,SAT_0_3,354,,,True,1725,-7.563243360146065,44,353,11,SAT_0_10,6,17.990115740490637,611.9951065830161
SECO,10,1,True,100.0,0.38077977621678655,8,SAT_0_7,354,,,True,1726,-16.161475414110676,44,353,3,SAT_0_2,11,38.077977621678656,1550.4739423986898
SECO,5,1,True,55.0,0.3267749537288761,5,SAT_0_4,354,,,True,1723,-7.645305561123848,44,353,8,SAT_0_7,2,17.972622455088185,760.4276318142904
SECO,10,1,True,100.0,0.45275403202845155,12,SAT_0_11,354,,,True,1727,-19.203449696548706,44,353,4,SAT_0_3,12,45.275403202845155,1822.1473590177416
SECO,10,1,True,100.0,0.48242707933132806,7,SAT_0_6,355,,,True,1732,-20.372324781020765,44,354,4,SAT_0_3,12,48.242707933132806,1792.0693462794002
SECO,10,1,True,100.0,0.47055092866886755,11,SAT_0_10,355,,,True,1731,-19.654563140837475,44,354,3,SAT_0_2,11,47.05509286688675,1387.5433234712898
SECO,5,1,True,55.0,0.4128692100097644,6,SAT_0_5,355,,,True,1728,-9.747809478748316,44,354,14,SAT_0_13,4,22.707806550537043,1107.8114308891638
SECO,5,1,True,55.0,0.37528987747953746,4,SAT_0_3,355,,,True,1730,-8.555509836986937,44,354,8,SAT_0_7,8,20.64094326137456,498.554220728522
SECO,5,1,True,55.0,0.368550873915898,11,SAT_0_10,355,,,True,1729,-8.592188782002323,44,354,1,SAT_0_0,7,20.27029806537439,806.7825930876082
SECO,10,1,True,100.0,0.6049951890401735,4,SAT_0_3,356,,,True,1733,-25.49519901054466,44,355,5,SAT_0_4,10,60.49951890401735,2158.985748229527
SECO,10,1,True,100.0,0.49961682837556964,7,SAT_0_6,356,,,True,1734,-21.292659070043886,44,355,5,SAT_0_4,10,49.961682837556964,2179.976558368495
SECO,5,1,True,55.0,0.37227556400361705,17,SAT_0_16,357,,,True,1735,-8.762283742127606,44,356,5,SAT_0_4,1,20.475156020198938,953.7022234133835
SECO,10,1,True,100.0,0.4950123779288515,4,SAT_0_3,357,,,True,1736,-20.945087612931697,44,356,1,SAT_0_0,12,49.50123779288515,1907.6541596293926
SECO,5,1,True,55.0,0.4031965829943891,1,SAT_0_0,358,,,True,1738,-9.351725708100727,44,357,9,SAT_0_8,5,22.1758120646914,802.3348037069443
SECO,10,1,True,100.0,0.4958101462362674,9,SAT_0_8,358,,,True,1741,-21.12639403648155,44,357,5,SAT_0_4,10,49.58101462362674,2156.6469783847556
SECO,5,1,True,55.0,0.3778331242848253,3,SAT_0_2,358,,,True,1739,-8.673011607600202,44,357,11,SAT_0_10,6,20.780821835665392,601.1381222234073
SECO,5,1,True,55.0,0.4438076359182725,17,SAT_0_16,358,,,True,1740,-10.233979872321108,44,357,15,SAT_0_14,7,24.40941997550499,783.686470198517
SECO,10,1,True,100.0,0.49164655763734116,4,SAT_0_3,358,,,True,1742,-20.888322076612063,44,357,7,SAT_0_6,12,49.16465576373412,2037.4329518640293
SECO,5,1,True,55.0,0.34265094920681144,14,SAT_0_13,358,,,True,1737,-8.02653139603341,44,357,5,SAT_0_4,1,18.84580220637463,813.6841891392666
SECO,10,1,True,100.0,0.4165141595106479,11,SAT_0_10,359,,,True,1744,-17.72366270692325,44,358,9,SAT_0_8,9,41.65141595106479,1771.8272108288909
SECO,5,1,True,55.0,0.3472793950695301,14,SAT_0_13,359,,,True,1743,-8.138245406622907,44,358,5,SAT_0_4,1,19.100366728824156,830.1645251554074
SECO,10,1,True,100.0,0.488164066272293,13,SAT_0_12,359,,,True,1746,-20.593741100715302,44,358,7,SAT_0_6,12,48.8164066272293,1778.630749705974
SECO,10,1,True,100.0,0.370656107273162,11,SAT_0_10,359,,,True,1745,-15.782101929150222,44,358,4,SAT_0_3,11,37.0656107273162,1593.0960637062378
SECO,5,1,True,55.0,0.48164482907050943,7,SAT_0_6,360,,,True,1749,-11.221282602694153,44,359,14,SAT_0_13,4,26.490465598878018,1041.8272719049087
SECO,5,1,True,55.0,0.41640140538009457,3,SAT_0_2,360,,,True,1751,-9.508182942923256,44,359,5,SAT_0_4,6,22.9020772959052,578.9200409352916
SECO,5,1,True,55.0,0.5060568721234879,3,SAT_0_2,360,,,True,1750,-11.637202558650506,44,359,7,SAT_0_6,5,27.833127966791835,839.9189532229534
SECO,5,1,True,55.0,0.49521485141911564,7,SAT_0_6,360,,,True,1748,-11.549698636075249,44,359,15,SAT_0_14,4,27.23681682805136,1091.619841424508
SECO,5,1,True,55.0,0.33343577665590685,14,SAT_0_13,360,,,True,1747,-7.8277137448894365,44,359,1,SAT_0_0,2,18.338967716074876,820.2110974324772
SECO,5,1,True,55.0,0.43014023736900114,16,SAT_0_15,361,,,True,1753,-10.035088590171476,44,360,7,SAT_0_6,1,23.657713055295062,953.3389467557529
SECO,5,1,True,55.0,0.3752703121140836,6,SAT_0_5,361,,,True,1755,-8.834724344267569,44,360,1,SAT_0_0,2,20.6398671662746,964.6291295962162
SECO,5,1,True,55.0,0.3056184247926632,14,SAT_0_13,361,,,True,1752,-7.224853808452961,44,360,6,SAT_0_5,1,16.809013363596478,835.4141050239491
SECO,5,1,True,55.0,0.38624380404940395,11,SAT_0_10,361,,,True,1756,-9.043545057882483,44,360,15,SAT_0_14,7,21.24340922271722,910.302281325992
SECO,15,1,True,145.0,0.35419980764635167,4,SAT_0_3,361,,,True,1757,-21.982066430353917,44,360,82,SAT_4_9,13,51.35897210872099,2397.4626447758696
SECO,5,1,True,55.0,0.3124216717187582,14,SAT_0_13,361,,,True,1754,-7.350626570132742,44,360,1,SAT_0_0,2,17.1831919445317,795.5829872001029
SECO,10,1,True,100.0,0.5171954690169014,9,SAT_0_8,362,,,True,1758,-22.120159853197165,44,361,1,SAT_0_0,10,51.71954690169014,2387.235154201851
SECO,15,1,True,145.0,0.3684408998449161,5,SAT_0_4,362,,,True,1759,-22.87981145410619,44,361,82,SAT_4_9,13,53.42393047751284,2517.0654385017515
SECO,10,1,True,100.0,0.6320442469850741,3,SAT_0_2,363,,,True,1764,-26.797139960858086,44,362,9,SAT_0_8,12,63.20442469850741,2525.6168024252006
SECO,5,1,True,55.0,0.4539898733205022,12,SAT_0_11,363,,,True,1761,-10.505965194717959,44,362,1,SAT_0_0,3,24.969443032627623,863.646636111514
SECO,5,1,True,55.0,0.3687353238658034,14,SAT_0_13,363,,,True,1760,-8.722623545359859,44,362,5,SAT_0_4,1,20.280442812619185,1017.4107005203074
SECO,10,1,True,100.0,0.5569173516170258,3,SAT_0_2,363,,,True,1763,-23.587446948109676,44,362,9,SAT_0_8,12,55.69173516170258,2184.5881390477375
SECO,15,1,True,145.0,0.4671461377985373,3,SAT_0_2,363,,,True,1765,-28.58531493630355,44,362,11,SAT_0_10,13,67.73618998078791,2484.7315733139717
SECO,10,1,True,100.0,0.4846054576040615,29,SAT_1_10,363,,,True,1762,-20.49496690806246,44,362,11,SAT_0_10,9,48.46054576040615,1851.247673166664
SECO,10,1,True,100.0,0.48678599509740705,14,SAT_0_13,364,,,True,1767,-20.8238317067092,44,363,11,SAT_0_10,9,48.67859950974071,2253.986504688192
SECO,5,1,True,55.0,0.4590876115197551,3,SAT_0_2,364,,,True,1766,-10.748706992944284,44,363,11,SAT_0_10,6,25.24981863358653,1081.2992325161206
SECO,15,1,True,145.0,0.4172592055033294,3,SAT_0_2,364,,,True,1768,-25.50566263604633,44,363,91,SAT_5_0,13,60.50258479798276,2174.381194755369
SECO,15,1,True,145.0,0.47724138053062204,22,SAT_1_3,366,,,True,1774,-29.560641761029473,44,365,5,SAT_0_4,14,69.2000001769402,3134.4028170889883
SECO,5,1,True,55.0,0.28541925438925814,1,SAT_0_0,366,,,True,1770,-6.68817591796699,44,365,7,SAT_0_6,5,15.698058991409198,681.5872023388508
SECO,10,1,True,100.0,0.5749667611765017,9,SAT_0_8,366,,,True,1771,-24.638289155943017,44,365,4,SAT_0_3,10,57.49667611765017,2732.6978481382475
SECO,15,1,True,145.0,0.5770894780792897,9,SAT_0_8,366,,,True,1773,-35.64314597984722,44,365,11,SAT_0_10,14,83.677974321497,3619.927085414023
SECO,15,1,True,145.0,0.536928173466869,22,SAT_1_3,366,,,True,1772,-33.0821407553843,44,365,6,SAT_0_5,14,77.85458515269602,3233.844490509816
SECO,5,1,True,55.0,0.3348993489499662,5,SAT_0_4,366,,,True,1769,-7.812315670178247,44,365,6,SAT_0_5,2,18.419464192248142,740.8833221316505
SECO,10,1,True,100.0,0.37295672618497977,9,SAT_0_8,367,,,True,1778,-15.871168298516888,44,366,5,SAT_0_4,11,37.295672618497974,1588.1654185294954
SECO,5,1,True,55.0,0.30651510440714197,1,SAT_0_0,367,,,True,1776,-7.122193283252343,44,366,9,SAT_0_8,5,16.85833074239281,631.4349771586969
SECO,5,1,True,55.0,0.431393884308322,11,SAT_0_10,367,,,True,1777,-10.015911335115053,44,366,1,SAT_0_0,7,23.72666363695771,875.4098005532823
SECO,5,1,True,55.0,0.550436810390792,3,SAT_0_2,367,,,True,1775,-12.664340808782129,44,366,9,SAT_0_8,5,30.274024571493555,924.5516336411775
SECO,5,1,True,55.0,0.5553788860985234,9,SAT_0_8,368,,,True,1783,-12.866323324271487,44,367,11,SAT_0_10,7,30.545838735418783,1079.9797168399575
SECO,5,1,True,55.0,0.681508615146198,3,SAT_0_2,368,,,True,1781,-15.976059022434121,44,367,1,SAT_0_0,3,37.48297383304089,1638.1158153629437
SECO,5,1,True,55.0,0.5624486166650968,11,SAT_0_10,368,,,True,1779,-13.137246708838578,44,367,1,SAT_0_0,3,30.934673916580323,1272.295237010745
SECO,5,1,True,55.0,0.5738219610761586,12,SAT_0_11,368,,,True,1780,-13.413562191868124,44,367,1,SAT_0_0,3,31.560207859188722,1315.798413654391
SECO,5,1,True,55.0,0.40107902907664705,7,SAT_0_6,368,,,True,1782,-9.30141648148847,44,367,1,SAT_0_0,7,22.059346599215587,796.1297363370591
SECO,5,1,True,55.0,0.6032717236079241,5,SAT_0_4,369,,,True,1784,-14.101203467588613,44,368,1,SAT_0_0,4,33.17994479843583,1382.0425803571356
SECO,5,1,True,55.0,0.41846052721026683,1,SAT_0_0,369,,,True,1786,-9.622995377884084,44,368,6,SAT_0_5,6,23.015328996564676,694.772965430354
SECO,10,1,True,100.0,0.37358497362137766,14,SAT_0_13,369,,,True,1787,-15.916971046608518,44,368,9,SAT_0_8,9,37.35849736213777,1622.6201695890163
SECO,5,1,True,55.0,0.2751478329397452,1,SAT_0_0,369,,,True,1785,-6.437434203709234,44,368,7,SAT_0_6,5,15.133130811685987,640.303131724731
SECO,5,1,True,55.0,0.49720647556912145,7,SAT_0_6,370,,,True,1788,-11.775942786292951,44,369,15,SAT_0_14,4,27.34635615630168,1395.667206287131
SECO,10,1,True,100.0,0.6196661035789112,9,SAT_0_8,370,,,True,1793,-26.27454308972331,44,369,1,SAT_0_0,10,61.96661035789111,2479.8315776114355
SECO,10,1,True,100.0,0.5117832973213763,9,SAT_0_8,370,,,True,1792,-21.92359994283683,44,369,5,SAT_0_4,10,51.17832973213763,2420.446749969631
SECO,5,1,True,55.0,0.43884679142317756,11,SAT_0_10,370,,,True,1791,-10.176096081293476,44,369,1,SAT_0_0,7,24.136573528274766,869.1111166392824
SECO,5,1,True,55.0,0.4025901804698399,3,SAT_0_2,370,,,True,1790,-9.247400877473378,44,369,7,SAT_0_6,5,22.142459925841194,650.6948452281669
SECO,5,1,True,55.0,0.6594838080321923,5,SAT_0_4,370,,,True,1789,-15.353719825745376,44,369,1,SAT_0_0,4,36.27160944177058,1408.4600817285711
SECO,15,1,True,145.0,0.49826012596825203,23,SAT_1_4,371,,,True,1802,-30.704356310215335,44,370,12,SAT_0_11,14,72.24771826539654,3008.7816734278563
SECO,5,1,True,55.0,0.6075928147533474,5,SAT_0_4,371,,,True,1798,-14.121966258741468,44,370,1,SAT_0_0,4,33.4176048114341,1258.2072236130443
SECO,10,1,True,100.0,0.4167263505548954,14,SAT_0_13,371,,,True,1800,-17.78976553533916,44,370,11,SAT_0_10,9,41.672635055489536,1867.8525219055718
SECO,5,1,True,55.0,0.48765462847658536,3,SAT_0_2,371,,,True,1796,-11.47228080765513,44,370,4,SAT_0_3,3,26.821004566212196,1239.7983019504197
SECO,5,1,True,55.0,0.37942553593956374,4,SAT_0_3,371,,,True,1795,-8.911899384918891,44,370,1,SAT_0_0,2,20.868404476676005,940.8959904141475
SECO,5,1,True,55.0,0.4640719484211497,16,SAT_0_15,371,,,True,1799,-10.994180591115603,44,370,11,SAT_0_10,7,25.52395716316323,1307.6628764171828
SECO,15,1,True,145.0,0.39453022482791533,3,SAT_0_2,371,,,True,1801,-24.0406847882231,44,370,83,SAT_4_10,13,57.20688260004772,1929.886247006682
SECO,5,1,True,55.0,0.8354815571094729,5,SAT_0_4,371,,,True,1797,-19.213170012158468,44,370,14,SAT_0_13,4,45.95148564102101,1387.6262595834378
SECO,5,1,True,55.0,0.4030175749534051,17,SAT_0_16,371,,,True,1794,-9.49438990418824,44,370,6,SAT_0_5,1,22.16596662243728,1046.6720920222124
SECO,10,1,True,100.0,0.5099656006395026,13,SAT_0_12,372,,,True,1804,-21.685578833368528,44,371,1,SAT_0_0,12,50.996560063950255,2144.9246796473685
SECO,5,1,True,55.0,0.5503174198643881,3,SAT_0_2,372,,,True,1803,-12.497010243445938,44,371,9,SAT_0_8,8,30.267458092541347,650.0450107156662
SECO,5,1,True,55.0,0.5545728538688061,13,SAT_0_12,373,,,True,1805,-12.775220966638667,44,372,1,SAT_0_0,3,30.501506962784333,957.6969692082214
SECO,15,1,True,145.0,0.5200221078847131,12,SAT_0_11,373,,,True,1809,-32.14150306971029,44,372,5,SAT_0_4,14,75.4032056432834,3300.3680206615545
SECO,15,1,True,145.0,0.4061107988684602,3,SAT_0_2,373,,,True,1808,-24.977153990682194,44,372,99,SAT_5_8,13,58.88606583592673,2371.212760519168
SECO,5,1,True,55.0,0.342165245546626,4,SAT_0_3,373,,,True,1806,-7.936258420213007,44,372,11,SAT_0_10,6,18.81908850506443,681.0383636453925
SECO,10,1,True,100.0,0.41824700987292546,30,SAT_1_11,373,,,True,1807,-17.711456344839277,44,372,9,SAT_0_8,9,41.824700987292545,1635.9599165371021
SECO,15,1,True,145.0,0.44688520634359397,22,SAT_1_3,373,,,True,1810,-27.54525385548362,44,372,12,SAT_0_11,14,64.79835491982112,2709.8531459252827
SECO,10,1,True,100.0,0.6278138480536154,3,SAT_0_2,374,,,True,1816,-26.4988114666587,44,373,1,SAT_0_0,12,62.78138480536154,2310.4292408568094
SECO,10,1,True,100.0,0.4995354881590629,13,SAT_0_12,374,,,True,1815,-21.137381369370864,44,373,1,SAT_0_0,12,49.95354881590629,1926.603071680583
SECO,15,1,True,145.0,0.5341717619335903,9,SAT_0_8,374,,,True,1817,-32.63202434265038,44,373,12,SAT_0_11,14,77.4549054803706,2750.1035841702346
SECO,5,1,True,55.0,0.3021452574515934,1,SAT_0_0,374,,,True,1814,-6.9864211443108335,44,373,7,SAT_0_6,8,16.617989159837634,565.375800626299
SECO,5,1,True,55.0,0.34770570898218384,3,SAT_0_2,374,,,True,1812,-8.065629865801576,44,373,11,SAT_0_10,6,19.12381399402011,693.5071136558851
SECO,5,1,True,55.0,0.32546044056728285,16,SAT_0_15,374,,,True,1813,-7.633273081478295,44,373,15,SAT_0_14,7,17.900324231200557,788.5723149967868
SECO,5,1,True,55.0,0.332561003073029,1,SAT_0_0,374,,,True,1811,-7.70202549066546,44,373,7,SAT_0_6,5,18.290855169016595,642.8057050980372
SECO,10,1,True,100.0,0.5171097173435965,1,SAT_0_0,375,,,True,1821,-21.908568198191908,44,374,7,SAT_0_6,12,51.710971734359646,2040.299174080079
SECO,10,1,True,100.0,0.5967988097412308,7,SAT_0_6,375,,,True,1822,-25.18762650326855,44,374,9,SAT_0_8,12,59.67988097412308,2192.790189365529
SECO,10,1,True,100.0,0.5510763928994402,3,SAT_0_2,375,,,True,1820,-23.21096429503325,44,374,9,SAT_0_8,12,55.10763928994402,1946.5142984260663
SECO,10,1,True,100.0,0.37438420678746753,7,SAT_0_6,375,,,True,1819,-15.798343593414154,44,374,4,SAT_0_3,11,37.43842067874675,1371.6255365257541
SECO,5,1,True,55.0,0.48908068108271024,12,SAT_0_11,375,,,True,1818,-11.433663919217485,44,374,1,SAT_0_0,3,26.899437459549063,1123.1482256631011
SECO,10,1,True,100.0,0.37182208734132927,34,SAT_1_15,376,,,True,1828,-15.921793361228644,44,375,11,SAT_0_10,9,37.18220873413293,1748.183112625788
SECO,5,1,True,55.0,0.3529038236713859,1,SAT_0_0,376,,,True,1825,-8.343505852024098,44,375,7,SAT_0_6,5,19.409710301926225,966.0362187560115
SECO,5,1,True,55.0,0.37320603143590975,14,SAT_0_13,376,,,True,1823,-8.764792720438566,44,375,1,SAT_0_0,2,20.526331728975038,923.7667147475817
SECO,5,1,True,55.0,0.3012802314898346,4,SAT_0_3,376,,,True,1827,-7.027002886207174,44,375,14,SAT_0_13,8,16.570412731940905,664.7296557180189
SECO,5,1,True,55.0,0.476018429525737,1,SAT_0_0,376,,,True,1824,-10.964238289362038,44,375,7,SAT_0_6,5,26.181013623915533,819.7213996597086
SECO,10,1,True,100.0,0.5631510970563659,9,SAT_0_8,376,,,True,1829,-23.8157943545517,44,375,1,SAT_0_0,10,56.31510970563659,2149.5841204951034
SECO,5,1,True,55.0,0.38331310788885686,3,SAT_0_2,376,,,True,1826,-8.823129070281617,44,375,6,SAT_0_5,6,21.08222093388713,650.4011612112761
SECO,15,1,True,145.0,0.5323185721318497,12,SAT_0_11,377,,,True,1838,-32.66097824700138,44,376,6,SAT_0_5,14,77.18619295911822,2977.5017722568223
SECO,5,1,True,55.0,0.38749029113722083,1,SAT_0_0,377,,,True,1832,-9.247192698491151,44,376,14,SAT_0_13,5,21.311966012547146,1204.0104891204883
SECO,5,1,True,55.0,0.35510868540891766,1,SAT_0_0,377,,,True,1831,-8.305010499180726,44,376,7,SAT_0_6,5,19.53097769749047,821.0323669742293
SECO,5,1,True,55.0,0.48983616779198036,4,SAT_0_3,377,,,True,1830,-11.418882108056012,44,376,6,SAT_0_5,2,26.94098922855892,1070.8106943874056
SECO,10,1,True,100.0,0.43223972083410445,9,SAT_0_8,377,,,True,1835,-18.140051579448503,44,376,5,SAT_0_4,11,43.223972083410445,1417.4379101405395
SECO,10,1,True,100.0,0.5636878206960227,3,SAT_0_2,377,,,True,1836,-23.705709827262403,44,376,9,SAT_0_8,12,56.368782069602275,1930.3283323691517
SECO,15,1,True,145.0,0.41044098606445034,4,SAT_0_3,377,,,True,1837,-25.21557501485939,44,376,91,SAT_5_0,13,59.5139429793453,2349.99637186878
SECO,10,1,True,100.0,0.5425188506270205,9,SAT_0_8,377,,,True,1834,-23.032598705515312,44,376,5,SAT_0_4,10,54.25188506270206,2219.7411340574795
SECO,5,1,True,55.0,0.35929033380999414,4,SAT_0_3,377,,,True,1833,-8.238322406435682,44,376,7,SAT_0_6,8,19.76096835954968,556.5584376930177
SECO,5,1,True,55.0,0.4004412991859681,4,SAT_0_3,378,,,True,1840,-9.259661974193765,44,377,9,SAT_0_8,8,22.024271455228245,749.9223201707784
SECO,10,1,True,100.0,0.39441617901688003,14,SAT_0_13,378,,,True,1842,-16.908488819112048,44,377,22,SAT_1_3,9,39.441617901688005,1886.4027640614067
SECO,5,1,True,55.0,0.40317075242949363,4,SAT_0_3,378,,,True,1841,-9.250664523109547,44,377,7,SAT_0_6,8,22.17439138362215,634.8466161011434
SECO,5,1,True,55.0,0.330197410639564,1,SAT_0_0,378,,,True,1839,-7.725683495455897,44,377,14,SAT_0_13,5,18.160857585176018,768.9007689758165
SECO,10,1,True,100.0,0.4198543071011636,7,SAT_0_6,378,,,True,1843,-17.56731352556262,44,377,3,SAT_0_2,11,41.98543071011636,1288.5687358601251
SECO,10,1,True,100.0,0.47604001851715566,11,SAT_0_10,379,,,True,1845,-19.80551204491182,44,378,5,SAT_0_4,11,47.604001851715566,1273.1855070426516
SECO,10,1,True,100.0,0.5266830878327301,9,SAT_0_8,379,,,True,1844,-22.519418264921658,44,378,5,SAT_0_4,10,52.668308783273005,2420.1579193540856
SECO,10,1,True,100.0,0.3071138822595867,14,SAT_0_13,380,,,True,1848,-13.28239178175834,44,379,11,SAT_0_10,9,30.71138822595867,1663.0608189581187
SECO,15,1,True,145.0,0.5162182162724909,5,SAT_0_4,380,,,True,1850,-31.527641055812772,44,379,6,SAT_0_5,14,74.85164135951118,2644.974186680497
SECO,15,1,True,145.0,0.3737769385575465,5,SAT_0_4,380,,,True,1849,-23.059797207147284,44,379,91,SAT_5_0,13,54.19765609084425,2301.224618015968
