ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.5436645122436016,7,SAT_0_6,200,,,True,975,-23.54531679721645,44,199,4,SAT_0_3,10,54.36645122436016,2997.8938457873073
full,10,True,100.0,0.5176486083348073,14,SAT_0_13,201,,,True,980,-22.160716257057118,44,200,7,SAT_0_6,12,51.764860833480725,2424.6198727747096
full,10,True,100.0,0.36245637094479205,12,SAT_0_11,201,,,True,978,-15.454158953822217,44,200,4,SAT_0_3,9,36.24563709447921,1593.1735267175543
full,10,True,100.0,0.34820794345554984,16,SAT_0_15,201,,,True,982,-14.91250738182744,44,200,12,SAT_0_11,11,34.82079434555499,1640.3160726757433
full,10,True,100.0,0.5314663727818061,1,SAT_0_0,201,,,True,979,-23.02407364245583,44,200,6,SAT_0_5,10,53.146637278180606,2942.3645519726406
full,10,True,100.0,0.5322075988753295,4,SAT_0_3,201,,,True,983,-23.071998930890203,44,200,7,SAT_0_6,10,53.22075988753295,2972.8249597950344
full,10,True,100.0,0.5847326779662422,8,SAT_0_7,201,,,True,981,-25.126048027066865,44,200,6,SAT_0_5,10,58.473267796624214,2894.5681806953007
full,10,True,100.0,0.3019831326015264,33,SAT_1_14,202,,,True,986,-12.860114608214795,44,201,4,SAT_0_3,11,30.198313260152645,1301.3155069228947
full,10,True,100.0,0.27522222838811783,34,SAT_1_15,202,,,True,984,-11.780437269117641,44,201,14,SAT_0_13,11,27.522222838811786,1285.9135559882116
full,10,True,100.0,0.33512148939362535,33,SAT_1_14,202,,,True,985,-14.388000659301118,44,201,12,SAT_0_11,11,33.51214893936253,1638.5684725935066
full,10,True,100.0,0.5060953630627477,8,SAT_0_7,203,,,True,990,-21.897239144223754,44,202,6,SAT_0_5,10,50.60953630627478,2755.7077028564017
full,10,True,100.0,0.3933652270112725,33,SAT_1_14,203,,,True,988,-16.594383154090508,44,202,12,SAT_0_11,11,39.33652270112725,1432.9567893993408
full,10,True,100.0,0.4993907261944105,7,SAT_0_6,203,,,True,987,-21.581358011042575,44,202,4,SAT_0_3,10,49.93907261944105,2676.2149387769214
full,10,True,100.0,0.33070917205634487,14,SAT_0_13,203,,,True,989,-14.383650851328404,44,202,4,SAT_0_3,9,33.07091720563449,1925.473281791018
full,10,True,100.0,0.469119395241064,9,SAT_0_8,204,,,True,992,-20.225802400808217,44,203,4,SAT_0_3,10,46.9119395241064,2435.044318609426
full,10,True,100.0,0.45165989760691444,14,SAT_0_13,204,,,True,991,-19.226287878591585,44,203,8,SAT_0_7,12,45.165989760691446,1933.153290525007
full,10,True,100.0,0.4443951399727712,8,SAT_0_7,204,,,True,993,-19.18599766838349,44,203,7,SAT_0_6,10,44.43951399727712,2350.320115787736
full,10,True,100.0,0.47741817160019084,14,SAT_0_13,205,,,True,994,-20.386242133819273,44,204,1,SAT_0_0,12,47.74181716001908,2149.192116352733
full,10,True,100.0,0.38822683124843027,11,SAT_0_10,205,,,True,995,-16.96931159391131,44,204,6,SAT_0_5,9,38.822683124843024,2400.3972399568356
full,10,True,100.0,0.322667545902259,16,SAT_0_15,205,,,True,997,-13.739861488203783,44,204,1,SAT_0_0,11,32.2667545902259,1388.5994201890362
full,10,True,100.0,0.43133231017026447,4,SAT_0_3,205,,,True,996,-18.537392925106182,44,204,6,SAT_0_5,10,43.133231017026446,2140.1675304926703
full,10,True,100.0,0.31863452511539436,4,SAT_0_3,206,,,True,999,-13.524303633400194,44,205,14,SAT_0_13,11,31.863452511539435,1298.2043813073676
full,10,True,100.0,0.32550153299939666,16,SAT_0_15,206,,,True,1000,-13.813478899645979,44,205,1,SAT_0_0,11,32.550153299939666,1322.3626327835202
full,10,True,100.0,0.4763831495894101,12,SAT_0_11,206,,,True,998,-20.344285943588797,44,205,4,SAT_0_3,12,47.63831495894101,2148.2666000206546
full,10,True,100.0,0.5169294520468839,7,SAT_0_6,207,,,True,1001,-22.192299292071873,44,206,4,SAT_0_3,10,51.692945204688385,2525.2020169941998
full,10,True,100.0,0.5325872739475653,12,SAT_0_11,208,,,True,1004,-22.830589344606548,44,207,8,SAT_0_7,12,53.258727394756534,2545.1639778398867
full,10,True,100.0,0.5729795391773405,1,SAT_0_0,208,,,True,1005,-24.475329199748863,44,207,8,SAT_0_7,12,57.29795391773405,2593.5793877587403
full,10,True,100.0,0.33950116926073404,16,SAT_0_15,208,,,True,1003,-14.47847382457551,44,207,6,SAT_0_5,9,33.950116926073406,1497.3784235769115
full,10,True,100.0,0.33279347623935335,34,SAT_1_15,208,,,True,1002,-14.23809366801431,44,207,12,SAT_0_11,11,33.27934762393534,1543.9243640669563
full,10,True,100.0,0.4381445508141997,12,SAT_0_11,209,,,True,1009,-18.68848946815919,44,208,7,SAT_0_6,12,43.814455081419965,1937.8457259853446
full,10,True,100.0,0.3013835324503862,16,SAT_0_15,209,,,True,1006,-12.91455841041419,44,208,14,SAT_0_13,11,30.138353245038616,1432.0285206645688
full,10,True,100.0,0.29053734733054626,33,SAT_1_14,209,,,True,1007,-12.5230230298277,44,208,12,SAT_0_11,11,29.053734733054625,1502.5485610097478
full,10,True,100.0,0.306220625312485,4,SAT_0_3,209,,,True,1008,-13.062302948941067,44,208,14,SAT_0_13,11,30.622062531248503,1355.7965607361066
full,10,True,100.0,0.2846439034764899,33,SAT_1_14,210,,,True,1012,-12.134099918608632,44,209,14,SAT_0_13,11,28.464390347648987,1247.239632581729
full,10,True,100.0,0.3633602101105316,11,SAT_0_10,210,,,True,1014,-15.396721154179783,44,209,4,SAT_0_3,9,36.33602101105316,1437.1879162641958
full,10,True,100.0,0.31689873894136783,16,SAT_0_15,210,,,True,1013,-13.528072825544363,44,209,4,SAT_0_3,9,31.68987389413678,1420.2054464827515
full,10,True,100.0,0.3242927496682796,34,SAT_1_15,210,,,True,1010,-13.816224397728071,44,209,14,SAT_0_13,11,32.42927496682796,1407.5240183281433
full,10,True,100.0,0.37694078159156563,1,SAT_0_0,210,,,True,1015,-16.39454623538322,44,209,7,SAT_0_6,10,37.69407815915656,2194.8582862009916
full,10,True,100.0,0.3589091633471071,33,SAT_1_14,210,,,True,1011,-15.250082773278251,44,209,4,SAT_0_3,11,35.89091633471071,1489.5270656566136
full,10,True,100.0,0.5425520643751724,14,SAT_0_13,211,,,True,1018,-23.061757082377945,44,210,8,SAT_0_7,12,54.255206437517245,2266.1241789517444
full,10,True,100.0,0.6027327247053882,1,SAT_0_0,211,,,True,1021,-25.657866284907044,44,210,7,SAT_0_6,10,60.273272470538814,2580.9288278191934
full,10,True,100.0,0.34758188563594106,4,SAT_0_3,211,,,True,1020,-14.896775706908075,44,210,12,SAT_0_11,11,34.7581885635941,1655.8338024507239
full,10,True,100.0,0.2984342164629379,34,SAT_1_15,211,,,True,1016,-12.807977462634351,44,210,1,SAT_0_0,11,29.84342164629379,1451.0146735280582
full,10,True,100.0,0.48831908998038215,1,SAT_0_0,211,,,True,1019,-21.081549577642072,44,210,7,SAT_0_6,10,48.831908998038216,2581.309964044645
full,10,True,100.0,0.4815658768105868,4,SAT_0_3,211,,,True,1017,-20.541203147065843,44,210,1,SAT_0_0,12,48.15658768105868,2130.946791070613
full,10,True,100.0,0.34797758366589276,14,SAT_0_13,212,,,True,1023,-14.953580598518515,44,211,4,SAT_0_3,9,34.79775836658928,1724.128753138007
full,10,True,100.0,0.3085440737632325,33,SAT_1_14,212,,,True,1024,-13.077406728406464,44,211,12,SAT_0_11,11,30.854407376323252,1226.0729631286054
full,10,True,100.0,0.5227538162549217,8,SAT_0_7,212,,,True,1022,-22.562934395075523,44,211,4,SAT_0_3,10,52.27538162549217,2754.6362414644204
full,10,True,100.0,0.3647757847700996,16,SAT_0_15,212,,,True,1025,-15.69363420820877,44,211,6,SAT_0_5,9,36.477578477009956,1837.6713623413118
full,10,True,100.0,0.334750149579354,16,SAT_0_15,213,,,True,1026,-14.493138594917138,44,212,4,SAT_0_3,9,33.4750149579354,1838.554352904961
full,10,True,100.0,0.4849097977359315,1,SAT_0_0,213,,,True,1027,-20.6154595149254,44,212,7,SAT_0_6,12,48.49097977359315,2031.779342480231
full,10,True,100.0,0.49919181490612574,4,SAT_0_3,213,,,True,1028,-21.221883105721396,44,212,7,SAT_0_6,12,49.91918149061257,2090.3508491272755
full,10,True,100.0,0.32460737179676924,4,SAT_0_3,214,,,True,1029,-13.816257223629798,44,213,12,SAT_0_11,11,32.460737179676926,1386.6039195983776
full,10,True,100.0,0.46619606872128316,9,SAT_0_8,214,,,True,1033,-20.155834116587908,44,213,7,SAT_0_6,10,46.619606872128315,2513.3189462276337
full,10,True,100.0,0.5179771262604481,4,SAT_0_3,214,,,True,1032,-22.115858479117982,44,213,1,SAT_0_0,12,51.79771262604481,2327.955714500091
full,10,True,100.0,0.3749439736211934,33,SAT_1_14,214,,,True,1031,-15.929481075771942,44,213,4,SAT_0_3,11,37.494397362119344,1552.870218207006
full,10,True,100.0,0.36832105175419655,33,SAT_1_14,214,,,True,1030,-15.51565995969553,44,213,12,SAT_0_11,11,36.832105175419656,1304.6964825461134
full,10,True,100.0,0.29150951451877516,14,SAT_0_13,215,,,True,1037,-12.5276774851468,44,214,4,SAT_0_3,9,29.150951451877518,1445.4948406596538
full,10,True,100.0,0.7842422265025061,9,SAT_0_8,215,,,True,1034,-33.36357392800143,44,214,7,SAT_0_6,10,78.42422265025061,3323.141446501977
full,10,True,100.0,0.7641761996942387,1,SAT_0_0,215,,,True,1036,-32.51841909591713,44,214,7,SAT_0_6,10,76.41761996942387,3252.285180245977
full,10,True,100.0,0.33342972712437585,11,SAT_0_10,215,,,True,1035,-14.315959608115401,44,214,4,SAT_0_3,9,33.342972712437586,1631.2842052339422
full,10,True,100.0,0.26929132221459895,1,SAT_0_0,216,,,True,1042,-11.621891718081493,44,215,14,SAT_0_13,11,26.929132221459895,1417.0647158292245
full,10,True,100.0,0.6822011202679278,1,SAT_0_0,216,,,True,1041,-29.59520059405949,44,215,6,SAT_0_5,10,68.22011202679278,3845.259638903969
full,10,True,100.0,0.3868378544350071,1,SAT_0_0,216,,,True,1038,-16.366957754795727,44,215,4,SAT_0_3,11,38.68378544350071,1489.0726289924044
full,10,True,100.0,0.37913961913179717,33,SAT_1_14,216,,,True,1040,-16.04969994422759,44,215,4,SAT_0_3,11,37.91396191317972,1473.5252982595075
full,10,True,100.0,0.6630590757202072,7,SAT_0_6,216,,,True,1039,-28.666956393425288,44,215,6,SAT_0_5,10,66.30590757202071,3574.322274361671
full,10,True,100.0,0.7045332833102474,1,SAT_0_0,217,,,True,1043,-30.126461130578534,44,216,4,SAT_0_3,10,70.45332833102475,3241.882996947723
full,10,True,100.0,0.34447673467040657,4,SAT_0_3,217,,,True,1045,-14.73423261541273,44,216,14,SAT_0_13,11,34.44767346704066,1591.9387143274416
full,10,True,100.0,0.3218270059292854,11,SAT_0_10,217,,,True,1044,-13.792344942816673,44,216,4,SAT_0_3,9,32.18270059292854,1532.1078427420935
full,10,True,100.0,0.47539182927274853,12,SAT_0_11,217,,,True,1046,-20.381354420142202,44,216,4,SAT_0_3,12,47.53918292727485,2276.135415387098
full,10,True,100.0,0.30745793705666075,14,SAT_0_13,217,,,True,1047,-13.264426401111844,44,216,4,SAT_0_3,9,30.745793705666074,1610.1815314090238
full,10,True,100.0,0.6219746430826263,9,SAT_0_8,218,,,True,1048,-26.913150314129837,44,217,4,SAT_0_3,10,62.197464308262624,3390.27431804131
full,10,True,100.0,0.6402911783984291,1,SAT_0_0,218,,,True,1050,-27.14743981069207,44,217,6,SAT_0_5,10,64.02911783984291,2559.6544579248407
full,10,True,100.0,0.33525018389499567,14,SAT_0_13,218,,,True,1049,-14.467948983422785,44,217,6,SAT_0_5,9,33.525018389499564,1763.2360460382615
full,10,True,100.0,0.5582257358557218,1,SAT_0_0,218,,,True,1052,-24.006927097387454,44,217,4,SAT_0_3,12,55.82257358557217,2796.4961052643057
full,10,True,100.0,0.3929201114028365,4,SAT_0_3,218,,,True,1051,-16.60117426931415,44,217,12,SAT_0_11,11,39.29201114028365,1473.9496886678157
full,10,True,100.0,0.3606182525362601,16,SAT_0_15,219,,,True,1053,-15.207681051458913,44,218,4,SAT_0_3,11,36.06182525362601,1304.9182500141776
full,10,True,100.0,0.7334595171781211,1,SAT_0_0,219,,,True,1055,-31.48594053148432,44,218,6,SAT_0_5,10,73.34595171781211,3579.26640726579
full,10,True,100.0,0.7239633650962969,7,SAT_0_6,219,,,True,1054,-31.091225939597795,44,218,5,SAT_0_4,10,72.39633650962969,3554.485559576529
full,10,True,100.0,0.2915286514457102,16,SAT_0_15,220,,,True,1058,-12.52701672041949,44,219,14,SAT_0_13,11,29.152865144571024,1443.1177709851333
full,10,True,100.0,0.5019583749120738,4,SAT_0_3,220,,,True,1056,-21.627925653579833,44,219,7,SAT_0_6,10,50.195837491207385,2582.651095161467
full,10,True,100.0,0.32806953991798765,16,SAT_0_15,220,,,True,1057,-14.194022393298013,44,219,6,SAT_0_5,9,32.806953991798764,1785.4013276308458
full,10,True,100.0,0.5316574557692365,1,SAT_0_0,220,,,True,1059,-23.03903959759746,44,219,4,SAT_0_3,10,53.165745576923655,2954.568944713325
full,10,True,100.0,0.32617934297452394,14,SAT_0_13,221,,,True,1062,-14.128313631367933,44,220,4,SAT_0_3,9,32.61793429745239,1801.899853978291
full,10,True,100.0,0.3399325795414006,14,SAT_0_13,221,,,True,1063,-14.559235160615,44,220,4,SAT_0_3,9,33.99325795414006,1603.2199649316246
full,10,True,100.0,0.6608496454909573,14,SAT_0_13,221,,,True,1060,-28.10886953300134,44,220,5,SAT_0_4,12,66.08496454909573,2791.4728556050736
full,10,True,100.0,0.33628141563428926,33,SAT_1_14,221,,,True,1061,-14.204726189534963,44,220,12,SAT_0_11,11,33.628141563428926,1255.7826069389887
full,10,True,100.0,0.5412830529671965,5,SAT_0_4,222,,,True,1065,-23.21725136974509,44,221,4,SAT_0_3,10,54.128305296719645,2609.882085095384
full,10,True,100.0,0.3811555766762376,16,SAT_0_15,222,,,True,1064,-16.422754418226337,44,221,4,SAT_0_3,9,38.11555766762376,1960.8855852947165
full,10,True,100.0,0.3249026390819381,4,SAT_0_3,224,,,True,1066,-13.75790219877739,44,223,12,SAT_0_11,11,32.49026390819381,1269.6610591664446
full,10,True,100.0,0.31544232084804663,35,SAT_1_16,224,,,True,1067,-13.451639149246795,44,223,1,SAT_0_0,11,31.544232084804662,1389.9105255415507
full,10,True,100.0,0.42315223995638007,14,SAT_0_13,224,,,True,1068,-18.181809146065184,44,223,4,SAT_0_3,9,42.31522399563801,2092.8659130166325
full,10,True,100.0,0.4195818678464366,12,SAT_0_11,225,,,True,1072,-18.046559498799244,44,224,4,SAT_0_3,9,41.95818678464366,2105.4746415696354
full,10,True,100.0,0.5119166793371142,4,SAT_0_3,225,,,True,1069,-21.650412865372523,44,224,5,SAT_0_4,12,51.191667933711415,1956.2428198132607
full,10,True,100.0,0.492628106666275,12,SAT_0_11,225,,,True,1071,-20.87994051924158,44,224,5,SAT_0_4,12,49.2628106666275,1958.027087650965
full,10,True,100.0,0.3510344574294277,35,SAT_1_16,225,,,True,1070,-14.927845400328309,44,224,1,SAT_0_0,11,35.10344574294277,1477.445171918667
full,10,True,100.0,0.4949129836901466,6,SAT_0_5,225,,,True,1074,-21.27454854867878,44,224,4,SAT_0_3,10,49.49129836901466,2463.38200178819
full,10,True,100.0,0.44375958216036904,14,SAT_0_13,225,,,True,1075,-18.92045254569437,44,224,4,SAT_0_3,12,44.375958216036906,1950.1154321326796
full,10,True,100.0,0.46062159978963335,1,SAT_0_0,225,,,True,1073,-19.54032388165546,44,224,5,SAT_0_4,12,46.06215997896334,1859.099816783541
full,10,True,100.0,0.35397127012998225,33,SAT_1_14,226,,,True,1079,-15.033903257520208,44,225,1,SAT_0_0,11,35.397127012998226,1458.4207538681949
full,10,True,100.0,0.3607234267477816,12,SAT_0_11,226,,,True,1080,-15.391684281472001,44,225,6,SAT_0_5,9,36.072342674778156,1604.5786859345621
full,10,True,100.0,0.49117775886528764,1,SAT_0_0,226,,,True,1077,-20.832641779771773,44,225,4,SAT_0_3,12,49.11777588652876,1975.885708600447
full,10,True,100.0,0.5759567656576701,5,SAT_0_4,226,,,True,1076,-24.712175774989284,44,225,6,SAT_0_5,10,57.59567656576701,2789.841914470801
full,10,True,100.0,0.4181958900764994,11,SAT_0_10,226,,,True,1078,-17.921414365757222,44,225,6,SAT_0_5,9,41.81958900764994,1989.2979378287423
full,10,True,100.0,0.5367291791285334,6,SAT_0_5,226,,,True,1081,-23.072393861260288,44,225,5,SAT_0_4,10,53.672917912853336,2672.0444935315872
full,10,True,100.0,0.38518154135867916,12,SAT_0_11,227,,,True,1085,-16.707173811287202,44,226,5,SAT_0_4,9,38.51815413586792,2166.520261566726
full,10,True,100.0,0.4618763087153593,12,SAT_0_11,227,,,True,1089,-19.685956746378835,44,226,5,SAT_0_4,12,46.18763087153593,2018.1739962741058
full,10,True,100.0,0.5151166644017667,12,SAT_0_11,227,,,True,1088,-21.880746834495984,44,226,5,SAT_0_4,12,51.51166644017667,2126.800430708854
full,10,True,100.0,0.5952325324160893,5,SAT_0_4,227,,,True,1086,-25.561243932383924,44,226,4,SAT_0_3,10,59.52325324160893,2919.904392900587
full,10,True,100.0,0.35115092582545004,35,SAT_1_16,227,,,True,1087,-15.056785204834048,44,226,1,SAT_0_0,11,35.115092582545,1684.5802863600748
full,10,True,100.0,0.37769877759782955,23,SAT_1_4,227,,,True,1084,-16.37270543026449,44,226,4,SAT_0_3,9,37.76987775978296,2107.923877252173
full,10,True,100.0,0.6061734982813505,4,SAT_0_3,227,,,True,1082,-26.029795567610304,44,226,6,SAT_0_5,10,60.61734982813505,2971.4260605938102
full,10,True,100.0,0.3719805873079076,34,SAT_1_15,227,,,True,1083,-15.886775687603711,44,226,1,SAT_0_0,11,37.19805873079076,1679.253658812342
full,10,True,100.0,0.6238180194688403,14,SAT_0_13,228,,,True,1090,-26.715986200000486,44,227,4,SAT_0_3,12,62.381801946884025,2938.775702078123
full,10,True,100.0,0.36526552170211746,4,SAT_0_3,228,,,True,1091,-15.756050818210543,44,227,7,SAT_0_6,10,36.526552170211744,1909.0499168764075
full,10,True,100.0,0.32253684528485793,14,SAT_0_13,229,,,True,1092,-13.880531304004032,44,228,6,SAT_0_5,9,32.25368452848579,1631.7624876828559
full,10,True,100.0,0.6052984066469526,5,SAT_0_4,229,,,True,1093,-25.692850671748023,44,228,4,SAT_0_3,12,60.52984066469526,2468.190676449864
full,10,True,100.0,0.48949531000737806,12,SAT_0_11,229,,,True,1094,-20.87098334351482,44,228,4,SAT_0_3,12,48.94953100073781,2151.9515720328254
full,10,True,100.0,0.6218316339065086,1,SAT_0_0,229,,,True,1095,-26.62092386092733,44,228,5,SAT_0_4,12,62.18316339065086,2912.7641744449706
full,10,True,100.0,0.2950344477443514,23,SAT_1_4,230,,,True,1103,-12.733837337202196,44,229,4,SAT_0_3,9,29.50344477443514,1554.099045713569
full,10,True,100.0,0.5136833150774055,5,SAT_0_4,230,,,True,1099,-22.099200756765285,44,229,6,SAT_0_5,10,51.36833150774055,2586.4469227817717
full,10,True,100.0,0.2881306066075558,23,SAT_1_4,230,,,True,1101,-12.42814438486002,44,229,4,SAT_0_3,9,28.813060660755582,1504.8668675963129
full,10,True,100.0,0.408735433160914,1,SAT_0_0,230,,,True,1097,-17.49748561526393,44,229,4,SAT_0_3,11,40.8735433160914,1913.4471480456148
full,10,True,100.0,0.5947769621115185,1,SAT_0_0,230,,,True,1096,-25.464498533263594,44,229,5,SAT_0_4,12,59.47769621115185,2789.0334146714213
full,10,True,100.0,0.5542072205576005,14,SAT_0_13,230,,,True,1104,-23.721908914832717,44,229,4,SAT_0_3,12,55.42072205576005,2589.3668208811573
full,10,True,100.0,0.36353712285663276,33,SAT_1_14,230,,,True,1102,-15.39314286968405,44,229,12,SAT_0_11,11,36.35371228566328,1419.4299256978984
full,10,True,100.0,0.288467765216069,12,SAT_0_11,230,,,True,1098,-12.459186876436762,44,229,4,SAT_0_3,9,28.8467765216069,1534.1271129900038
full,10,True,100.0,0.389354709465415,34,SAT_1_15,230,,,True,1100,-16.734429824445247,44,229,14,SAT_0_13,11,38.9354709465415,1933.7357430477457
full,10,True,100.0,0.2916421616016487,14,SAT_0_13,231,,,True,1106,-12.612246415287727,44,230,3,SAT_0_2,9,29.16421616016487,1577.5999187029627
full,10,True,100.0,0.5282136712345664,4,SAT_0_3,231,,,True,1105,-22.493694563597547,44,230,6,SAT_0_5,10,52.82136712345664,2275.2461903581498
full,10,True,100.0,0.619471928217231,1,SAT_0_0,232,,,True,1107,-26.421895878621772,44,231,3,SAT_0_2,12,61.94719282172309,2738.3645832208904
full,10,True,100.0,0.37045194606990206,14,SAT_0_13,232,,,True,1108,-15.91664988089827,44,231,3,SAT_0_2,9,37.04519460699021,1830.953396836977
full,10,True,100.0,0.3928513325754375,4,SAT_0_3,232,,,True,1109,-16.75332238871264,44,231,12,SAT_0_11,11,39.28513325754375,1732.1151428252324
full,10,True,100.0,0.3551116313054354,14,SAT_0_13,233,,,True,1115,-15.295395205851941,44,232,4,SAT_0_3,9,35.51116313054354,1818.2165893908752
full,10,True,100.0,0.6127346010640212,1,SAT_0_0,233,,,True,1114,-26.2111442206262,44,232,3,SAT_0_2,12,61.273460106402126,2836.266963442243
full,10,True,100.0,0.4321789999931116,1,SAT_0_0,233,,,True,1113,-18.55938540974663,44,232,3,SAT_0_2,11,43.21789999931116,2120.375683370275
full,10,True,100.0,0.5049799457849212,4,SAT_0_3,233,,,True,1116,-21.56677087666312,44,232,6,SAT_0_5,10,50.497994578492126,2279.2884087771145
full,10,True,100.0,0.34134333615901596,23,SAT_1_4,233,,,True,1112,-14.712649637000084,44,232,4,SAT_0_3,9,34.134333615901596,1764.8603177324055
full,10,True,100.0,0.3455688568013466,14,SAT_0_13,233,,,True,1110,-14.870283400589669,44,232,3,SAT_0_2,9,34.556885680134656,1745.8818808930077
full,10,True,100.0,0.32705921309112,14,SAT_0_13,233,,,True,1111,-14.129584954954735,44,232,4,SAT_0_3,9,32.705921309112,1745.3607188498893
full,10,True,100.0,0.47217238739785444,3,SAT_0_2,234,,,True,1117,-20.209757146472516,44,233,4,SAT_0_3,10,47.217238739785444,2204.769417597229
full,10,True,100.0,0.5904123283961235,4,SAT_0_3,234,,,True,1118,-25.28260785023476,44,233,3,SAT_0_2,12,59.04123283961235,2776.857857316368
