ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,3,1.212208153999558,83.48418855433617,4072.4308910282757,-35.83713395635143,0.12121212121212122,0,False,2379,2379,1.0,488,NearestReplicaExecutionAgent,0,3,112.5203769465661,3,3,11167,194078,1,32,180,606,22872,197639,0,0,42,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-107.5114018690543
ELARA-NR,4,1.169555716343232,67.33465847686239,3175.825833934031,-28.839358891105373,0.09090909090909091,0,False,2383,2383,1.0,489,NearestReplicaExecutionAgent,0,4,77.19183991568116,4,4,11185,194419,2,42,180,606,22910,197986,0,0,42,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-115.3574355644215
ELARA-NR,4,1.3225131953608567,72.44984291447258,3487.467661846341,-31.07241776289684,0.06818181818181818,4,True,2387,2387,1.0,490,NearestReplicaExecutionAgent,0,4,101.63416054686968,4,4,11185,194770,2,42,180,606,22950,198345,0,0,42,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-124.28967105158736
ELARA-NR,2,1.2980290080477475,74.6942258146978,3561.569970586644,-32.01463230823111,0.13636363636363635,0,False,2389,2389,1.0,491,NearestReplicaExecutionAgent,0,2,81.82754516216391,2,2,11185,194949,1,21,180,606,22970,198526,0,0,42,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-64.02926461646221
ELARA-NR,2,1.113066788372304,89.29619697884436,4378.849465194234,-38.34578847065429,0.09090909090909091,0,False,2391,2391,1.0,492,NearestReplicaExecutionAgent,0,2,91.89775491877481,2,2,11185,195122,,22,180,606,22990,198701,0,0,42,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-76.69157694130858
ELARA-NR,5,1.1181743729881253,71.79599789359126,3437.0955124898096,-30.780656464930395,0.09090909090909091,0,False,2396,2396,1.0,493,NearestReplicaExecutionAgent,0,5,84.50557501485673,5,5,11185,195561,2,53,180,606,23040,199145,0,0,42,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-153.90328232465197
ELARA-NR,8,1.0729083734509315,75.10110312898053,3615.328952080183,-32.20963862284032,0.11363636363636363,0,False,2404,2404,1.0,494,NearestReplicaExecutionAgent,0,8,85.55738783231936,8,8,11267,196178,2,86,180,606,23118,199772,0,0,42,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-257.6771089827226
ELARA-NR,2,1.1701778915130077,79.40146467053773,3788.9511043452476,-34.033956530822245,0.045454545454545456,0,False,2406,2406,1.0,495,NearestReplicaExecutionAgent,0,2,84.8064205672481,2,2,11267,196351,1,21,180,606,23138,199947,0,0,42,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-68.06791306164449
ELARA-NR,7,1.2242562349901838,82.90404627172249,3837.3576176893866,-35.46403307930263,0.15584415584415584,0,False,2413,2413,1.0,496,NearestReplicaExecutionAgent,0,7,90.97768839311993,7,7,11287,196936,1,76,180,606,23206,200541,0,0,42,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-248.2482315551184
ELARA-NR,7,0.9500324661005468,78.8096668371458,3863.7441482292074,-33.842113223795856,0.025974025974025976,0,False,2420,2420,1.0,497,NearestReplicaExecutionAgent,0,7,111.11225785944134,7,7,11297,197543,4,73,180,606,23275,201156,0,0,42,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-236.89479256657097
ELARA-NR,4,1.0522026676659484,74.39677869427624,3572.8145893653855,-31.90240023132973,0.11363636363636363,0,False,2424,2424,1.0,498,NearestReplicaExecutionAgent,0,4,80.79915191141936,4,4,11297,197898,4,40,180,606,23315,201515,0,0,42,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-127.60960092531892
ELARA-NR,11,1.1376848322043989,82.53876570359262,3919.0087360059665,-35.36691152304063,0.12396694214876033,0,False,2435,2435,1.0,499,NearestReplicaExecutionAgent,0,11,101.24604760865714,11,11,11379,198771,5,116,180,606,23425,202399,0,0,42,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-389.0360267534469
ELARA-NR,5,1.0448127739831596,80.55720014416329,3840.597985635629,-34.5272388490467,0.12727272727272726,4,True,2440,2440,1.0,500,NearestReplicaExecutionAgent,0,5,90.05397899444051,5,5,11379,199216,4,51,180,606,23475,202853,0,0,42,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-172.63619424523347
ELARA-NR,6,1.099147566741053,80.5002059058288,3827.9625550297988,-34.4968598953494,0.12121212121212122,0,False,2446,2446,1.0,501,NearestReplicaExecutionAgent,0,6,85.75661012707678,6,6,11379,199734,3,63,180,606,23535,203377,0,0,42,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-206.9811593720964
ELARA-NR,7,1.3082281236691697,77.16993263252867,3498.196040852542,-32.96689067752299,0.11688311688311688,0,False,2453,2453,1.0,502,NearestReplicaExecutionAgent,0,7,87.14454446193758,7,7,11457,200261,4,73,180,606,23604,203912,0,0,42,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-230.76823474266095
ELARA-NR,4,1.0417713218079039,84.04133895618247,4192.976731705547,-36.13232162149632,0.20454545454545456,0,False,2457,2457,1.0,503,NearestReplicaExecutionAgent,0,4,105.5998959860126,4,4,11457,200614,1,43,180,606,23644,204269,0,0,42,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-144.52928648598527
ELARA-NR,7,1.0555194921378455,81.6613052671802,3951.6284689612435,-35.03549918824883,0.07792207792207792,0,False,2464,2464,1.0,504,NearestReplicaExecutionAgent,0,7,102.32909342373387,7,7,11491,201191,2,75,180,606,23710,204857,0,0,42,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-245.2484943177418
ELARA-NR,3,0.8422473236046382,80.21412047063647,4077.7076161278014,-34.532272757931274,0.06060606060606061,0,False,2467,2467,1.0,505,NearestReplicaExecutionAgent,0,3,103.45823187844599,3,3,11491,201453,1,32,180,606,23740,205122,0,0,42,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-103.59681827379382
ELARA-NR,5,1.0769349219811293,85.83364729907953,4272.686118776206,-36.897070590897535,0.10909090909090909,0,False,2472,2472,1.0,506,NearestReplicaExecutionAgent,0,5,102.70635124766159,5,5,11563,201804,1,54,180,606,23787,205481,0,0,42,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-184.48535295448767
ELARA-NR,2,1.4442132718803888,79.11469603805199,3661.6113379135163,-33.84284521796891,0.18181818181818182,0,False,2474,2474,1.0,507,NearestReplicaExecutionAgent,0,2,92.74135433848369,2,2,11563,201974,1,21,180,606,23807,205653,0,0,42,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-67.68569043593781
ELARA-NR,4,0.8977571995172142,77.52963244204534,4016.516000593886,-33.42176257717446,0.09090909090909091,0,False,2478,2478,1.0,508,NearestReplicaExecutionAgent,0,4,91.2521273419834,4,4,11563,202318,,44,180,606,23847,206001,0,0,42,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-133.68705030869785
ELARA-NR,4,1.1071500174912217,81.09724893686212,3872.421276589963,-34.762352340698826,0.18181818181818182,0,False,2482,2482,1.0,509,NearestReplicaExecutionAgent,0,4,91.73152215581194,4,4,11563,202659,2,42,180,606,23887,206346,0,0,42,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-139.0494093627953
ELARA-NR,4,0.8664451924719287,68.69077987851938,3455.347177079036,-29.549520257655175,0.06818181818181818,4,True,2486,2486,1.0,510,NearestReplicaExecutionAgent,0,4,83.4559012430118,4,4,11563,203012,2,42,180,606,23927,206707,0,0,42,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-118.1980810306207
ELARA-NR,5,1.0331682539614948,84.17691119039974,4026.3786367931307,-36.086591658235776,0.07272727272727272,0,False,2491,2491,1.0,511,NearestReplicaExecutionAgent,0,5,91.56655474962281,5,5,11597,203409,1,54,180,606,23973,207113,0,0,42,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-180.43295829117886
ELARA-NR,4,0.8891820893363935,72.67110449832398,3636.240764003428,-31.25018625773165,0.11363636363636363,0,False,2495,2495,1.0,512,NearestReplicaExecutionAgent,0,4,86.56964683334445,4,4,11597,203766,1,43,180,606,24013,207474,0,0,42,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-125.0007450309266
ELARA-NR,9,0.7905418206987863,68.70144145739727,3474.116169356039,-29.56504628457254,0.0707070707070707,0,False,2504,2504,1.0,513,NearestReplicaExecutionAgent,0,9,79.5457126078536,9,9,11597,204558,3,96,180,606,24103,208275,0,0,42,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-266.08541656115284
ELARA-NR,5,0.9946610882349143,70.31989656192509,3394.0625780992236,-30.16439617162957,0.09090909090909091,0,False,2509,2509,1.0,514,NearestReplicaExecutionAgent,0,5,79.28162837858781,5,5,11597,204999,1,54,180,606,24153,208721,0,0,42,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-150.82198085814784
ELARA-NR,5,0.8275757732556402,66.4255538816391,3287.9801033383824,-28.543009614658672,0.05454545454545454,0,False,2514,2514,1.0,515,NearestReplicaExecutionAgent,0,5,76.22013883209002,5,5,11597,205440,2,53,180,606,24203,209167,0,0,42,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-142.71504807329336
ELARA-NR,5,0.9473736331848572,69.05681156920564,3333.7441095951185,-29.622971093439325,0.05454545454545454,0,False,2519,2519,1.0,516,NearestReplicaExecutionAgent,0,5,101.6295977749669,5,5,11597,205879,,55,180,606,24253,209611,0,0,42,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-148.11485546719663
ELARA-NR,2,1.0404121456115882,65.32866216691264,3073.802930818823,-27.97574662525635,0.09090909090909091,0,False,2521,2521,1.0,517,NearestReplicaExecutionAgent,0,2,66.01346355978785,2,2,11619,206021,,22,180,606,24270,209758,0,0,42,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-55.9514932505127
ELARA-NR,10,0.9783941492000353,77.39370780689323,3621.9965298043735,-33.13068104063992,0.07272727272727272,0,False,2531,2531,1.0,518,NearestReplicaExecutionAgent,0,10,103.14510642929054,10,10,11646,206861,3,107,180,606,24367,210611,0,0,42,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-331.3068104063992
ELARA-NR,9,0.997584001999014,80.06799420122823,3777.501061455545,-34.293698317364615,0.1111111111111111,0,False,2540,2540,1.0,519,NearestReplicaExecutionAgent,0,9,89.713448374584,9,9,11695,207572,1,98,180,606,24453,211335,0,0,42,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-308.6432848562815
ELARA-NR,5,0.9659679663619086,75.93486989043012,3582.521700159652,-32.52346097626784,0.09090909090909091,4,True,2545,2545,1.0,520,NearestReplicaExecutionAgent,0,5,87.45349088293551,5,5,11721,207984,2,53,180,606,24500,211759,0,0,42,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-162.6173048813392
ELARA-NR,5,0.955685659375178,70.41515878559858,3445.4556805374946,-30.233336922561932,0.07272727272727272,0,False,2550,2550,1.0,521,NearestReplicaExecutionAgent,0,5,98.30402138522186,5,5,11739,208415,1,54,180,606,24548,212197,0,0,42,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-151.16668461280966
ELARA-NR,3,1.0322896462333422,71.56574207337053,3343.5261598440584,-30.632412525254647,0.09090909090909091,0,False,2553,2553,1.0,522,NearestReplicaExecutionAgent,0,3,81.95732494580898,3,3,11739,208674,,33,180,606,24578,212459,0,0,42,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-91.89723757576394
ELARA-NR,5,1.034714436955437,76.09564113044271,3594.178791492652,-32.594763727072674,0.07272727272727272,0,False,2558,2558,1.0,523,NearestReplicaExecutionAgent,0,5,89.76424794751529,5,5,11739,209105,1,54,180,606,24628,212895,0,0,42,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-162.9738186353634
ELARA-NR,3,1.2948424532087852,78.85924777842956,3506.4798983308515,-33.64758705037033,0.09090909090909091,0,False,2561,2561,1.0,524,NearestReplicaExecutionAgent,0,3,81.68642591205753,3,3,11739,209372,,33,180,606,24658,213165,0,0,42,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-100.942761151111
ELARA-NR,6,1.1053612226369571,73.48173780679508,3579.8183276646196,-31.54058611931681,0.10606060606060606,0,False,2567,2567,1.0,525,NearestReplicaExecutionAgent,0,6,77.67100904325434,6,6,11739,209903,,66,180,606,24718,213702,0,0,42,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-189.24351671590085
ELARA-NR,6,1.159440565406619,78.65145057238806,3602.5025922537757,-33.62208178430749,0.12121212121212122,0,False,2573,2573,1.0,526,NearestReplicaExecutionAgent,0,6,100.99020959390509,6,6,11749,210415,1,65,180,606,24778,214220,0,0,42,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-201.73249070584495
ELARA-NR,6,1.1537134356899377,83.70859546296181,3875.536042908702,-35.80875981092995,0.07575757575757576,0,False,2579,2579,1.0,527,NearestReplicaExecutionAgent,0,6,94.3906086873194,6,6,11847,210821,1,65,180,606,24826,214644,0,0,42,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-214.85255886557968
ELARA-NR,5,1.059718966955899,72.21975264339908,3353.865023847122,-30.900220071667906,0.10909090909090909,0,False,2584,2584,1.0,528,NearestReplicaExecutionAgent,0,5,89.28499126370207,5,5,11847,211252,3,52,180,606,24876,215080,0,0,42,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-154.50110035833953
ELARA-NR,8,1.2154947365376798,70.13001568013135,3223.246841307952,-29.98595437683731,0.10227272727272728,0,False,2592,2592,1.0,529,NearestReplicaExecutionAgent,0,8,81.09979042915893,8,8,11907,211886,1,87,180,606,24949,215729,0,0,42,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-239.88763501469847
ELARA-NR,6,1.041887660513484,71.65771603848968,3407.4833708348337,-30.707576437896765,0.09090909090909091,4,True,2598,2598,1.0,530,NearestReplicaExecutionAgent,0,6,81.2970511148751,6,6,11929,212378,1,65,180,606,25006,216234,0,0,42,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-184.2454586273806
ELARA-NR,3,0.840127845144073,68.77305322057357,3347.472642871918,-29.51770487395258,0.06060606060606061,0,False,2601,2601,1.0,531,NearestReplicaExecutionAgent,0,3,75.71956259557464,3,3,11929,212646,2,31,180,606,25036,216505,0,0,42,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-88.55311462185774
ELARA-NR,3,1.095007637781595,75.37367056074072,3568.7926542470996,-32.29074381684455,0.15151515151515152,0,False,2604,2604,1.0,532,NearestReplicaExecutionAgent,0,3,81.15375548196516,3,3,11929,212898,,33,180,606,25066,216760,0,0,42,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-96.87223145053365
ELARA-NR,2,0.9316438929165749,72.36389177139881,3592.8902345273127,-31.101290849275912,0.09090909090909091,0,False,2606,2606,1.0,533,NearestReplicaExecutionAgent,0,2,72.58314388177132,2,2,11929,213078,,22,180,606,25086,216942,0,0,42,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-62.202581698551825
ELARA-NR,4,1.1067521289348654,77.14757743994255,3565.6734534807892,-32.998435048065495,0.045454545454545456,0,False,2610,2610,1.0,534,NearestReplicaExecutionAgent,0,4,82.75436305448511,4,4,11929,213427,,44,180,606,25126,217295,0,0,42,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-131.99374019226198
ELARA-NR,4,1.0272605857674286,69.50780525457185,3424.0208224887915,-29.857534595322015,0.11363636363636363,0,False,2614,2614,1.0,535,NearestReplicaExecutionAgent,0,4,83.02446609630624,4,4,11929,213769,,44,180,606,25166,217641,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-119.43013838128806
ELARA-NR,6,1.318273046327125,79.78896876692988,3570.4961957300075,-34.05788522420996,0.18181818181818182,0,False,2620,2620,1.0,536,NearestReplicaExecutionAgent,0,6,103.76053165902067,6,6,12078,214136,,66,180,606,25209,218031,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-204.34731134525975
ELARA-NR,5,1.2167576198021297,83.98427211535946,3913.873082921501,-35.942032695896685,0.12727272727272726,0,False,2625,2625,1.0,537,NearestReplicaExecutionAgent,0,5,99.42577229230483,5,5,12150,214489,,55,180,606,25257,218391,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-179.7101634794834
ELARA-NR,4,1.1371209547095615,71.44447642408022,3347.583445942172,-30.586340637197395,0.022727272727272728,0,False,2629,2629,1.0,538,NearestReplicaExecutionAgent,0,4,81.02022140779809,4,4,12150,214843,,44,180,606,25297,218749,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-122.34536254878958
ELARA-NR,2,1.1293687982860403,73.31233568531343,3474.7383689776375,-31.409777295511955,0.045454545454545456,0,False,2631,2631,1.0,539,NearestReplicaExecutionAgent,0,2,80.14196815796822,2,2,12150,215016,,22,180,606,25317,218924,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-62.81955459102391
ELARA-NR,2,1.1590102360245593,76.70855169791821,3649.4611532869812,-32.87309737113947,0.18181818181818182,4,True,2633,2633,1.0,540,NearestReplicaExecutionAgent,0,2,97.53175527769599,2,2,12150,215187,,22,180,606,25337,219101,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-65.74619474227895
ELARA-NR,2,1.2672169407790286,72.37859260306823,3237.1593729620254,-30.89373266500451,0.09090909090909091,0,False,2635,2635,1.0,541,NearestReplicaExecutionAgent,0,2,83.75168091577689,2,2,12150,215367,1,21,180,606,25357,219283,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-61.78746533000902
ELARA-NR,2,1.1410145746669762,81.41318346246771,3734.723285852047,-34.806107356498316,0,0,False,2637,2637,1.0,542,NearestReplicaExecutionAgent,0,2,101.1707236140337,2,2,12150,215537,,22,180,606,25377,219455,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-69.61221471299663
ELARA-NR,10,1.1487081339026768,85.5137056225357,3942.227214820373,-36.5708185779065,0.09090909090909091,0,False,2647,2647,1.0,543,NearestReplicaExecutionAgent,0,10,100.89908549223583,10,10,12253,216317,2,108,180,606,25473,220249,0,0,42,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-365.708185779065
ELARA-NR,1,1.7496030230059576,102.04977007354864,4418.365361178221,-43.470927246126394,0.18181818181818182,0,False,2648,2648,1.0,544,NearestReplicaExecutionAgent,0,1,102.04977007354864,1,1,12253,216408,,11,180,606,25483,220341,0,0,42,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-43.470927246126394
ELARA-NR,3,1.3054521445242657,86.47158977061311,4115.1375647453415,-37.05771844709245,0.18181818181818182,0,False,2651,2651,1.0,545,NearestReplicaExecutionAgent,0,3,104.66066667901305,3,3,12253,216670,,33,180,606,25513,220606,0,0,42,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-111.17315534127735
ELARA-NR,5,1.151765152186007,77.12047128620543,3568.126029662015,-32.98906413227938,0.07272727272727272,0,False,2656,2656,1.0,546,NearestReplicaExecutionAgent,0,5,101.6874653442328,5,5,12253,217117,1,54,180,606,25563,221058,0,0,42,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-164.9453206613969
ELARA-NR,3,1.055267440186595,77.83361907792762,3616.7760768242592,-33.303513277265615,0.09090909090909091,0,False,2659,2659,1.0,547,NearestReplicaExecutionAgent,0,3,95.69521568250548,3,3,12253,217376,1,32,180,606,25593,221320,0,0,42,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-99.91053983179684
ELARA-NR,3,1.1130494801860604,71.17921306251537,3183.479931803604,-30.381773184088313,0.09090909090909091,0,False,2662,2662,1.0,548,NearestReplicaExecutionAgent,0,3,77.1327261493916,3,3,12253,217640,,33,180,606,25623,221587,0,0,42,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-91.14531955226494
ELARA-NR,4,1.2659888128615753,83.19067484645143,3846.0051925179246,-35.58387305409133,0.13636363636363635,0,False,2666,2666,1.0,549,NearestReplicaExecutionAgent,0,4,94.22803205746004,4,4,12253,217982,1,43,180,606,25663,221933,0,0,42,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-142.3354922163653
ELARA-NR,5,1.3137274000749213,79.35913971266254,3616.433579156574,-33.913516032558974,0.12727272727272726,4,True,2671,2671,1.0,550,NearestReplicaExecutionAgent,0,5,85.56531262163662,5,5,12285,218382,1,54,180,606,25709,222346,0,0,42,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-169.56758016279485
ELARA-NR,8,1.2933398302476566,80.41707654879235,3653.9445550902133,-34.35919735257107,0.14772727272727273,0,False,2679,2679,1.0,551,NearestReplicaExecutionAgent,0,8,92.0432052320084,8,8,12372,218987,2,86,180,606,25779,222969,0,0,42,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-274.8735788205686
ELARA-NR,6,1.2745407059080731,82.51927379956608,3828.708463019301,-35.30493459763802,0.15151515151515152,0,False,2685,2685,1.0,552,NearestReplicaExecutionAgent,0,6,99.47530877937788,6,6,12372,219508,2,64,180,606,25839,223496,0,0,42,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-211.8296075858281
ELARA-NR,3,1.2046417139308412,88.4832129596601,4129.099788472817,-37.87074505694773,0.09090909090909091,0,False,2688,2688,1.0,553,NearestReplicaExecutionAgent,0,3,91.56081769104276,3,3,12372,219761,1,32,180,606,25869,223752,0,0,42,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-113.6122351708432
ELARA-NR,3,1.4295037306658493,78.32704110085918,3480.8842356335076,-33.41934698172378,0.12121212121212122,0,False,2691,2691,1.0,554,NearestReplicaExecutionAgent,0,3,94.30334627423417,3,3,12372,220025,,33,180,606,25899,224019,0,0,42,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-100.25804094517133
ELARA-NR,4,1.2789916195238014,81.22013763800442,3709.034152550069,-34.71347554673181,0.1590909090909091,0,False,2695,2695,1.0,555,NearestReplicaExecutionAgent,0,4,95.0366607983633,4,4,12372,220377,,44,180,606,25939,224375,0,0,42,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-138.85390218692723
ELARA-NR,5,1.2330174945717525,77.0061836453975,3486.034752409797,-32.89409430960488,0.09090909090909091,0,False,2700,2700,1.0,556,NearestReplicaExecutionAgent,0,5,106.68604287978724,5,5,12372,220815,2,53,180,606,25989,224818,0,0,42,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-164.47047154802442
ELARA-NR,4,1.570957924267904,77.2180882926973,3453.9075875024146,-32.959579869580374,0.11363636363636363,0,False,2704,2704,1.0,557,NearestReplicaExecutionAgent,0,4,103.13091201202678,4,4,12372,221170,,44,180,606,26029,225177,0,0,42,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-131.8383194783215
ELARA-NR,5,1.1876718778577262,74.79076631711796,3489.6683580874546,-32.010107541699654,0.12727272727272726,0,False,2709,2709,1.0,558,NearestReplicaExecutionAgent,0,5,94.53110923713757,5,5,12372,221611,,55,180,606,26079,225623,0,0,42,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-160.05053770849827
ELARA-NR,7,1.243065354035462,69.2324617578536,3090.233746173273,-29.547124950845408,0.15584415584415584,0,False,2716,2716,1.0,559,NearestReplicaExecutionAgent,0,7,109.59401964688095,7,7,12410,222192,1,76,180,606,26150,226210,0,0,42,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-206.82987465591785
ELARA-NR,2,1.0575502092738547,74.33859771974949,3482.1284643935624,-31.824716166535936,0.045454545454545456,4,True,2718,2718,1.0,560,NearestReplicaExecutionAgent,0,2,78.0197995044191,2,2,12410,222369,1,21,180,606,26170,226393,0,0,42,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-63.64943233307187
ELARA-NR,4,1.407461338068825,72.21764943464609,3175.5795913491356,-30.79240752866792,0.11363636363636363,0,False,2722,2722,1.0,561,NearestReplicaExecutionAgent,0,4,78.52666749705259,4,4,12410,222712,,44,180,606,26210,226740,0,0,42,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-123.16963011467168
ELARA-NR,3,1.4589762338110823,78.5708276129235,3337.886654174991,-33.43106303767439,0.18181818181818182,0,False,2725,2725,1.0,562,NearestReplicaExecutionAgent,0,3,83.31933660411232,3,3,12410,222982,1,32,180,606,26240,227013,0,0,42,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-100.29318911302317
ELARA-NR,5,1.3718333486468923,75.30731296136909,3447.7427697382896,-32.19157084639062,0.18181818181818182,0,False,2730,2730,1.0,563,NearestReplicaExecutionAgent,0,5,88.29419527933351,5,5,12410,223420,1,54,180,606,26290,227456,0,0,42,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-160.9578542319531
ELARA-NR,4,1.3404843379756501,69.27609387880216,3258.530153645436,-29.665555643708124,0.13636363636363635,0,False,2734,2734,1.0,564,NearestReplicaExecutionAgent,0,4,86.2957641646426,4,4,12435,223752,2,42,180,606,26327,227795,0,0,42,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-118.6622225748325
ELARA-NR,5,1.1449719574545187,56.276888333998976,2728.9394716390907,-24.148119016583045,0.10909090909090909,0,False,2739,2739,1.0,565,NearestReplicaExecutionAgent,0,5,63.89474824421541,5,5,12475,224136,2,53,180,606,26372,228189,0,0,42,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-120.74059508291522
ELARA-NR,8,1.338149502011199,78.94088764284948,3491.37937182746,-33.67118268023627,0.14772727272727273,0,False,2747,2747,1.0,566,NearestReplicaExecutionAgent,0,8,90.00338436928632,8,8,12528,224796,2,86,180,606,26446,228863,0,0,42,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-269.36946144189017
ELARA-NR,8,1.0491102148439289,73.65020120715621,3547.6012673952173,-31.588641243299616,0.07954545454545454,0,False,2755,2755,1.0,567,NearestReplicaExecutionAgent,0,8,110.7350310541542,8,8,12616,225405,1,87,180,606,26516,229490,0,0,42,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-252.70912994639693
ELARA-NR,10,1.150965782876425,84.53143227583023,3990.5977118275855,-36.206931537428645,0.09090909090909091,0,False,2765,2765,1.0,568,NearestReplicaExecutionAgent,0,10,131.6412096667973,10,10,12650,226234,,110,180,606,26616,230329,0,0,42,min_cost_max_flow,10.0,567,5670.0,1.0,1.0,1.0,-362.0693153742865
