ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,13,10,2.4903211481440053,1.6882633718222033,3.600553158760648,288.0442527008518,3.6414621752897087,1,14,5,6.131783323433714,289.732516072674,after,0.05707168257048014,0.04090901652906086,17,shortest_hop_per_slot,41,28,0,4,13,136,160,10,2.29322257844638
Fair-NFV,13,10,2.5622226225517863,2.9927460279065667,8.267483708678931,578.7238596075251,8.384149986458006,1,14,6,10.946372609009792,581.7166056354317,after,0.06902671981161047,0.11666627777907405,17,shortest_hop_per_slot,41,1,0,4,13,160,35,10,2.373133411549696
Fair-NFV,13,10,0.5060665884420246,0.9989393498100498,2.699842640215304,161.99055841291826,2.816508917994378,1,14,7,3.3225755064364026,162.98949776272832,after,0.024921841095815696,0.11666627777907405,17,shortest_hop_per_slot,41,20,0,4,13,35,32,10,0.42114474734619683
Fair-NFV,13,10,4.373988655600527,3.96093065598974,2.9888528918086936,209.21970242660856,3.001352876183713,1,14,8,7.37534153178424,213.1806330825983,after,0.17029000776263692,0.012499984375019533,17,shortest_hop_per_slot,41,22,1,4,13,32,81,10,3.8835207225365598
Fair-NFV,13,10,3.4071979232179785,2.1318420473226274,4.198325934522096,293.8828154165467,4.2108259188971155,1,14,9,7.618023842115094,296.0146574638693,after,0.0776993529303529,0.012499984375019533,17,shortest_hop_per_slot,41,1,0,4,13,81,25,10,3.1893010657342105
Fair-NFV,13,10,1.1323074607592787,0.5098598187780243,2.914758359870497,233.18066878963975,2.9272583442455162,1,14,10,4.0595658050047945,233.69052860841776,after,0.012397810221096355,0.012499984375019533,17,shortest_hop_per_slot,41,5,0,4,13,25,8,10,1.0999096505381856
Fair-NFV,13,5,0.0,0.0,3.4985206364724726,279.8816509177978,3.6151869142515465,1,14,1,3.6151869142515465,279.8816509177978,after,0.0,0.11666627777907405,16,local,41,3,0,4,13,5,5,4,0.0
Fair-NFV,13,5,2.1126522748583056,2.709148802669246,4.696084348618696,375.6867478894957,4.7369933651477565,1,14,2,6.849645640006062,378.3958966921649,after,0.05786813356058477,0.04090901652906086,16,shortest_hop_per_slot,41,8,0,4,13,5,136,4,1.9347076536847472
Fair-NFV,13,5,1.0499411041251108,1.4410366333986868,3.084320127952182,215.90240895665275,3.0968201123272014,1,14,3,4.146761216452312,217.34344559005143,after,0.055508034161419764,0.012499984375019533,16,shortest_hop_per_slot,41,10,0,4,13,136,123,4,0.8743837397930323
Fair-NFV,13,5,0.2233600672994669,0.6206918749875444,1.4622232345001676,116.9778587600134,1.5788895122792417,1,14,4,1.8022495795787086,117.59855063500095,after,0.010302193793013966,0.11666627777907405,16,shortest_hop_per_slot,41,11,0,4,13,123,106,4,0.1929919033714309
Fair-NFV,13,5,3.2873012790172993,3.0182651847311157,3.183969819539513,222.8778873677659,3.183969819539513,1,14,5,6.471271098556812,225.89615255249703,after,0.06311129414736644,0.0,16,shortest_hop_per_slot,41,28,1,4,13,106,126,4,3.1041899848699472
Fair-NFV,13,5,0.3012147540122214,0.44286967351050865,2.360109424031237,188.80875392249894,2.372609408406256,1,14,1,2.6738241624184775,189.25162359600944,after,0.029063673109481627,0.012499984375019533,15,shortest_hop_per_slot,41,25,0,4,13,4,111,2,0.1921493895724477
Fair-NFV,13,5,0.19277182016838879,0.47794105176581025,0.5574390158846446,33.446340953078675,0.5574390158846446,1,14,2,0.7502108360530334,33.924282004844486,after,0.016576867987786403,0.0,15,shortest_hop_per_slot,41,21,0,4,13,111,92,2,0.136194952180609
Fair-NFV,13,5,1.0582570717915587,1.5608682686343673,2.0927867299182856,167.42293839346286,2.1336957464473465,1,14,3,3.191952818238905,168.98380666209724,after,0.03697621372449603,0.04090901652906086,15,shortest_hop_per_slot,41,30,1,4,13,92,77,2,0.9014426254707879
Fair-NFV,13,5,1.2901667514477992,1.5679858685707375,0.7622558130148039,60.98046504118432,0.7747557973898235,1,14,4,2.0649225488376226,62.548450909755054,after,0.042166704540645916,0.012499984375019533,15,shortest_hop_per_slot,41,19,0,4,13,77,55,2,1.1479104176561494
Fair-NFV,13,5,3.4971151502630278,3.5072815113139457,3.303445595300093,231.24119167100653,3.303445595300093,1,14,5,6.800560745563121,234.74847318232048,after,0.05198352921873706,0.0,15,shortest_hop_per_slot,41,5,0,4,13,55,126,2,3.3648500032510986
Fair-NFV,14,5,3.056349521211928,1.9772261230381476,2.944402507480566,206.10817552363963,2.985311524009627,1,15,1,6.041661045221555,208.08540164667778,after,0.04170571896108207,0.04090901652906086,19,shortest_hop_per_slot,41,12,0,5,14,9,22,8,2.914534209136903
Fair-NFV,14,5,1.8899492585919688,2.667869350731934,2.1340271012090035,170.72216809672028,2.1749361177380644,1,15,2,4.064885376330033,173.39003744745222,after,0.05287851504256321,0.04090901652906086,19,shortest_hop_per_slot,41,30,0,5,14,22,77,8,1.7170620453991245
Fair-NFV,14,5,0.8094081789044765,1.781135695531555,3.891795016992016,311.3436013593613,3.932704033521077,1,15,3,4.742112212425553,313.1247370548928,after,0.03307711630290579,0.04090901652906086,19,shortest_hop_per_slot,41,15,0,5,14,77,111,8,0.6963310626015657
Fair-NFV,14,5,0.2967964074132965,1.0794342412049842,1.1846700779941448,71.08020467964869,1.2255790945232057,1,15,4,1.5223755019365022,72.15963892085367,after,0.019648593027647147,0.04090901652906086,19,shortest_hop_per_slot,41,18,0,5,14,111,128,8,0.23714781438565422
Fair-NFV,14,5,2.1481503202362546,4.577148271120773,10.593717463310446,529.6858731655223,10.634626479839506,1,15,5,12.78277680007576,534.263021436643,after,0.06384033183383152,0.04090901652906086,19,shortest_hop_per_slot,41,29,0,5,14,128,72,8,1.9641999543379314
Fair-NFV,14,15,0.31534651497327104,0.6781208132527891,1.164822589415398,93.18580715323185,1.164822589415398,1,15,1,1.480169104388669,93.86392796648464,after,0.010424078113399371,0.0,22,shortest_hop_per_slot,41,2,0,5,14,12,173,14,0.28492243685986923
Fair-NFV,14,15,0.0,0.0,1.164822589415398,93.18580715323185,1.164822589415398,1,15,2,1.164822589415398,93.18580715323185,after,0.0,0.0,22,local,41,2,0,5,14,173,173,14,0.0
Fair-NFV,14,15,1.6135816390921605,2.8904443241457978,2.851093247592356,228.08745980738848,2.851093247592356,1,15,3,4.4646748866845165,230.97790413153427,after,0.056753529136480144,0.0,22,shortest_hop_per_slot,41,23,0,5,14,173,85,14,1.4368281099556688
Fair-NFV,14,15,1.010977377148805,0.8465168585873409,1.0490286544218852,83.92229235375082,1.0490286544218852,1,15,4,2.0600060315706905,84.76880921233816,after,0.03322912146108759,0.0,22,shortest_hop_per_slot,41,12,0,5,14,85,89,14,0.8977482556877068
Fair-NFV,14,15,1.6712310487390027,1.1427110254956379,0.692561456943633,55.404916555490644,0.7050614413186526,1,15,5,2.376292490057655,56.54762758098628,after,0.039768245270533124,0.012499984375019533,22,shortest_hop_per_slot,41,11,0,5,14,89,57,14,1.5511587425087954
Fair-NFV,14,15,0.8588628107588931,0.9515661298575331,2.5550628772840125,178.85440140988086,2.5550628772840125,1,15,6,3.4139256880429056,179.8059675397384,after,0.050206466501568896,0.0,22,shortest_hop_per_slot,41,25,0,5,14,57,114,14,0.6885023493268445
Fair-NFV,14,15,2.1208049050093507,2.1853928370029294,0.45118822569124045,36.09505805529923,0.46368821006626,1,15,7,2.5844931150756105,38.28045089230216,after,0.06392599109347841,0.012499984375019533,22,shortest_hop_per_slot,41,16,1,5,14,114,79,14,1.9368789139158693
Fair-NFV,14,15,1.1908545985258456,1.2393036953201397,2.9081291560349425,203.56904092244596,2.9081291560349425,1,15,8,4.098983754560788,204.8083446177661,after,0.03205220726399995,0.0,22,shortest_hop_per_slot,41,25,0,5,14,79,114,14,1.0988023912618432
Fair-NFV,14,15,0.9263799695802959,1.3238738549318927,2.9014463961538146,174.08678376922887,2.913946380528834,1,15,9,3.84032635010913,175.41065762416076,after,0.04153640182635949,0.012499984375019533,22,shortest_hop_per_slot,41,12,0,5,14,114,119,14,0.7847956698942525
Fair-NFV,14,15,0.408537680190733,0.7297327909257367,0.49514488611769586,34.66014202823871,0.5076448704927153,1,15,10,0.9161825506834483,35.38987481916445,after,0.038626622154717453,0.012499984375019533,22,shortest_hop_per_slot,41,21,0,5,14,119,133,14,0.28987591471776875
Fair-NFV,14,15,2.4586246773843072,4.617809813233705,3.9120594079295627,273.8441585550694,3.931542817749794,1,15,11,6.390167495134101,278.4619683683031,after,0.07687778456387985,0.019483409820231234,22,shortest_hop_per_slot,41,26,0,5,14,133,84,14,2.2415178541277845
Fair-NFV,14,15,0.0,0.0,0.6341226689018522,44.38858682312966,0.6536060787220834,1,15,12,0.6536060787220834,44.38858682312966,after,0.0,0.019483409820231234,22,local,41,6,0,5,14,84,84,14,0.0
Fair-NFV,14,15,1.243900926075213,1.0758412166389515,1.8293238099415288,146.3459047953223,1.8293238099415288,1,15,13,3.0732247360167415,147.42174601196126,after,0.048301848874396966,0.0,22,shortest_hop_per_slot,41,17,0,5,14,84,141,14,1.0749962198461471
Fair-NFV,14,15,2.619012763890595,2.4550750418287923,0.6388736365374128,44.721154557618895,0.6513736209124323,1,15,14,3.270386384803027,47.17622959944769,after,0.047943567679744635,0.012499984375019533,22,shortest_hop_per_slot,41,6,0,5,14,141,84,14,2.451042757208007
Fair-NFV,14,15,1.8257508883503135,3.310559879391679,3.026169038380959,242.09352307047675,3.0386690227559785,1,15,15,4.8644199111062925,245.40408294986844,after,0.058410508779376966,0.012499984375019533,22,shortest_hop_per_slot,41,8,0,5,14,84,136,14,1.6669827496199718
Fair-NFV,14,5,0.0,0.0,0.43794313422418313,35.03545073793465,0.45044311859920266,1,15,1,0.45044311859920266,35.03545073793465,after,0.0,0.012499984375019533,18,local,41,6,0,5,14,1,1,6,0.0
Fair-NFV,14,5,1.3029874598489641,2.040312837742614,4.125456426177223,247.52738557063338,4.166365442706284,1,15,2,5.469352902555248,249.567698408376,after,0.04170571896108207,0.04090901652906086,18,shortest_hop_per_slot,41,30,0,5,14,1,32,6,1.1611762424421983
Fair-NFV,14,5,3.6944603121695536,3.385739861755663,3.33109021311457,233.1763149180199,3.33109021311457,1,15,3,7.025550525284124,236.56205477977556,after,0.08084159341993853,0.0,18,shortest_hop_per_slot,41,5,0,5,14,32,126,6,3.473372887118198
Fair-NFV,14,5,2.366451087050109,2.16644346970979,4.668073301358738,280.0843980815243,4.680573285733757,1,15,4,7.047024372783866,282.2508415512341,after,0.07972625515482448,0.012499984375019533,18,shortest_hop_per_slot,41,26,1,5,14,126,105,6,2.1266297241742547
Fair-NFV,14,5,1.0627670942790246,1.5022307435911642,0.31639086068362854,25.311268854690283,0.31639086068362854,1,15,5,1.3791579549626531,26.813499598281446,after,0.07551267350428141,0.0,18,shortest_hop_per_slot,41,6,0,5,14,105,1,6,0.8670933342404231
Fair-NFV,14,10,1.1746002826691324,0.836643310774573,2.2486890395709147,134.9213423742549,2.261189023945934,1,15,1,3.4357893066150664,135.75798568502947,after,0.01995133580044899,0.012499984375019533,21,shortest_hop_per_slot,41,13,0,5,14,8,169,12,1.1146489468686895
Fair-NFV,14,10,0.0,0.0,2.258614181305492,135.51685087832954,2.2711141656805114,1,15,2,2.2711141656805114,135.51685087832954,after,0.0,0.012499984375019533,21,local,41,13,0,5,14,169,169,12,0.0
Fair-NFV,14,10,0.6527016628648425,0.953383285135445,2.5550628772840125,178.85440140988086,2.5550628772840125,1,15,3,3.207764540148855,179.80778469501632,after,0.07478386931268298,0.0,21,shortest_hop_per_slot,41,25,0,5,14,169,114,12,0.437913057390178
Fair-NFV,14,10,0.9055698399130563,1.1448270442769346,3.33109021311457,233.1763149180199,3.33109021311457,1,15,4,4.236660053027626,234.32114196229682,after,0.049843682191631385,0.0,21,shortest_hop_per_slot,41,5,0,5,14,114,126,12,0.7355661129795209
Fair-NFV,14,10,1.203374348327742,1.7805947260187873,3.2205533889920908,257.64427111936726,3.23305337336711,1,15,5,4.4364277216948516,259.424865845386,after,0.023240844838064607,0.012499984375019533,21,shortest_hop_per_slot,41,14,0,5,14,126,143,12,1.1401335034896785
Fair-NFV,14,10,1.9188853097218157,3.2193174061513403,0.9123066342838205,63.86146439986744,0.9123066342838205,1,15,6,2.8311919440056363,67.08078180601878,after,0.06066330060911672,0.0,21,shortest_hop_per_slot,41,19,0,5,14,143,17,12,1.7581902436269092
Fair-NFV,14,10,0.837505430355975,1.2631963793631706,7.500207021644744,525.0144915151321,7.616873299423818,1,15,7,8.454378729779794,526.2776878944953,after,0.022777257458558214,0.11666627777907405,21,shortest_hop_per_slot,41,1,0,5,14,17,35,12,0.7747281728974121
Fair-NFV,14,10,0.6753524516112748,1.2834787427694692,2.6600209581026264,212.8016766482101,2.6600209581026264,1,15,8,3.335373409713901,214.08515539097957,after,0.022824390065209713,0.0,21,shortest_hop_per_slot,41,27,0,5,14,35,1,12,0.6125280615460562
Fair-NFV,14,10,2.841097383060969,4.612090607894234,4.600271778190334,230.0135889095167,4.600271778190334,1,15,9,7.441369161251303,234.62567951741093,after,0.1009711525164519,0.0,21,shortest_hop_per_slot,41,12,1,5,14,1,70,12,2.5800515400787924
Fair-NFV,14,10,1.6967347884632886,2.929776954161925,1.851225823176491,148.09806585411928,1.851225823176491,1,15,10,3.5479606116397795,151.0278428082812,after,0.04610069276659388,0.0,21,shortest_hop_per_slot,41,10,0,5,14,70,39,12,1.5505489692502636
Fair-NFV,14,10,0.0,0.0,4.74923338642154,284.95400318529244,4.76173337079656,1,15,1,4.76173337079656,284.95400318529244,after,0.0,0.012499984375019533,20,local,41,9,0,5,14,4,4,9,0.0
Fair-NFV,14,10,0.0,0.0,4.349264675953206,260.95588055719236,4.349264675953206,1,15,2,4.349264675953206,260.95588055719236,after,0.0,0.0,20,local,41,9,0,5,14,4,4,9,0.0
Fair-NFV,14,10,0.20351870686187112,0.2024525162614586,2.948313389610015,206.38193727270107,2.989222406139076,1,15,3,3.192741113000947,206.5843897889625,after,0.006022199531116957,0.04090901652906086,20,shortest_hop_per_slot,41,12,0,5,14,4,22,9,0.1774965073307545
Fair-NFV,14,10,2.489423204974173,1.6733624577586153,0.431149374924074,30.180456244685182,0.44364935929909355,1,15,4,2.9330725642732665,31.853818702443796,after,0.047963548169047,0.012499984375019533,20,shortest_hop_per_slot,41,21,0,5,14,22,133,9,2.3214596568051307
Fair-NFV,14,10,2.2394855533595717,1.1229456429972835,3.2044416805177445,256.3553344414196,3.216941664892764,1,15,5,5.456427218252335,257.4782800844169,after,0.04864415234888931,0.012499984375019533,20,shortest_hop_per_slot,41,9,0,5,14,133,156,9,2.0706179625486416
Fair-NFV,14,10,2.3562263443949405,2.3524409823837025,1.9445519348637685,155.56415478910148,1.9445519348637685,1,15,6,4.300778279258709,157.9165957714852,after,0.14100875079385752,0.0,20,shortest_hop_per_slot,41,10,1,5,14,156,71,9,1.8947479284691604
Fair-NFV,14,10,0.5368121364217586,0.8689522653406101,0.3701853584435437,29.614828675483498,0.3701853584435437,1,15,7,0.9069974948653023,30.483780940824108,after,0.024921841095815696,0.0,20,shortest_hop_per_slot,41,6,0,5,14,71,56,9,0.4518893234847262
Fair-NFV,14,10,0.9880236902426986,1.4740657101980457,0.725610824680138,43.53664948080828,0.7403687244006744,1,15,8,1.728392414643373,45.01071519100633,after,0.023871214265170075,0.014757899720536347,20,shortest_hop_per_slot,41,21,0,5,14,56,92,9,0.9241524759775239
Fair-NFV,14,10,1.2210814108023271,1.9155372275721532,1.951490188402613,156.11921507220904,1.9923992049316739,1,15,9,3.2134806157340012,158.0347522997812,after,0.03670696078685208,0.04090901652906086,20,shortest_hop_per_slot,41,30,0,5,14,92,77,9,1.1043161709965024
Fair-NFV,14,10,1.1084819004651933,1.5642661839163874,8.06482555304459,483.88953318267545,8.10573456957365,1,15,10,9.214216470038844,485.45379936659185,after,0.06645824292217518,0.04090901652906086,20,shortest_hop_per_slot,41,7,1,5,14,77,73,9,0.8819204120871372
Fair-NFV,15,10,0.1277416115711958,0.33745168189414504,3.912770953451841,273.8939667416289,3.912770953451841,1,16,1,4.040512565023037,274.23141842352305,after,0.008307280365271898,0.0,25,shortest_hop_per_slot,41,1,0,6,15,6,7,10,0.09943433120591336
Fair-NFV,15,10,0.9102782905593187,0.3957132609709356,3.5914977205571397,287.3198176445712,3.603997704932159,1,16,2,4.514275995491477,287.7155309055421,after,0.016614560730543796,0.012499984375019533,25,shortest_hop_per_slot,41,5,1,6,15,7,8,10,0.8536637298287674
Fair-NFV,15,10,4.218411299282337,3.17742351643355,2.9339740190469943,234.71792152375954,2.9464740034220136,1,16,3,7.16488530270435,237.8953450401931,after,0.06238042185837777,0.012499984375019533,25,shortest_hop_per_slot,41,9,0,6,15,8,156,10,4.035991266167855
Fair-NFV,15,10,1.2201299402488246,0.9857959059642524,5.225404838610945,313.52429031665673,5.225404838610945,1,16,4,6.44553477885977,314.510086222621,after,0.022686394599026237,0.0,25,shortest_hop_per_slot,41,24,0,6,15,156,119,10,1.137116908003315
Fair-NFV,15,10,0.6881567070521157,0.49952899684954405,13.782278132213886,689.1139066106942,13.782278132213886,1,16,5,14.470434839266002,689.6134356075438,after,0.016614560730543796,0.0,25,shortest_hop_per_slot,41,28,0,6,15,119,121,10,0.6315421463215837
Fair-NFV,15,10,5.740191890406919,3.9812974513648,4.876187817044449,341.3331471931114,4.91709683357351,1,16,6,10.657288723980429,345.3144446444762,after,0.09767934188657942,0.04090901652906086,25,shortest_hop_per_slot,41,1,0,6,15,121,7,10,5.4624172250438825
Fair-NFV,15,10,0.7391356261837245,2.352497256755064,0.5773923770698971,46.19139016559177,0.5773923770698971,1,16,7,1.3165280032536217,48.543887422346835,after,0.04311923017089376,0.0,25,shortest_hop_per_slot,41,20,0,6,15,7,134,10,0.6160091982340358
Fair-NFV,15,10,0.46818258987508443,0.8246547230768708,1.5932223673295443,127.45778938636354,1.5932223673295443,1,16,8,2.061404957204629,128.2824441094404,after,0.019883021873752408,0.0,25,shortest_hop_per_slot,41,22,0,6,15,134,150,10,0.4082518338804646
Fair-NFV,15,10,1.0144849572500618,1.129294417163265,4.871153590816799,340.9807513571759,4.883653575191818,1,16,9,5.89813853244188,342.11004577433914,after,0.043141312113995876,0.012499984375019533,25,shortest_hop_per_slot,41,1,0,6,15,150,7,10,0.890946353922943
Fair-NFV,15,10,0.5222220898135959,0.22895272817533893,3.498307203824401,279.8645763059521,3.5108071881994203,1,16,10,4.033029278013016,280.0935290341274,after,0.008307280365271898,0.012499984375019533,25,shortest_hop_per_slot,41,5,0,6,15,7,8,10,0.4939148094483169
Fair-NFV,15,5,0.0,0.0,0.4550717026393001,36.405736211144,0.4675716870143196,1,16,1,0.4675716870143196,36.405736211144,after,0.0,0.012499984375019533,23,local,41,6,0,6,15,1,1,6,0.0
Fair-NFV,15,5,1.3071818485333608,2.050495775098548,3.54653715656381,212.79222939382862,3.5590371409388295,1,16,2,4.86621898947219,214.84272516892716,after,0.04181659566632594,0.012499984375019533,23,shortest_hop_per_slot,41,30,0,6,15,1,32,6,1.1653036156874188
Fair-NFV,15,5,3.6997662664341533,3.398133855302957,3.7348508684304518,261.4395607901316,3.7348508684304518,1,16,3,7.434617134864605,264.83769464543457,after,0.08108622932735686,0.0,23,shortest_hop_per_slot,41,5,0,6,15,32,126,6,3.478606751298549
Fair-NFV,15,5,2.3685433403831837,2.168879309798877,5.529264181512717,331.75585089076304,5.541764165887737,1,16,4,7.910307506270921,333.9247302005619,after,0.07972358664206289,0.012499984375019533,23,shortest_hop_per_slot,41,26,1,6,15,126,105,6,2.1286849433646844
Fair-NFV,15,5,1.068340583788654,1.5064097307068294,0.323576065362245,25.8860852289796,0.323576065362245,1,16,5,1.391916649150899,27.392494959686427,after,0.07567278426997653,0.0,23,shortest_hop_per_slot,41,6,0,6,15,105,1,6,0.8726444743096976
