ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,8,2.0605955531517943,24.350347441216968,891.7567944653678,-10.275193053166008,0.2708333333333333,0,False,1961,1962,0.9994903160040775,397,FairnessAwareGreedyVNFExecutionAgent,0,8,29.45803506195034,8,8,35900,134681,,48,180,606,13357,135428,0,0,42,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9994903160040775,-82.20154442532807
Fair-NFV,4,1.2935323592189814,20.605117327606308,916.5187669678933,-8.791958191223259,0.125,0,False,1965,1966,0.9994913530010173,398,FairnessAwareGreedyVNFExecutionAgent,0,4,27.823629345764402,4,4,35964,134969,,24,180,606,13385,135716,0,0,42,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9994913530010173,-35.167832764893035
Fair-NFV,3,1.5334425576372976,21.984789748301864,959.9129548937328,-9.369863672256987,0.1111111111111111,0,False,1968,1969,0.9994921279837481,399,FairnessAwareGreedyVNFExecutionAgent,0,3,24.919645960379057,3,3,36012,135185,,18,180,606,13406,135932,0,0,42,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9994921279837481,-28.10959101677096
Fair-NFV,3,1.6481298514308946,22.076916441569512,839.6000980432166,-9.334526635453736,0.2777777777777778,4,True,1971,1972,0.9994929006085193,400,FairnessAwareGreedyVNFExecutionAgent,0,3,25.550088881881038,3,3,36060,135397,,18,180,606,13427,136148,0,0,42,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9994929006085193,-28.003579906361207
Fair-NFV,3,1.883656774544761,24.977300928068416,971.6385437131995,-10.573903497455285,0.2222222222222222,0,False,1974,1975,0.999493670886076,401,FairnessAwareGreedyVNFExecutionAgent,0,3,27.029160540118028,3,3,36108,135613,,18,180,606,13448,136364,0,0,42,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.999493670886076,-31.721710492365858
Fair-NFV,5,1.856944820542852,28.69133925909482,1176.2374425165863,-12.182278169147882,0.3,0,False,1979,1980,0.9994949494949495,402,FairnessAwareGreedyVNFExecutionAgent,0,5,35.3082230754012,5,5,36248,135913,,30,180,606,13478,136669,0,0,42,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9994949494949495,-60.911390845739405
Fair-NFV,2,1.2370258713638502,24.779109102738175,1183.1581745210556,-10.621538545807905,0.16666666666666666,0,False,1981,1982,0.9994954591321897,403,FairnessAwareGreedyVNFExecutionAgent,0,2,30.920068678908137,2,2,36280,136057,,12,180,606,13492,136813,0,0,42,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9994954591321897,-21.24307709161581
Fair-NFV,6,1.9220300026361832,25.274607397542088,922.6326521251378,-10.66342255029192,0.1111111111111111,0,False,1987,1988,0.9994969818913481,404,FairnessAwareGreedyVNFExecutionAgent,0,6,30.64008803413617,6,6,36376,136461,,36,180,606,13534,137217,0,0,42,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9994969818913481,-63.980535301751516
Fair-NFV,10,1.9244166107900127,28.755402181285355,1137.365190601062,-12.184579986874779,0.1,0,False,1997,1998,0.9994994994994995,405,FairnessAwareGreedyVNFExecutionAgent,0,10,44.19945138282401,10,10,36537,137177,,60,180,606,13604,137933,0,0,42,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9994994994994995,-121.84579986874779
Fair-NFV,6,1.466236141830728,22.157822523405684,955.2260764098711,-9.436264655208197,0.08333333333333333,0,False,2003,2004,0.9995009980039921,406,FairnessAwareGreedyVNFExecutionAgent,0,6,30.98858476075111,6,6,36633,137608,1,35,180,606,13646,138364,0,0,42,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9995009980039921,-56.617587931249176
Fair-NFV,5,1.122068440922779,22.2851484018297,1014.3806280667588,-9.522687737571937,0.06666666666666667,0,False,2008,2009,0.9995022399203584,407,FairnessAwareGreedyVNFExecutionAgent,0,5,38.7846303573574,5,5,36713,137967,3,27,180,606,13681,138723,0,0,42,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9995022399203584,-47.613438687859684
Fair-NFV,9,1.5648769875465993,25.502599278143812,1095.3383211722225,-10.85824270396086,0.2037037037037037,0,False,2017,2018,0.9995044598612488,408,FairnessAwareGreedyVNFExecutionAgent,0,9,32.121204213065084,9,9,36965,138506,,54,180,606,13735,139271,0,0,42,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9995044598612488,-97.72418433564773
Fair-NFV,10,2.012141445432394,27.372169560386645,978.0614203503831,-11.53570467636489,0.16666666666666666,0,False,2027,2028,0.9995069033530573,409,FairnessAwareGreedyVNFExecutionAgent,0,10,40.429146831012986,10,10,37188,139153,2,58,180,606,13800,139923,0,0,42,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9995069033530573,-115.3570467636489
Fair-NFV,6,2.115113033502843,27.6046978403521,993.6574135042982,-11.63807358424342,0.2777777777777778,4,True,2033,2034,0.9995083579154376,410,FairnessAwareGreedyVNFExecutionAgent,0,6,46.36393414118038,6,6,37316,139552,1,35,180,606,13839,140329,0,0,42,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9995083579154376,-69.82844150546052
Fair-NFV,6,1.609640779346061,26.17466945177254,1084.5520350375346,-11.120599001731536,0.1388888888888889,0,False,2039,2040,0.9995098039215686,411,FairnessAwareGreedyVNFExecutionAgent,0,6,47.64433441675919,6,6,37416,139979,,36,180,606,13881,140756,0,0,42,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9995098039215686,-66.72359401038922
Fair-NFV,2,1.4388968495112142,26.855180401862526,1166.0123120975327,-11.441679548003531,0,0,False,2041,2042,0.9995102840352595,412,FairnessAwareGreedyVNFExecutionAgent,0,2,35.178974444357664,2,2,37448,140122,,12,180,606,13895,140899,0,0,42,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9995102840352595,-22.883359096007062
Fair-NFV,4,1.2135468825844857,20.30958697011397,907.3451231721547,-8.66824186194888,0.08333333333333333,0,False,2045,2046,0.9995112414467253,413,FairnessAwareGreedyVNFExecutionAgent,0,4,23.422648414570176,4,4,37516,140406,,24,180,606,13923,141183,0,0,42,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9995112414467253,-34.67296744779552
Fair-NFV,4,1.518912438607875,21.512221716529666,827.8121075606834,-9.101575951148277,0.20833333333333334,0,False,2049,2050,0.9995121951219512,414,FairnessAwareGreedyVNFExecutionAgent,0,4,34.94465974871673,4,4,37632,140641,,24,180,606,13946,141423,0,0,42,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9995121951219512,-36.40630380459311
Fair-NFV,6,1.6584613974936877,25.0658053010161,1006.617243422,-10.630292466459641,0.16666666666666666,0,False,2055,2056,0.9995136186770428,415,FairnessAwareGreedyVNFExecutionAgent,0,6,41.26462384084971,6,6,37728,141072,,36,180,606,13988,141854,0,0,42,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9995136186770428,-63.781754798757845
Fair-NFV,4,1.4107271703887818,24.919266532243228,1120.7883972767142,-10.64017965126332,0.20833333333333334,0,False,2059,2060,0.9995145631067961,416,FairnessAwareGreedyVNFExecutionAgent,0,4,34.34714181121308,4,4,37792,141359,,24,180,606,14016,142141,0,0,42,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9995145631067961,-42.56071860505328
Fair-NFV,2,1.3208058457516927,18.249383512557415,707.071208912703,-7.723996130370589,0.08333333333333333,0,False,2061,2062,0.9995150339476236,417,FairnessAwareGreedyVNFExecutionAgent,0,2,18.56547277810205,2,2,37824,141502,,12,180,606,14030,142284,0,0,42,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9995150339476236,-15.447992260741177
Fair-NFV,2,1.903655702273909,31.981536442268407,1306.941893917343,-13.57677971325777,0.16666666666666666,0,False,2063,2064,0.999515503875969,418,FairnessAwareGreedyVNFExecutionAgent,0,2,36.58894348500144,2,2,37856,141645,,12,180,606,14044,142427,0,0,42,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.999515503875969,-27.15355942651554
Fair-NFV,4,1.7339686338382307,24.581832183625693,961.7881548340423,-10.409805766350702,0.20833333333333334,0,False,2067,2068,0.9995164410058027,419,FairnessAwareGreedyVNFExecutionAgent,0,4,33.67222623158523,4,4,37920,141928,,24,180,606,14072,142710,0,0,42,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9995164410058027,-41.63922306540281
Fair-NFV,4,1.1115028660401929,22.220566955049435,989.6666868917226,-9.482026794154809,0.08333333333333333,4,True,2071,2072,0.9995173745173745,420,FairnessAwareGreedyVNFExecutionAgent,0,4,31.377142907452253,4,4,37984,142215,2,22,180,606,14101,143009,0,0,42,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9995173745173745,-37.928107176619235
Fair-NFV,5,1.5162435134502934,26.377817486583627,1130.8876170969477,-11.22965956489162,0.26666666666666666,0,False,2076,2077,0.9995185363505056,421,FairnessAwareGreedyVNFExecutionAgent,0,5,35.79563519493331,5,5,38064,142570,,30,180,606,14136,143364,0,0,42,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9995185363505056,-56.1482978244581
Fair-NFV,1,1.624265224451392,20.813317685479888,851.0581813787066,-8.83596198301918,0.5,0,False,2077,2078,0.9995187680461982,422,FairnessAwareGreedyVNFExecutionAgent,0,1,20.813317685479888,1,1,38080,142642,,6,180,606,14143,143436,0,0,42,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9995187680461982,-8.83596198301918
Fair-NFV,4,1.7372641724633315,25.051028799926826,1009.2054407288647,-10.62593478440805,0.16666666666666666,0,False,2081,2082,0.9995196926032661,423,FairnessAwareGreedyVNFExecutionAgent,0,4,38.6014773814386,4,4,38144,142929,,24,180,606,14171,143723,0,0,42,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9995196926032661,-42.5037391376322
Fair-NFV,6,1.7379862853789645,25.487391043448195,999.3919003168946,-10.794591557569413,0.19444444444444445,0,False,2087,2088,0.9995210727969349,424,FairnessAwareGreedyVNFExecutionAgent,0,6,34.84048369554239,6,6,38240,143356,,36,180,606,14213,144150,0,0,42,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9995210727969349,-64.76754934541648
Fair-NFV,2,1.8747772445138555,27.803061129742673,1076.9807579151063,-11.767412906646133,0.16666666666666666,0,False,2089,2090,0.9995215311004785,425,FairnessAwareGreedyVNFExecutionAgent,0,2,35.85563259307037,2,2,38272,143499,,12,180,606,14227,144293,0,0,42,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9995215311004785,-23.534825813292265
Fair-NFV,3,1.2962321903430367,20.786769801488237,871.1031872419331,-8.837369832940455,0.2777777777777778,0,False,2092,2093,0.9995222169135213,426,FairnessAwareGreedyVNFExecutionAgent,0,3,21.353401730219048,3,3,38320,143707,,18,180,606,14248,144501,0,0,42,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9995222169135213,-26.512109498821367
Fair-NFV,5,2.001891607182976,24.558616651121884,894.8789069950619,-10.360374004645792,0.23333333333333334,0,False,2097,2098,0.9995233555767398,427,FairnessAwareGreedyVNFExecutionAgent,0,5,26.934327367714104,5,5,38408,144059,,30,180,606,14283,144853,0,0,42,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9995233555767398,-51.80187002322896
Fair-NFV,6,1.9899197800002386,27.554768129011183,1050.4581737917338,-11.652182155879515,0.16666666666666666,0,False,2103,2104,0.9995247148288974,428,FairnessAwareGreedyVNFExecutionAgent,0,6,36.886233586807066,6,6,38504,144490,,36,180,606,14325,145284,0,0,42,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9995247148288974,-69.91309293527709
Fair-NFV,3,2.708137557286591,33.02443750070355,1174.1544439515394,-13.914267666652345,0.2777777777777778,0,False,2106,2107,0.9995253915519696,429,FairnessAwareGreedyVNFExecutionAgent,0,3,40.811239794510584,3,3,38552,144705,,18,180,606,14346,145499,0,0,42,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9995253915519696,-41.742802999957036
Fair-NFV,2,1.3917837573772733,29.710240966025594,1369.9693974179968,-12.706078024861036,0.08333333333333333,4,True,2108,2109,0.9995258416311048,430,FairnessAwareGreedyVNFExecutionAgent,0,2,34.944080952136574,2,2,38584,144844,,12,180,606,14360,145642,0,0,42,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9995258416311048,-25.41215604972207
Fair-NFV,6,1.9544338873250935,29.696586764711963,1194.1679075018444,-12.595135450385891,0.3055555555555556,0,False,2114,2115,0.9995271867612293,431,FairnessAwareGreedyVNFExecutionAgent,0,6,39.98557118519966,6,6,38680,145259,,36,180,606,14402,146057,0,0,42,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9995271867612293,-75.57081270231535
Fair-NFV,5,1.7654058475579708,31.42011696837635,1272.1178417715766,-13.331317492413486,0.23333333333333334,0,False,2119,2120,0.9995283018867924,432,FairnessAwareGreedyVNFExecutionAgent,0,5,41.803086563676516,5,5,38760,145608,,30,180,606,14437,146406,0,0,42,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9995283018867924,-66.65658746206744
Fair-NFV,6,1.6767406436315215,25.09640346006442,1071.205093794201,-10.68128444030229,0.1111111111111111,0,False,2125,2126,0.9995296331138288,433,FairnessAwareGreedyVNFExecutionAgent,0,6,35.92777518740786,6,6,38860,146036,,36,180,606,14479,146834,0,0,42,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.9995296331138288,-64.08770664181374
Fair-NFV,7,1.5738134764881448,30.857318720288927,1302.0161549925906,-13.124137181111125,0.14285714285714285,0,False,2132,2133,0.9995311767463666,434,FairnessAwareGreedyVNFExecutionAgent,0,7,50.86345994187468,7,7,38972,146538,,42,180,606,14528,147336,0,0,42,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9995311767463666,-91.86896026777788
Fair-NFV,5,1.8775697457416451,23.5235942777128,880.4278058714054,-9.937694394607965,0.13333333333333333,0,False,2137,2138,0.999532273152479,435,FairnessAwareGreedyVNFExecutionAgent,0,5,27.14763449187103,5,5,39128,146822,,30,180,606,14554,147629,0,0,42,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.999532273152479,-49.688471973039825
Fair-NFV,3,1.3619091477746426,19.49425295502503,808.037330801381,-8.28252358049084,0.1111111111111111,0,False,2140,2141,0.9995329285380663,436,FairnessAwareGreedyVNFExecutionAgent,0,3,22.838954610880137,3,3,39176,147038,,18,180,606,14575,147845,0,0,42,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9995329285380663,-24.84757074147252
Fair-NFV,5,1.7363804696890535,26.690226976106533,1087.9256290160056,-11.328846167852218,0.16666666666666666,0,False,2145,2146,0.9995340167753961,437,FairnessAwareGreedyVNFExecutionAgent,0,5,37.52512616630702,5,5,39256,147389,,30,180,606,14610,148196,0,0,42,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9995340167753961,-56.64423083926109
Fair-NFV,3,1.6899616700249378,27.53759976610066,1149.1315473109364,-11.704518834826827,0.16666666666666666,0,False,2148,2149,0.9995346672871103,438,FairnessAwareGreedyVNFExecutionAgent,0,3,33.585410125809176,3,3,39304,147597,,18,180,606,14631,148404,0,0,42,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9995346672871103,-35.11355650448048
Fair-NFV,1,1.230711977395913,14.104774445241674,479.53015613694913,-5.929627871778839,0.16666666666666666,0,False,2149,2150,0.9995348837209302,439,FairnessAwareGreedyVNFExecutionAgent,0,1,14.104774445241674,1,1,39320,147669,,6,180,606,14638,148476,0,0,42,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.9995348837209302,-5.929627871778839
Fair-NFV,4,1.7576022451218403,27.73960178680659,1087.2142048571968,-11.748169237636954,0.125,4,True,2153,2154,0.999535747446611,440,FairnessAwareGreedyVNFExecutionAgent,0,4,45.763097730643494,4,4,39384,147956,,24,180,606,14666,148769,0,0,42,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.999535747446611,-46.99267695054782
Fair-NFV,2,2.058267395075442,36.445737794058005,1486.3656848916687,-15.470114528558204,0.08333333333333333,0,False,2155,2156,0.9995361781076066,441,FairnessAwareGreedyVNFExecutionAgent,0,2,47.520532463755444,2,2,39416,148099,1,11,180,606,14680,148912,0,0,42,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,0.9995361781076066,-30.940229057116408
Fair-NFV,8,1.699753456348977,29.503782647265552,1223.9301544746102,-12.535871151590989,0.125,0,False,2163,2164,0.9995378927911276,442,FairnessAwareGreedyVNFExecutionAgent,0,8,43.29867566589655,8,8,39576,148633,,48,180,606,14736,149446,0,0,42,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.9995378927911276,-100.28696921272791
Fair-NFV,8,1.5532301400482993,23.41872286768637,1019.3264827257741,-9.979085036710012,0.2708333333333333,0,False,2171,2172,0.9995395948434622,443,FairnessAwareGreedyVNFExecutionAgent,0,8,28.83410899971841,8,8,39748,149157,1,47,180,606,14789,149973,0,0,42,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.9995395948434622,-79.8326802936801
Fair-NFV,4,1.6985400636296693,27.195502267913525,1116.272768507489,-11.547964568269904,0.16666666666666666,0,False,2175,2176,0.9995404411764706,444,FairnessAwareGreedyVNFExecutionAgent,0,4,31.601312200344182,4,4,39812,149444,,24,180,606,14817,150260,0,0,42,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,0.9995404411764706,-46.19185827307962
Fair-NFV,9,1.557173503192593,22.984543410756185,911.5652246628968,-9.740756499100211,0.12962962962962962,0,False,2184,2185,0.9995423340961098,445,FairnessAwareGreedyVNFExecutionAgent,0,9,40.351001528548295,9,9,40048,149999,1,53,180,606,14871,150824,0,0,42,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,0.9995423340961098,-87.6668084919019
Fair-NFV,2,1.1846365506802765,21.686019151835353,974.1007648926243,-9.258868119669717,0,0,False,2186,2187,0.9995427526291724,446,FairnessAwareGreedyVNFExecutionAgent,0,2,23.055469407583587,2,2,40080,150143,2,10,180,606,14885,150968,0,0,42,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,0.9995427526291724,-18.517736239339435
Fair-NFV,4,1.7449958963551733,29.512167168472388,1242.9778049357808,-12.550653550350424,0.20833333333333334,0,False,2190,2191,0.9995435874030123,447,FairnessAwareGreedyVNFExecutionAgent,0,4,37.65682432429821,4,4,40144,150430,,24,180,606,14913,151255,0,0,42,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,0.9995435874030123,-50.202614201401694
Fair-NFV,6,1.8152276159043292,28.91863371107911,1181.7713907419152,-12.276516318876794,0.1388888888888889,0,False,2196,2197,0.9995448338643604,448,FairnessAwareGreedyVNFExecutionAgent,0,6,39.659520521024206,6,6,40240,150856,,36,180,606,14955,151681,0,0,42,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,0.9995448338643604,-73.65909791326077
Fair-NFV,2,1.6512388711439598,20.36546240461439,757.5375052365235,-8.600707464987671,0.25,0,False,2198,2199,0.9995452478399273,449,FairnessAwareGreedyVNFExecutionAgent,0,2,25.24873065651991,2,2,40272,151000,,12,180,606,14969,151825,0,0,42,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,0.9995452478399273,-17.201414929975343
Fair-NFV,5,1.5375114589668253,23.74961100881901,987.3061468381941,-10.09222809163052,0.1,4,True,2203,2204,0.9995462794918331,450,FairnessAwareGreedyVNFExecutionAgent,0,5,25.031987545819902,5,5,40424,151288,,30,180,606,14992,152129,0,0,42,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,0.9995462794918331,-50.4611404581526
Fair-NFV,5,1.6616780491103176,24.822447036772065,949.4325065599729,-10.49863831864481,0.13333333333333333,0,False,2208,2209,0.9995473064735174,451,FairnessAwareGreedyVNFExecutionAgent,0,5,28.552950318161493,5,5,40504,151644,,30,180,606,15027,152485,0,0,42,shortest_hop_per_slot,10.0,450,4500.0,1.0,1.0,0.9995473064735174,-52.49319159322405
Fair-NFV,6,1.8996153239247633,28.209629992437687,1089.571964413837,-11.937595175623379,0.16666666666666666,0,False,2214,2215,0.999548532731377,452,FairnessAwareGreedyVNFExecutionAgent,0,6,35.36095972530711,6,6,40664,152011,,36,180,606,15064,152857,0,0,42,shortest_hop_per_slot,10.0,451,4510.0,1.0,1.0,0.999548532731377,-71.62557105374027
Fair-NFV,6,1.3532362954397539,23.855816267787002,1042.9615918658058,-10.168103462234285,0.1388888888888889,0,False,2220,2221,0.9995497523638001,453,FairnessAwareGreedyVNFExecutionAgent,0,6,28.185246586340327,6,6,40760,152443,1,35,180,606,15106,153289,0,0,42,shortest_hop_per_slot,10.0,452,4520.0,1.0,1.0,0.9995497523638001,-61.00862077340571
Fair-NFV,6,1.5540994798226266,27.386831313842777,1134.838667976202,-11.635635726322832,0.1388888888888889,0,False,2226,2227,0.9995509654243376,454,FairnessAwareGreedyVNFExecutionAgent,0,6,34.707902833555636,6,6,40856,152875,,36,180,606,15148,153721,0,0,42,shortest_hop_per_slot,10.0,453,4530.0,1.0,1.0,0.9995509654243376,-69.81381435793699
Fair-NFV,4,1.8750322213514892,23.951427669573604,874.9930367586062,-10.105566889884606,0.16666666666666666,0,False,2230,2231,0.9995517705064993,455,FairnessAwareGreedyVNFExecutionAgent,0,4,38.61353953799971,4,4,40920,153163,,24,180,606,15176,154009,0,0,42,shortest_hop_per_slot,10.0,454,4540.0,1.0,1.0,0.9995517705064993,-40.422267559538426
Fair-NFV,5,1.3084217565393375,23.022124260174678,1046.5711203580015,-9.836792376284674,0.16666666666666666,0,False,2235,2236,0.9995527728085868,456,FairnessAwareGreedyVNFExecutionAgent,0,5,32.88666711353653,5,5,41000,153523,1,29,180,606,15211,154369,0,0,42,shortest_hop_per_slot,10.0,455,4550.0,1.0,1.0,0.9995527728085868,-49.183961881423365
Fair-NFV,6,1.2857493429080478,22.33893872709541,972.1797788802885,-9.518883358166336,0.1111111111111111,0,False,2241,2242,0.9995539696699376,457,FairnessAwareGreedyVNFExecutionAgent,0,6,31.346001039355542,6,6,41096,153950,1,35,180,606,15253,154796,0,0,42,shortest_hop_per_slot,10.0,456,4560.0,1.0,1.0,0.9995539696699376,-57.11330014899802
