ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,5,2.4139446745025905,76.66780034792473,2810.6478870432074,-32.35350887139582,0.25,0,False,1766,1909,0.9250916710319539,391,PPOGNNExecutionAgent,0,5,81.47748932889635,5,5,160082,381720,1,79,180,606,27503,384978,0,0,42,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9250916710319539,-161.7675443569791
shortest_hop_routing,3,2.2783612392774444,76.61956049619751,3025.135915011462,-32.462905747485884,0.3125,0,False,1769,1912,0.9252092050209205,392,PPOGNNExecutionAgent,0,3,85.04862738115935,3,3,160294,382372,2,46,180,606,27550,385631,0,0,42,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9252092050209205,-97.38871724245766
shortest_hop_routing,4,1.7791931753132957,68.2113170021371,2838.25097897024,-28.987477388236982,0.171875,0,False,1773,1916,0.925365344467641,393,PPOGNNExecutionAgent,0,4,77.53618730141761,4,4,160522,383296,1,63,180,606,27614,386555,0,0,42,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.925365344467641,-115.94990955294793
shortest_hop_routing,2,2.4404931673829253,83.51074830434641,2997.9621046656857,-35.203076584537975,0.3125,0,False,1775,1918,0.9254431699687174,394,PPOGNNExecutionAgent,0,2,85.16407990756898,2,2,160642,383752,,32,180,606,27646,387011,0,0,42,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9254431699687174,-70.40615316907595
shortest_hop_routing,1,1.7679091673944356,80.43112088830003,3508.9154850468267,-34.27779764634811,0.125,0,False,1776,1919,0.9254820218863992,395,PPOGNNExecutionAgent,0,1,80.43112088830003,1,1,160698,383984,,16,180,606,27662,387243,0,0,42,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9254820218863992,-34.27779764634811
shortest_hop_routing,7,1.6311830990291096,75.92023970565891,3556.140731923694,-32.50178032141779,0.16071428571428573,0,False,1783,1926,0.9257528556593977,396,PPOGNNExecutionAgent,0,7,89.53275575090493,7,7,161294,385400,1,111,180,606,27758,388675,0,0,42,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9257528556593977,-227.5124622499245
shortest_hop_routing,3,1.6416020160296607,76.03062159716653,3584.140983419352,-32.562733228918226,0.16666666666666666,0,False,1786,1929,0.9258683255572836,397,PPOGNNExecutionAgent,0,3,82.35257843160844,3,3,161462,386096,1,47,180,606,27806,389371,0,0,42,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9258683255572836,-97.68819968675467
shortest_hop_routing,7,2.001544647787154,86.32068570079998,3607.9094279616793,-36.693019937097,0.14285714285714285,0,False,1793,1936,0.9261363636363636,398,PPOGNNExecutionAgent,0,7,96.47201878412898,7,7,161994,387580,7,105,180,606,27910,390863,0,0,42,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9261363636363636,-256.851139559679
shortest_hop_routing,7,1.6532848082337108,73.28035302522701,3313.547376146826,-31.300269635778903,0.19642857142857142,0,False,1800,1943,0.9264024704065877,399,PPOGNNExecutionAgent,0,7,93.40026171337377,7,7,162678,388908,3,109,180,606,28006,392207,0,0,42,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9264024704065877,-219.10188745045232
shortest_hop_routing,6,1.586661797019256,75.15036050533747,3612.3253520541803,-32.2275394133675,0.16666666666666666,4,True,1806,1949,0.926629040533607,400,PPOGNNExecutionAgent,0,6,80.44858945215219,6,6,163115,390199,2,94,180,606,28098,393506,0,0,42,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.926629040533607,-193.365236480205
shortest_hop_routing,4,2.0689633056127406,76.25750537391218,3213.7854272994414,-32.43127340594454,0.15625,0,False,1810,1953,0.926779313876088,401,PPOGNNExecutionAgent,0,4,80.92780004563156,4,4,163347,391119,1,63,180,606,28162,394426,0,0,42,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.926779313876088,-129.72509362377815
shortest_hop_routing,9,2.0692290752390363,77.17945485591746,3262.1257229417897,-32.829057376132056,0.2361111111111111,0,False,1819,1962,0.9271151885830785,402,PPOGNNExecutionAgent,0,9,80.25833571845487,9,9,164246,392812,5,139,180,606,28284,396141,0,0,42,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9271151885830785,-295.46151638518853
shortest_hop_routing,4,2.2602937061283583,76.61715333155428,3014.569623268255,-32.455603106582664,0.21875,0,False,1823,1966,0.927263479145473,403,PPOGNNExecutionAgent,0,4,88.41462138815041,4,4,164494,393716,2,62,180,606,28347,397046,0,0,42,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.927263479145473,-129.82241242633066
shortest_hop_routing,5,1.8288099427392468,68.37385340776382,2844.285849423953,-29.0561128727599,0.175,0,False,1828,1971,0.9274479959411466,404,PPOGNNExecutionAgent,0,5,75.77786851755627,5,5,164774,394876,1,79,180,606,28427,398206,0,0,42,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9274479959411466,-145.2805643637995
shortest_hop_routing,4,1.9632197534205602,72.14113464624427,2916.1792216749227,-30.606161391502663,0.171875,0,False,1832,1975,0.9275949367088607,405,PPOGNNExecutionAgent,0,4,78.27591367313562,4,4,165282,395516,1,63,180,606,28475,398862,0,0,42,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9275949367088607,-122.42464556601065
shortest_hop_routing,2,1.7178141101871773,65.37740281412948,2903.2873249362224,-27.892933520613525,0.1875,0,False,1834,1977,0.9276681841173495,406,PPOGNNExecutionAgent,0,2,65.6042698254546,2,2,165394,395980,2,30,180,606,28507,399326,0,0,42,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9276681841173495,-55.78586704122705
shortest_hop_routing,8,1.8902013389152756,71.75527031270542,3024.0283215016366,-30.51652511798315,0.203125,0,False,1842,1985,0.9279596977329975,407,PPOGNNExecutionAgent,0,8,85.56771779285555,8,8,166078,397600,4,124,180,606,28624,400957,0,0,42,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9279596977329975,-244.1322009438652
shortest_hop_routing,3,2.1174577655806672,70.74761583153001,2688.350087982561,-29.91205638540154,0.16666666666666666,0,False,1845,1988,0.9280684104627767,408,PPOGNNExecutionAgent,0,3,77.16833471022119,3,3,166246,398296,1,47,180,606,28672,401653,0,0,42,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9280684104627767,-89.73616915620462
shortest_hop_routing,4,2.160966702130615,69.47913443362779,2578.668618022028,-29.338854944264334,0.203125,0,False,1849,1992,0.9282128514056225,409,PPOGNNExecutionAgent,0,4,78.38454732203445,4,4,166622,399072,2,62,180,606,28729,402436,0,0,42,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9282128514056225,-117.35541977705734
shortest_hop_routing,3,2.210816547474167,77.22807148732863,2934.685925376159,-32.65204015015715,0.1875,4,True,1852,1995,0.9283208020050125,410,PPOGNNExecutionAgent,0,3,81.24416142370455,3,3,166790,399768,1,47,180,606,28777,403136,0,0,42,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9283208020050125,-97.95612045047145
shortest_hop_routing,11,1.8649726159751376,68.74078716466342,2910.8192794587644,-29.242806433540625,0.2159090909090909,0,False,1863,2006,0.9287138584247259,411,PPOGNNExecutionAgent,0,11,78.51034888045524,11,11,167897,401829,7,169,180,606,28928,405222,0,0,42,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9287138584247259,-321.6708707689469
shortest_hop_routing,5,2.029317610120029,75.00853562309949,3065.5538911952513,-31.842746583956945,0.2125,0,False,1868,2011,0.9288910989557434,412,PPOGNNExecutionAgent,0,5,80.2723269334474,5,5,168181,402985,1,79,180,606,29008,406378,0,0,42,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9288910989557434,-159.21373291978472
shortest_hop_routing,5,2.7409439525643733,89.55892834949736,3486.3025637735,-37.91535287806305,0.2625,0,False,1873,2016,0.9290674603174603,413,PPOGNNExecutionAgent,0,5,98.45863816642486,5,5,168469,404133,2,78,180,606,29083,407531,0,0,42,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9290674603174603,-189.57676439031522
shortest_hop_routing,6,2.2615561046888977,80.98809299841575,3412.774909243913,-34.442902144912644,0.19791666666666666,0,False,1879,2022,0.9292779426310583,414,PPOGNNExecutionAgent,0,6,87.11834391777938,6,6,169081,405241,3,93,180,606,29162,408656,0,0,42,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9292779426310583,-206.65741286947588
shortest_hop_routing,3,2.159433825985275,75.56194368779052,3148.8095866213916,-32.11406322708904,0.25,0,False,1882,2025,0.9293827160493827,415,PPOGNNExecutionAgent,0,3,79.06403985527777,3,3,169249,405937,1,47,180,606,29210,409352,0,0,42,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9293827160493827,-96.34218968126713
shortest_hop_routing,5,2.254249717490336,75.84316648101067,3024.592219526278,-32.152021924120035,0.175,0,False,1887,2030,0.9295566502463054,416,PPOGNNExecutionAgent,0,5,81.01704445362338,5,5,169606,407020,2,78,180,606,29286,410439,0,0,42,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9295566502463054,-160.7601096206002
shortest_hop_routing,6,2.22250336780534,74.48843586775168,2970.064320627328,-31.57741293947707,0.17708333333333334,0,False,1893,2036,0.9297642436149313,417,PPOGNNExecutionAgent,0,6,80.14529991151176,6,6,170166,408188,3,93,180,606,29366,411623,0,0,42,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9297642436149313,-189.46447763686243
shortest_hop_routing,3,1.7636370274588558,69.53628891702495,3167.2036998663593,-29.7148377867298,0.14583333333333334,0,False,1896,2039,0.9298675821481118,418,PPOGNNExecutionAgent,0,3,76.16094379247443,3,3,170334,408884,2,46,180,606,29414,412319,0,0,42,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.9298675821481118,-89.14451336018939
shortest_hop_routing,8,2.2693087231142712,78.01873521970344,3131.875207840582,-33.08661921258573,0.1875,0,False,1904,2047,0.9301416707376648,419,PPOGNNExecutionAgent,0,8,91.68992811285352,8,8,171018,410504,5,123,180,606,29528,413953,0,0,42,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9301416707376648,-264.69295370068585
shortest_hop_routing,4,2.4037256805411005,79.05948622052074,3036.708799980699,-33.44581976819671,0.25,4,True,1908,2051,0.9302779132130667,420,PPOGNNExecutionAgent,0,4,83.66780814330923,4,4,171274,411400,2,62,180,606,29589,414856,0,0,42,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9302779132130667,-133.78327907278685
shortest_hop_routing,4,2.5760684933533327,76.74615877654014,2743.284937435295,-32.344434473077236,0.265625,0,False,1912,2055,0.9304136253041363,421,PPOGNNExecutionAgent,0,4,78.26767315670622,4,4,171530,412296,4,60,180,606,29652,415753,0,0,42,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9304136253041363,-129.37773789230894
shortest_hop_routing,5,2.3500831740158334,72.66278859935373,2675.381252684801,-30.670344191352378,0.25,0,False,1917,2060,0.9305825242718446,422,PPOGNNExecutionAgent,0,5,74.06452972801162,5,5,172220,413046,1,79,180,606,29708,416527,0,0,42,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.9305825242718446,-153.35172095676188
shortest_hop_routing,5,2.6436673246994813,77.93745581886633,2667.409534563426,-32.77542804828459,0.225,0,False,1922,2065,0.9307506053268765,423,PPOGNNExecutionAgent,0,5,80.17198306672344,5,5,172699,414003,4,76,180,606,29775,417497,0,0,42,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9307506053268765,-163.87714024142295
shortest_hop_routing,6,2.6729616857475946,82.73516922705706,3064.5711007980144,-34.93281035130163,0.3020833333333333,0,False,1928,2071,0.9309512312892323,424,PPOGNNExecutionAgent,0,6,89.23338699426495,6,6,173183,415239,5,91,180,606,29863,418741,0,0,42,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9309512312892323,-209.5968621078098
shortest_hop_routing,7,2.162029661758392,72.46467425908668,2889.7846551508746,-30.719740496725194,0.21428571428571427,0,False,1935,2078,0.9311838306063522,425,PPOGNNExecutionAgent,0,7,77.95620544354006,7,7,173667,416771,4,108,180,606,29971,420277,0,0,42,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9311838306063522,-215.03818347707636
shortest_hop_routing,3,2.610350536343693,78.0398143189841,2800.8848225658717,-32.89645662113316,0.2708333333333333,0,False,1938,2081,0.9312830370014417,426,PPOGNNExecutionAgent,0,3,81.22809756456718,3,3,173835,417467,2,46,180,606,30019,420973,0,0,42,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9312830370014417,-98.68936986339949
shortest_hop_routing,7,2.379010157764388,76.44340036026668,2906.730701479113,-32.32139856499414,0.26785714285714285,0,False,1945,2088,0.9315134099616859,427,PPOGNNExecutionAgent,0,7,100.21305416771611,7,7,174323,418991,5,107,180,606,30127,422501,0,0,42,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9315134099616859,-226.24978995495897
shortest_hop_routing,5,2.8246341528399057,82.84782565038476,2894.3048236884515,-34.87571315436698,0.2875,0,False,1950,2093,0.9316770186335404,428,PPOGNNExecutionAgent,0,5,88.11994351594785,5,5,174939,419807,1,79,180,606,30186,423338,0,0,42,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9316770186335404,-174.3785657718349
shortest_hop_routing,4,2.306118572117569,76.2822183773203,2964.3136616554775,-32.29147554792141,0.171875,0,False,1954,2097,0.9318073438245112,429,PPOGNNExecutionAgent,0,4,82.76785297848346,4,4,175163,420731,,64,180,606,30250,424262,0,0,42,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9318073438245112,-129.16590219168563
shortest_hop_routing,7,2.34959495526495,81.10295986840434,3268.009277695218,-34.40198951397887,0.22321428571428573,4,True,1961,2104,0.9320342205323194,430,PPOGNNExecutionAgent,0,7,85.95940562518354,7,7,175711,422191,7,105,180,606,30358,425730,0,0,42,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9320342205323194,-240.8139265978521
shortest_hop_routing,2,1.8157126964516692,69.71262144848833,3033.0047378683084,-29.70485142211632,0.1875,0,False,1963,2106,0.9320987654320988,431,PPOGNNExecutionAgent,0,2,71.49756898005762,2,2,175823,422651,2,30,180,606,30390,426190,0,0,42,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9320987654320988,-59.40970284423264
shortest_hop_routing,2,2.2434027741480236,76.7170693547414,2970.9492072319254,-32.46939726623572,0.3125,0,False,1965,2108,0.9321631878557874,432,PPOGNNExecutionAgent,0,2,84.82085387794723,2,2,175935,423115,2,30,180,606,30422,426654,0,0,42,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9321631878557874,-64.93879453247143
shortest_hop_routing,4,2.543334470958186,80.32954631762391,2959.7241068745516,-33.907652991174295,0.265625,0,False,1969,2112,0.9322916666666666,433,PPOGNNExecutionAgent,0,4,83.84678282888945,4,4,176197,424001,1,63,180,606,30484,427542,0,0,42,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.9322916666666666,-135.63061196469718
shortest_hop_routing,4,3.51292651155714,100.57505920855397,3233.6405578042813,-42.17020801810416,0.28125,0,False,1973,2116,0.9324196597353497,434,PPOGNNExecutionAgent,0,4,108.4529208021022,4,4,176425,424925,,64,180,606,30548,428466,0,0,42,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9324196597353497,-168.68083207241665
shortest_hop_routing,5,2.575391249196218,86.24362086682467,3282.8013874879857,-36.46712917922266,0.1625,0,False,1978,2121,0.9325789721829326,435,PPOGNNExecutionAgent,0,5,90.08399405825367,5,5,176877,425913,2,78,180,606,30622,429460,0,0,42,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.9325789721829326,-182.3356458961133
shortest_hop_routing,5,2.5076143335524193,86.61049504416697,3428.022012055426,-36.70101122490004,0.275,0,False,1983,2126,0.9327375352775165,436,PPOGNNExecutionAgent,0,5,91.59246512442678,5,5,177161,427069,3,77,180,606,30702,430616,0,0,42,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9327375352775165,-183.50505612450021
shortest_hop_routing,1,1.9139212296822166,82.84331963673594,3461.097740847089,-35.21398649920263,0.25,0,False,1984,2127,0.9327691584391161,437,PPOGNNExecutionAgent,0,1,82.84331963673594,1,1,177217,427301,,16,180,606,30718,430848,0,0,42,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9327691584391161,-35.21398649920263
shortest_hop_routing,5,2.4111515794453795,80.75108808910718,3076.7491728026457,-34.146484739324464,0.2125,0,False,1989,2132,0.9329268292682927,438,PPOGNNExecutionAgent,0,5,84.09027276411143,5,5,177717,428241,8,72,180,606,30783,431803,0,0,42,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9329268292682927,-170.7324236966223
shortest_hop_routing,5,2.3543435330197098,86.27920149431665,3480.395545077646,-36.59991792477325,0.225,0,False,1994,2137,0.9330837622835751,439,PPOGNNExecutionAgent,0,5,89.54406682233093,5,5,178105,429293,8,72,180,606,30858,432860,0,0,42,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.9330837622835751,-182.99958962386626
shortest_hop_routing,4,2.332069961271344,81.26535210825591,3220.3237369436497,-34.43833508546855,0.265625,4,True,1998,2141,0.9332087809434844,440,PPOGNNExecutionAgent,0,4,86.0557029103511,4,4,178433,430117,4,60,180,606,30917,433693,0,0,42,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.9332087809434844,-137.7533403418742
shortest_hop_routing,6,3.3922851387407036,92.77607804668544,2957.3366332182745,-38.88483319860515,0.2604166666666667,0,False,2004,2147,0.9333954354913834,441,PPOGNNExecutionAgent,0,6,101.39641423803187,6,6,179293,430981,3,93,180,606,30980,434590,0,0,42,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,0.9333954354913834,-233.3089991916309
shortest_hop_routing,4,2.9234508758220557,86.35324562937535,3006.6989783335425,-36.34531763875027,0.3125,0,False,2008,2151,0.9335192933519293,442,PPOGNNExecutionAgent,0,4,98.75236429717461,4,4,179517,431909,2,62,180,606,31044,435518,0,0,42,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.9335192933519293,-145.38127055500107
shortest_hop_routing,9,2.6755245005556074,84.86998679250357,3254.2181168888314,-35.90052558713473,0.2986111111111111,0,False,2017,2160,0.9337962962962963,443,PPOGNNExecutionAgent,0,9,109.20765572497112,9,9,180653,433365,3,141,180,606,31150,437012,0,0,42,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.9337962962962963,-323.10473028421256
shortest_hop_routing,5,2.9560437707690426,85.5784116189183,2954.984482042625,-36.0043553367929,0.3,0,False,2022,2165,0.9339491916859123,444,PPOGNNExecutionAgent,0,5,124.53704938392366,5,5,180937,434521,2,78,180,606,31230,438168,0,0,42,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,0.9339491916859123,-180.02177668396448
shortest_hop_routing,4,2.9148708885642662,84.44324557682899,2900.9648312653603,-35.51787712949081,0.265625,0,False,2026,2169,0.934071000461042,445,PPOGNNExecutionAgent,0,4,123.93272950824485,4,4,181173,435437,1,63,180,606,31294,439084,0,0,42,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,0.934071000461042,-142.07150851796325
shortest_hop_routing,4,2.4326417825253657,76.37311506991614,2765.7111395920824,-32.20867271172171,0.359375,0,False,2030,2173,0.9341923607915325,446,PPOGNNExecutionAgent,0,4,84.01418902114438,4,4,181417,436345,3,61,180,606,31357,439993,0,0,42,shortest_hop_per_slot,10.0,445,4450.0,1.0,1.0,0.9341923607915325,-128.83469084688684
shortest_hop_routing,4,2.6342333436575984,78.2877296904528,2768.234821086553,-32.97603276883305,0.234375,0,False,2034,2177,0.934313275149288,447,PPOGNNExecutionAgent,0,4,100.85891660585276,4,4,181869,437045,1,63,180,606,31408,440706,0,0,42,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,0.934313275149288,-131.9041310753322
shortest_hop_routing,2,1.8841382823733284,64.07916546738761,2569.7498244526746,-27.17351608162665,0.1875,0,False,2036,2179,0.9343735658558971,448,PPOGNNExecutionAgent,0,2,67.88164945240078,2,2,181981,437509,1,31,180,606,31440,441170,0,0,42,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,0.9343735658558971,-54.3470321632533
shortest_hop_routing,5,3.40098820994848,92.37045269457721,2831.5125098742055,-38.647088583755405,0.3375,0,False,2041,2184,0.9345238095238095,449,PPOGNNExecutionAgent,0,5,97.58628171623332,5,5,182533,438397,4,76,180,606,31503,442075,0,0,42,shortest_hop_per_slot,10.0,448,4480.0,1.0,1.0,0.9345238095238095,-193.23544291877704
shortest_hop_routing,5,3.3768948423643907,92.07629328352905,2871.5401421007696,-38.55344139867208,0.35,4,True,2046,2189,0.9346733668341709,450,PPOGNNExecutionAgent,0,5,99.62592180793399,5,5,182861,439509,4,76,180,606,31582,443192,0,0,42,shortest_hop_per_slot,10.0,449,4490.0,1.0,1.0,0.9346733668341709,-192.7672069933604
shortest_hop_routing,7,2.9584749779416564,89.30692784140138,2995.9711806637874,-37.52035384495883,0.30357142857142855,0,False,2053,2196,0.9348816029143898,451,PPOGNNExecutionAgent,0,7,98.2250826850368,7,7,183253,441133,5,107,180,606,31694,444816,0,0,42,shortest_hop_per_slot,10.0,450,4500.0,1.0,1.0,0.9348816029143898,-262.6424769147118
