ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,5,2.9835829277302253,82.27501188457718,2512.0338213087853,-34.41722504661614,0.3125,0,False,1855,1874,0.9898612593383138,387,PPOGNNExecutionAgent,0,5,93.20519497235182,5,5,151393,384311,2,78,180,606,27252,387245,0,0,44,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9898612593383138,-172.0861252330807
shortest_hop_routing,2,2.6877971935897307,77.86355429733908,2536.710082581645,-32.66744776848462,0.25,0,False,1857,1876,0.9898720682302772,388,PPOGNNExecutionAgent,0,2,81.18878386989581,2,2,151505,384771,,32,180,606,27284,387705,0,0,44,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.9898720682302772,-65.33489553696924
shortest_hop_routing,4,3.0412053110716357,88.19732891381864,2846.2875246357885,-36.98670408030893,0.359375,0,False,1861,1880,0.9898936170212767,389,PPOGNNExecutionAgent,0,4,112.94063698187301,4,4,151733,385691,2,62,180,606,27348,388625,0,0,44,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9898936170212767,-147.94681632123573
shortest_hop_routing,3,3.1622531332760864,89.0432668020723,2780.470070492752,-37.28558876312457,0.2708333333333333,4,True,1864,1883,0.9899097185342538,390,PPOGNNExecutionAgent,0,3,103.91158458955351,3,3,151901,386379,1,47,180,606,27396,389317,0,0,44,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.9899097185342538,-111.85676628937371
shortest_hop_routing,6,3.0573962511454957,96.82063469415978,3137.0476839158996,-40.61048248801345,0.34375,0,False,1870,1889,0.9899417681312864,391,PPOGNNExecutionAgent,0,6,102.41902192450607,6,6,152257,387743,7,89,180,606,27489,390684,0,0,44,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9899417681312864,-243.66289492808073
shortest_hop_routing,3,2.7956637412042276,79.00072851336184,2432.652713440878,-33.059883033409264,0.25,0,False,1873,1892,0.9899577167019028,392,PPOGNNExecutionAgent,0,3,87.5038816249571,3,3,152425,388439,1,47,180,606,27537,391380,0,0,44,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9899577167019028,-99.17964910022779
shortest_hop_routing,3,4.045978978123439,104.25828956168395,2699.579533403794,-43.32306354471586,0.375,0,False,1876,1895,0.9899736147757255,393,PPOGNNExecutionAgent,0,3,143.39074092502096,3,3,152593,389131,1,47,180,606,27585,392072,0,0,44,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.9899736147757255,-129.96919063414757
shortest_hop_routing,4,3.9067284136445295,104.95766020196436,2859.8673562256563,-43.698984494521135,0.421875,0,False,1880,1899,0.9899947340705635,394,PPOGNNExecutionAgent,0,4,133.4405965076121,4,4,152817,390059,2,62,180,606,27649,393000,0,0,44,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9899947340705635,-174.79593797808454
shortest_hop_routing,1,4.030507228424796,111.44211384971504,3239.340896563496,-46.52045007782412,0.4375,0,False,1881,1900,0.99,395,PPOGNNExecutionAgent,0,1,111.44211384971504,1,1,152873,390291,1,15,180,606,27665,393232,0,0,44,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.99,-46.52045007782412
shortest_hop_routing,4,3.1670337574850222,83.88608778111268,2478.9294444846596,-35.04179277913587,0.328125,0,False,1885,1904,0.9900210084033614,396,PPOGNNExecutionAgent,0,4,103.96117423747091,4,4,153097,391219,1,63,180,606,27729,394160,0,0,44,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9900210084033614,-140.16717111654347
shortest_hop_routing,6,3.4753555829514653,99.28412178216884,3028.867034723394,-41.53096893370158,0.3333333333333333,0,False,1891,1910,0.9900523560209424,397,PPOGNNExecutionAgent,0,6,109.49502678566841,6,6,153437,392607,5,91,180,606,27825,395548,0,0,44,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9900523560209424,-249.18581360220946
shortest_hop_routing,5,3.442728305909475,90.94479729675432,2525.4312083859513,-37.893177643733296,0.35,0,False,1896,1915,0.9900783289817232,398,PPOGNNExecutionAgent,0,5,107.93497626498083,5,5,153717,393763,3,77,180,606,27900,396709,0,0,44,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9900783289817232,-189.4658882186665
shortest_hop_routing,4,3.1858726616383635,87.81121084301992,2540.6110366759513,-36.64885095921355,0.34375,0,False,1900,1919,0.9900990099009901,399,PPOGNNExecutionAgent,0,4,109.20415561815753,4,4,154025,394607,3,61,180,606,27958,397559,0,0,44,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9900990099009901,-146.5954038368542
shortest_hop_routing,1,2.6411792158405945,86.07073448516485,2944.6494586152694,-36.19508346923511,0.375,4,True,1901,1920,0.9901041666666667,400,PPOGNNExecutionAgent,0,1,86.07073448516485,1,1,154081,394839,1,15,180,606,27974,397795,0,0,44,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9901041666666667,-36.19508346923511
shortest_hop_routing,5,3.5698281503513556,93.44824760078055,2555.5756716712845,-38.91264444331499,0.3625,0,False,1906,1925,0.9901298701298701,401,PPOGNNExecutionAgent,0,5,102.95311658381388,5,5,154373,395983,1,79,180,606,28054,398939,0,0,44,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.9901298701298701,-194.56322221657493
shortest_hop_routing,4,3.285208220933633,88.04748993774956,2500.5175277810913,-36.71930649176848,0.28125,0,False,1910,1929,0.9901503369621566,402,PPOGNNExecutionAgent,0,4,91.61436140197293,4,4,154613,396895,,64,180,606,28118,399851,0,0,44,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9901503369621566,-146.8772259670739
shortest_hop_routing,4,3.2946219732687183,83.73871673832366,2349.7195455743267,-34.905318422674064,0.265625,0,False,1914,1933,0.9901707190894982,403,PPOGNNExecutionAgent,0,4,87.12248780336722,4,4,154841,397819,,64,180,606,28182,400775,0,0,44,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9901707190894982,-139.62127369069626
shortest_hop_routing,9,3.1670253398694874,82.07938075831498,2379.773951524946,-34.25961667424096,0.3055555555555556,0,False,1923,1942,0.990216271884655,404,PPOGNNExecutionAgent,0,9,83.78770410022389,9,9,156144,399108,1,143,180,606,28274,402116,0,0,44,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.990216271884655,-308.33655006816866
shortest_hop_routing,6,3.811590130831855,101.20685399799429,2961.351980237143,-42.25955278734,0.40625,0,False,1929,1948,0.9902464065708418,405,PPOGNNExecutionAgent,0,6,117.06683568365133,6,6,156627,400353,3,93,180,606,28363,403368,0,0,44,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9902464065708418,-253.55731672404
shortest_hop_routing,6,3.470050572610276,91.39197932664963,2644.5148207811976,-38.143500623128574,0.40625,0,False,1935,1954,0.9902763561924258,406,PPOGNNExecutionAgent,0,6,112.71651415328142,6,6,157327,401377,3,93,180,606,28436,404415,0,0,44,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9902763561924258,-228.86100373877144
shortest_hop_routing,6,3.8305334982619805,94.44881547835901,2448.918456060199,-39.24887726497973,0.34375,0,False,1941,1960,0.9903061224489796,407,PPOGNNExecutionAgent,0,6,115.77523229740746,6,6,157687,402741,3,93,180,606,28532,405779,0,0,44,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9903061224489796,-235.49326358987838
shortest_hop_routing,9,3.7050180071143473,95.23348424722154,2640.304717404694,-39.67757652933144,0.3680555555555556,0,False,1950,1969,0.9903504316912138,408,PPOGNNExecutionAgent,0,9,121.3753707558094,9,9,158283,404737,4,140,180,606,28671,407780,0,0,44,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9903504316912138,-357.09818876398293
shortest_hop_routing,5,3.4164106266845637,90.56378618473445,2650.651720057114,-37.81590550592806,0.375,0,False,1955,1974,0.9903748733535968,409,PPOGNNExecutionAgent,0,5,98.34711939046838,5,5,158847,405613,,80,180,606,28734,408673,0,0,44,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9903748733535968,-189.07952752964027
shortest_hop_routing,6,3.738189167833127,94.21989449620173,2549.643966133607,-39.217744178160864,0.4166666666666667,4,True,1961,1980,0.9904040404040404,410,PPOGNNExecutionAgent,0,6,105.07517409915272,6,6,159199,406989,2,94,180,606,28830,410053,0,0,44,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9904040404040404,-235.30646506896517
shortest_hop_routing,7,3.639003766706748,92.15337175990355,2535.809120676884,-38.38283417636755,0.38392857142857145,0,False,1968,1987,0.9904378459989934,411,PPOGNNExecutionAgent,0,7,102.87551259364045,7,7,159823,408381,1,111,180,606,28930,411457,0,0,44,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.9904378459989934,-268.67983923457285
shortest_hop_routing,5,3.317424619682856,83.55019603766814,2310.93972424777,-34.80664224961592,0.4,0,False,1973,1992,0.9904618473895582,412,PPOGNNExecutionAgent,0,5,101.51383591010199,5,5,160147,409497,1,79,180,606,29008,412575,0,0,44,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.9904618473895582,-174.0332112480796
shortest_hop_routing,9,3.4708711898990523,89.44897239091682,2472.984963059676,-37.26337993420254,0.3402777777777778,0,False,1982,2001,0.9905047476261869,413,PPOGNNExecutionAgent,0,9,108.46151958393693,9,9,161088,411148,4,140,180,606,29126,414252,0,0,44,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9905047476261869,-335.37041940782285
shortest_hop_routing,7,3.645161455269642,98.41706243074388,2798.791257442345,-41.04609972676297,0.3392857142857143,0,False,1989,2008,0.9905378486055777,414,PPOGNNExecutionAgent,0,7,114.1950852815271,7,7,161500,412752,2,110,180,606,29238,415856,0,0,44,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9905378486055777,-287.32269808734077
shortest_hop_routing,1,3.3302329223466813,107.93547020548613,3602.3708093313303,-45.33561056779325,0.375,0,False,1990,2009,0.9905425584868094,415,PPOGNNExecutionAgent,0,1,107.93547020548613,1,1,161556,412980,1,15,180,606,29254,416084,0,0,44,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9905425584868094,-45.33561056779325
shortest_hop_routing,1,3.7510574019449336,105.86017967104453,3183.381962694217,-44.25410104603434,0.3125,0,False,1991,2010,0.9905472636815921,416,PPOGNNExecutionAgent,0,1,105.86017967104453,1,1,161612,413212,1,15,180,606,29270,416316,0,0,44,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9905472636815921,-44.25410104603434
shortest_hop_routing,6,3.3513898027138302,95.21844661545022,2977.388476726847,-39.873811732216204,0.3020833333333333,0,False,1997,2016,0.9905753968253969,417,PPOGNNExecutionAgent,0,6,102.29379474155394,6,6,162080,414464,2,94,180,606,29360,417574,0,0,44,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9905753968253969,-239.2428703932972
shortest_hop_routing,9,3.650612169067617,101.37405064694536,3107.9695564924336,-42.414401992673604,0.3263888888888889,0,False,2006,2025,0.9906172839506173,418,PPOGNNExecutionAgent,0,9,129.14057395905274,9,9,162780,416336,1,143,180,606,29497,419453,0,0,44,shortest_hop_per_slot,10.0,417,4170.0,1.0,1.0,0.9906172839506173,-381.72961793406245
shortest_hop_routing,0,,,,,0.0,0,False,2006,2025,0.9906172839506173,419,PPOGNNExecutionAgent,0,0,,0,0,162780,416336,,,180,606,29497,419453,0,0,44,shortest_hop_per_slot,10.0,418,4180.0,0.0,0.0,0.9906172839506173,0
shortest_hop_routing,5,3.056228992290471,82.80172470913803,2521.096780341904,-34.63334795186036,0.25,4,True,2011,2030,0.99064039408867,420,PPOGNNExecutionAgent,0,5,125.79012314244119,5,5,163188,417364,,80,180,606,29572,420490,0,0,44,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.99064039408867,-173.16673975930178
shortest_hop_routing,7,3.288452444696304,93.65064021871954,2891.3122338801827,-39.195043427815925,0.3125,0,False,2018,2037,0.990672557682867,421,PPOGNNExecutionAgent,0,7,117.60178642331448,7,7,163808,418760,,112,180,606,29670,421900,0,0,44,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.990672557682867,-274.3653039947115
shortest_hop_routing,3,3.251577935748306,90.49901337019855,2815.6006184978996,-37.88896571917817,0.3125,0,False,2021,2040,0.990686274509804,422,PPOGNNExecutionAgent,0,3,105.36003239362344,3,3,163976,419456,,48,180,606,29718,422596,0,0,44,shortest_hop_per_slot,10.0,421,4210.0,1.0,1.0,0.990686274509804,-113.66689715753449
shortest_hop_routing,7,3.8101907281112437,106.2449111855758,3321.236134195328,-44.49070615474752,0.41964285714285715,0,False,2028,2047,0.9907181240840254,423,PPOGNNExecutionAgent,0,7,140.69753572391255,7,7,164601,420847,2,110,180,606,29818,423999,0,0,44,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9907181240840254,-311.43494308323267
shortest_hop_routing,6,3.1111858569714834,97.92842190994845,3537.859656209183,-41.29408455770489,0.3125,0,False,2034,2053,0.990745250852411,424,PPOGNNExecutionAgent,0,6,114.93286671365695,6,6,164965,422211,2,94,180,606,29914,425363,0,0,44,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.990745250852411,-247.76450734622935
shortest_hop_routing,7,2.8803279010160736,89.35551775390675,3158.8939903740506,-37.637543495787135,0.3125,0,False,2041,2060,0.9907766990291262,425,PPOGNNExecutionAgent,0,7,113.2217028821724,7,7,165585,423607,2,110,180,606,30011,426774,0,0,44,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9907766990291262,-263.4628044705099
shortest_hop_routing,6,3.9509171935654686,108.81633305618273,3265.731670140383,-45.48597222455732,0.4270833333333333,0,False,2047,2066,0.9908034849951597,426,PPOGNNExecutionAgent,0,6,125.53761379565367,6,6,165921,424999,3,93,180,606,30107,428166,0,0,44,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9908034849951597,-272.91583334734395
shortest_hop_routing,3,3.072783882959849,82.78157665949766,2499.7227801960044,-34.61246433191667,0.25,0,False,2050,2069,0.9908168197196714,427,PPOGNNExecutionAgent,0,3,101.84795806077545,3,3,166213,425571,,48,180,606,30149,428744,0,0,44,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9908168197196714,-103.83739299575001
shortest_hop_routing,4,4.308618167112954,107.91121896253662,2863.31442985165,-44.88247624292564,0.390625,0,False,2054,2073,0.9908345393150024,428,PPOGNNExecutionAgent,0,4,127.91532438714785,4,4,166437,426491,,64,180,606,30213,429664,0,0,44,shortest_hop_per_slot,10.0,427,4270.0,1.0,1.0,0.9908345393150024,-179.52990497170256
shortest_hop_routing,8,4.6588411382021775,111.50272227591199,2711.688137902597,-46.22810179310636,0.46875,0,False,2062,2081,0.9908697741470447,429,PPOGNNExecutionAgent,0,8,127.32931850312798,8,8,167061,428167,,128,180,606,30330,431351,0,0,44,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9908697741470447,-369.8248143448509
shortest_hop_routing,4,4.299542160503293,104.79671836508942,2612.978826589174,-43.486474641989275,0.484375,4,True,2066,2085,0.9908872901678657,430,PPOGNNExecutionAgent,0,4,123.03042663683573,4,4,167293,429083,,64,180,606,30394,432271,0,0,44,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9908872901678657,-173.9458985679571
shortest_hop_routing,5,4.140888857536856,99.91348865291893,2555.9406344052427,-41.498959841810716,0.4125,0,False,2071,2090,0.990909090909091,431,PPOGNNExecutionAgent,0,5,113.65412237176679,5,5,167772,430032,,80,180,606,30463,433231,0,0,44,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.990909090909091,-207.49479920905358
shortest_hop_routing,3,3.705960162212117,92.44854683108103,2488.4656412622367,-38.47249811718975,0.3333333333333333,0,False,2074,2093,0.9909221213569039,432,PPOGNNExecutionAgent,0,3,99.05358855692157,3,3,168024,430636,,48,180,606,30507,433839,0,0,44,shortest_hop_per_slot,10.0,431,4310.0,1.0,1.0,0.9909221213569039,-115.41749435156926
shortest_hop_routing,1,3.8492711191260014,90.27654602484108,2186.9635666004147,-37.42279654989668,0.5,0,False,2075,2094,0.9909264565425024,433,PPOGNNExecutionAgent,0,1,90.27654602484108,1,1,168080,430864,,16,180,606,30523,434067,0,0,44,shortest_hop_per_slot,10.0,432,4320.0,1.0,1.0,0.9909264565425024,-37.42279654989668
shortest_hop_routing,8,3.804344450090454,98.27539362473783,2662.778091054803,-40.907824304528006,0.4453125,0,False,2083,2102,0.9909609895337773,434,PPOGNNExecutionAgent,0,8,109.21440010501101,8,8,169260,431984,9,119,180,606,30604,435234,0,0,44,shortest_hop_per_slot,10.0,433,4330.0,1.0,1.0,0.9909609895337773,-327.26259443622405
shortest_hop_routing,5,3.849531850571361,97.93024786080204,2689.8692349134653,-40.7860206852689,0.4125,0,False,2088,2107,0.9909824394874229,435,PPOGNNExecutionAgent,0,5,105.85136970855456,5,5,169832,432844,3,77,180,606,30668,436110,0,0,44,shortest_hop_per_slot,10.0,434,4340.0,1.0,1.0,0.9909824394874229,-203.93010342634452
shortest_hop_routing,5,4.03736321169024,98.00902469207958,2473.271377866718,-40.687572703551865,0.4125,0,False,2093,2112,0.9910037878787878,436,PPOGNNExecutionAgent,0,5,113.51218238034744,5,5,170271,433841,3,77,180,606,30739,437116,0,0,44,shortest_hop_per_slot,10.0,435,4350.0,1.0,1.0,0.9910037878787878,-203.43786351775933
shortest_hop_routing,10,4.759881260870378,108.25792503539606,2379.941893250437,-44.731135150108685,0.5375,0,False,2103,2122,0.9910461828463714,437,PPOGNNExecutionAgent,0,10,129.6444872391703,10,10,171375,435597,5,155,180,606,30871,438900,0,0,44,shortest_hop_per_slot,10.0,436,4360.0,1.0,1.0,0.9910461828463714,-447.31135150108685
shortest_hop_routing,10,5.11575659123705,116.82028228833478,2578.337007366435,-48.27511511975378,0.50625,0,False,2113,2132,0.9910881801125704,438,PPOGNNExecutionAgent,0,10,120.84108636126075,10,10,172547,437277,1,159,180,606,30999,440612,0,0,44,shortest_hop_per_slot,10.0,437,4370.0,1.0,1.0,0.9910881801125704,-482.75115119753775
shortest_hop_routing,3,4.202079399799838,101.37763655453819,2540.2190665639205,-42.07518606175363,0.3333333333333333,0,False,2116,2135,0.9911007025761124,439,PPOGNNExecutionAgent,0,3,116.29604053793446,3,3,172715,437961,1,47,180,606,31047,441296,0,0,44,shortest_hop_per_slot,10.0,438,4380.0,1.0,1.0,0.9911007025761124,-126.22555818526088
shortest_hop_routing,7,4.115681075436377,102.4699240608891,2709.326176987071,-42.613565330547885,0.4017857142857143,4,True,2123,2142,0.9911297852474323,440,PPOGNNExecutionAgent,0,7,122.19263600601153,7,7,173355,439317,3,109,180,606,31145,442670,0,0,44,shortest_hop_per_slot,10.0,439,4390.0,1.0,1.0,0.9911297852474323,-298.2949573138352
shortest_hop_routing,8,3.70232991215002,94.71925153728603,2560.905082313567,-39.42424366430255,0.3359375,0,False,2131,2150,0.9911627906976744,441,PPOGNNExecutionAgent,0,8,110.16727136919326,8,8,173855,441109,5,123,180,606,31272,444463,0,0,44,shortest_hop_per_slot,10.0,440,4400.0,1.0,1.0,0.9911627906976744,-315.3939493144204
shortest_hop_routing,3,3.9889831664395956,98.65307472725999,2544.6550431630108,-40.9880229168018,0.3333333333333333,0,False,2134,2153,0.9911751045053414,442,PPOGNNExecutionAgent,0,3,113.44930874981219,3,3,174023,441805,2,46,180,606,31320,445159,0,0,44,shortest_hop_per_slot,10.0,441,4410.0,1.0,1.0,0.9911751045053414,-122.9640687504054
shortest_hop_routing,4,3.656747574969714,93.60008721668214,2598.821406242343,-38.999327730418266,0.359375,0,False,2138,2157,0.9911914696337506,443,PPOGNNExecutionAgent,0,4,98.84845593886712,4,4,174251,442729,2,62,180,606,31384,446083,0,0,44,shortest_hop_per_slot,10.0,442,4420.0,1.0,1.0,0.9911914696337506,-155.99731092167306
shortest_hop_routing,2,4.0729008776879425,102.59294018654055,2810.3565140603105,-42.72338998305241,0.3125,0,False,2140,2159,0.9911996294580825,444,PPOGNNExecutionAgent,0,2,103.62864451889527,2,2,174363,443189,,32,180,606,31416,446543,0,0,44,shortest_hop_per_slot,10.0,443,4430.0,1.0,1.0,0.9911996294580825,-85.44677996610481
shortest_hop_routing,3,3.718787126070898,98.05203223956778,2834.4037514384513,-40.921455146690185,0.2708333333333333,0,False,2143,2162,0.9912118408880666,445,PPOGNNExecutionAgent,0,3,100.68678270403325,3,3,174535,443881,,48,180,606,31464,447235,0,0,44,shortest_hop_per_slot,10.0,444,4440.0,1.0,1.0,0.9912118408880666,-122.76436544007055
shortest_hop_routing,0,,,,,0.0,0,False,2143,2162,0.9912118408880666,446,PPOGNNExecutionAgent,0,0,,0,0,174535,443881,,,180,606,31464,447235,0,0,44,shortest_hop_per_slot,10.0,445,4450.0,0.0,0.0,0.9912118408880666,0
shortest_hop_routing,2,4.814539435519464,113.04082597043544,2643.3471553361364,-46.80233868137586,0.5,0,False,2145,2164,0.9912199630314233,447,PPOGNNExecutionAgent,0,2,125.72076464949896,2,2,174647,444345,,32,180,606,31496,447699,0,0,44,shortest_hop_per_slot,10.0,446,4460.0,1.0,1.0,0.9912199630314233,-93.60467736275172
shortest_hop_routing,9,4.331238881202997,106.22823149120853,2689.133441835001,-44.10477266158443,0.4444444444444444,0,False,2154,2173,0.9912563276576162,448,PPOGNNExecutionAgent,0,9,115.8250633277421,9,9,175703,445873,,144,180,606,31607,449260,0,0,44,shortest_hop_per_slot,10.0,447,4470.0,1.0,1.0,0.9912563276576162,-396.94295395425985
