ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,1,True,100.0,0.5405875755494981,11,SAT_0_10,284,,,True,1427,-23.17587482289112,300,283,5,SAT_0_4,12,54.05875755494981,2587.2863348519923
ELARA-NB,5,1,True,55.0,0.4049234431973673,6,SAT_0_5,284,,,True,1421,-9.458640507278167,300,283,3,SAT_0_2,5,22.270789375855202,917.2079282268095
ELARA-NB,10,1,True,100.0,0.4208464119351265,1,SAT_0_0,284,,,True,1426,-17.871091035206366,300,283,32,SAT_1_13,11,42.08464119351265,1728.7242630021783
ELARA-NB,5,1,True,55.0,0.40161049004481436,46,SAT_2_9,285,,,True,1429,-9.497284678896152,300,284,8,SAT_0_7,3,22.08857695246479,1103.089829850393
ELARA-NB,5,1,True,55.0,0.36888452483093387,1,SAT_0_0,285,,,True,1432,-8.535350898566849,300,284,32,SAT_1_13,6,20.28864886570136,699.8189204771727
ELARA-NB,10,1,True,100.0,0.42174965164862444,3,SAT_0_2,285,,,True,1433,-17.906163412584835,300,284,30,SAT_1_11,11,42.17496516486244,1726.9622443997632
ELARA-NB,5,1,True,55.0,0.6061126463611055,8,SAT_0_7,285,,,True,1431,-14.146166606989075,300,284,25,SAT_1_6,4,33.336195549860804,1352.8139784079212
ELARA-NB,5,1,True,55.0,0.6008903721192838,8,SAT_0_7,285,,,True,1430,-14.0319018582127,300,284,9,SAT_0_8,4,33.048970466560604,1353.8561193140965
ELARA-NB,5,1,True,55.0,0.4877297353304543,48,SAT_2_11,286,,,True,1435,-11.443320101476779,300,285,8,SAT_0_7,3,26.825135443174986,1188.776540344639
ELARA-NB,10,1,True,100.0,0.41041394066897285,1,SAT_0_0,286,,,True,1436,-17.51612425589813,300,285,30,SAT_1_11,11,41.04139406689728,1832.6110485653664
ELARA-NB,5,1,True,55.0,0.25129056554126444,48,SAT_2_11,286,,,True,1434,-6.04464475589082,300,285,11,SAT_0_10,3,13.820981104769544,860.4205233050029
ELARA-NB,10,1,True,100.0,0.615587140547641,4,SAT_0_3,287,,,True,1438,-26.240654481227324,300,286,8,SAT_0_7,12,61.558714054764096,2695.2814322028084
ELARA-NB,5,1,True,55.0,0.5132462787680031,5,SAT_0_4,287,,,True,1437,-12.012168044146186,300,286,25,SAT_1_6,4,28.228545332240174,1201.2498520835284
ELARA-NB,15,1,True,145.0,0.4235287461085073,5,SAT_0_4,287,,,True,1439,-26.13021722006434,300,286,7,SAT_0_6,14,61.41166818573356,2609.249909618187
ELARA-NB,15,1,True,145.0,0.4295765797757761,6,SAT_0_5,287,,,True,1440,-26.492273301857708,300,286,7,SAT_0_6,14,62.28860406748754,2628.0527914378163
ELARA-NB,10,1,True,100.0,0.6427567304738295,11,SAT_0_10,288,,,True,1444,-27.497836000565968,300,287,8,SAT_0_7,12,64.27567304738295,2979.277969354641
ELARA-NB,5,1,True,55.0,0.29045260913423837,36,SAT_1_17,288,,,True,1442,-6.7855468717672585,300,287,32,SAT_1_13,6,15.974893502383111,659.3157846900228
ELARA-NB,5,1,True,55.0,0.24866343368666177,3,SAT_0_2,288,,,True,1443,-5.760063815165205,300,287,4,SAT_0_3,7,13.676488852766397,482.44712343107767
ELARA-NB,10,1,True,100.0,0.6651530087142601,8,SAT_0_7,288,,,True,1445,-28.46239211761497,300,287,9,SAT_0_8,12,66.515300871426,3093.786281740947
ELARA-NB,5,1,True,55.0,0.427202912767635,32,SAT_1_13,288,,,True,1441,-9.809219198417876,300,287,8,SAT_0_7,6,23.496160202219926,684.5918625498424
ELARA-NB,10,1,True,100.0,0.4861831601005179,6,SAT_0_5,289,,,True,1450,-20.790113338802108,300,288,4,SAT_0_3,9,48.618316010051785,2237.9782246356594
ELARA-NB,5,1,True,55.0,0.4185081000668106,36,SAT_1_17,289,,,True,1449,-9.636191712883733,300,288,30,SAT_1_11,6,23.017945503674582,715.0225190231661
ELARA-NB,5,1,True,55.0,0.5152972337000474,8,SAT_0_7,289,,,True,1447,-12.077853594364251,300,288,26,SAT_1_7,4,28.34134785350261,1235.5240882720082
ELARA-NB,5,1,True,55.0,0.3131486200891314,3,SAT_0_2,289,,,True,1448,-7.334530879496315,300,288,4,SAT_0_3,5,17.223174104902228,742.1020625590388
ELARA-NB,5,1,True,55.0,0.4251625871207662,8,SAT_0_7,289,,,True,1446,-9.937386483938676,300,288,47,SAT_2_10,2,23.383942291642143,973.0159454696969
ELARA-NB,15,1,True,145.0,0.49808483090776556,9,SAT_0_8,290,,,True,1454,-30.505589689033435,300,289,8,SAT_0_7,14,72.22230048162601,2694.449160638389
ELARA-NB,5,1,True,55.0,0.39785901790358946,3,SAT_0_2,290,,,True,1452,-9.353848652618511,300,289,1,SAT_0_0,5,21.88224598469742,1001.5837645659051
ELARA-NB,10,1,True,100.0,0.5187074177057457,9,SAT_0_8,290,,,True,1453,-22.123067879164623,300,289,11,SAT_0_10,12,51.87074177057457,2291.2852848913235
ELARA-NB,5,1,True,55.0,0.526745052257444,47,SAT_2_10,290,,,True,1451,-12.519465394528828,300,289,7,SAT_0_6,3,28.970977874159416,1551.7904081084337
ELARA-NB,10,1,True,100.0,0.5379747310712537,9,SAT_0_8,291,,,True,1457,-23.00972329047339,300,290,11,SAT_0_10,12,53.79747310712537,2484.5567460387315
ELARA-NB,10,1,True,100.0,0.5373505584400528,4,SAT_0_3,291,,,True,1458,-22.9845023132311,300,290,8,SAT_0_7,12,53.735055844005274,2484.1332927149815
ELARA-NB,15,1,True,145.0,0.4199012519931283,11,SAT_0_10,291,,,True,1460,-25.82497640498083,300,290,7,SAT_0_6,14,60.8856815390036,2451.1729822989846
ELARA-NB,10,1,True,100.0,0.5469913555942867,3,SAT_0_2,291,,,True,1456,-23.1092398835713,300,290,8,SAT_0_7,11,54.69913555942867,2049.3094329997207
ELARA-NB,15,1,True,145.0,0.4498206510545876,1,SAT_0_0,291,,,True,1459,-27.977295317934246,300,290,6,SAT_0_5,13,65.2239944029152,3146.16259461361
ELARA-NB,5,1,True,55.0,0.3924499243711249,3,SAT_0_2,291,,,True,1455,-9.233377678049573,300,290,5,SAT_0_4,5,21.58474584041187,999.1322364747097
ELARA-NB,5,1,True,55.0,0.4309632645007365,8,SAT_0_7,292,,,True,1463,-10.064999897238756,300,291,46,SAT_2_9,2,23.702979547540508,973.0134637042555
ELARA-NB,5,1,True,55.0,0.5399237865387311,12,SAT_0_11,292,,,True,1464,-12.554986369230521,300,291,25,SAT_1_6,4,29.695808259630212,1127.771775630727
ELARA-NB,5,1,True,55.0,0.1808216464760335,3,SAT_0_2,292,,,True,1466,-4.203652391714866,300,291,4,SAT_0_3,7,9.945190556181842,375.96028207021516
ELARA-NB,5,1,True,55.0,0.5616002951988197,30,SAT_1_11,292,,,True,1461,-13.178844614852018,300,291,8,SAT_0_7,1,30.888016235935083,1372.7302007966387
ELARA-NB,5,1,True,55.0,0.5478026298592753,32,SAT_1_13,292,,,True,1462,-12.879226699687814,300,291,8,SAT_0_7,1,30.129144642260144,1379.281404639596
ELARA-NB,10,1,True,100.0,0.4605916585491968,4,SAT_0_3,292,,,True,1467,-19.84725454083187,300,291,9,SAT_0_8,9,46.059165854919684,2372.6469981066625
ELARA-NB,5,1,True,55.0,0.45828453074688946,9,SAT_0_8,292,,,True,1465,-10.754124001680522,300,291,41,SAT_2_4,4,25.20564919107892,1119.7738754149195
ELARA-NB,15,1,True,145.0,0.4156186801395428,30,SAT_1_11,293,,,True,1470,-25.890246137519146,300,292,4,SAT_0_3,13,60.264708620233705,2973.9378157094366
ELARA-NB,10,1,True,100.0,0.46747359442487324,39,SAT_2_2,293,,,True,1469,-20.14737097627976,300,292,7,SAT_0_6,10,46.74735944248732,2414.045332141383
ELARA-NB,5,1,True,55.0,0.35234354403291945,3,SAT_0_2,293,,,True,1468,-8.181005172771584,300,292,5,SAT_0_4,5,19.37889492181057,715.7453400789274
ELARA-NB,10,1,True,100.0,0.5228302705456553,4,SAT_0_3,294,,,True,1477,-22.355944710383035,300,293,11,SAT_0_10,12,52.28302705456554,2404.556480928036
ELARA-NB,5,1,True,55.0,0.4127648320455922,36,SAT_1_17,294,,,True,1474,-9.62695113151521,300,293,32,SAT_1_13,6,22.702065762507573,910.2080441869664
ELARA-NB,5,1,True,55.0,0.33435900602306984,4,SAT_0_3,294,,,True,1473,-7.828436422724392,300,293,1,SAT_0_0,5,18.38974533126884,787.5638170280923
ELARA-NB,5,1,True,55.0,0.3375583998654127,47,SAT_2_10,294,,,True,1472,-8.070048351914998,300,293,11,SAT_0_10,3,18.5657119925977,1072.9392581265295
ELARA-NB,10,1,True,100.0,0.5967790645707964,3,SAT_0_2,294,,,True,1476,-25.110679378259512,300,293,30,SAT_1_11,11,59.677906457079644,2065.8613257127577
ELARA-NB,5,1,True,55.0,0.28492154883254195,3,SAT_0_2,294,,,True,1475,-6.454030950762602,300,293,1,SAT_0_0,7,15.670685185789807,309.59479407779804
ELARA-NB,5,1,True,55.0,0.5335458481431735,30,SAT_1_11,294,,,True,1471,-12.50693183709482,300,293,9,SAT_0_8,1,29.345021647874546,1281.5386299083334
ELARA-NB,15,1,True,145.0,0.4747948863674443,30,SAT_1_11,294,,,True,1478,-29.485545556385752,300,293,4,SAT_0_3,13,68.84525852327943,3245.7369117899657
ELARA-NB,5,1,True,55.0,0.4257249849297213,36,SAT_1_17,295,,,True,1481,-9.914668804451717,300,294,30,SAT_1_11,6,23.41487417113467,914.5318933297461
ELARA-NB,5,1,True,55.0,0.5122884446122705,32,SAT_1_13,295,,,True,1479,-11.984693103095498,300,294,7,SAT_0_6,1,28.175864453674876,1190.5788693759134
ELARA-NB,5,1,True,55.0,0.47251793575634854,36,SAT_1_17,295,,,True,1482,-11.10023971322414,300,294,32,SAT_1_13,6,25.98848646659917,1174.7418776407849
ELARA-NB,5,1,True,55.0,0.28443767791705715,3,SAT_0_2,295,,,True,1480,-6.744671246322197,300,294,4,SAT_0_3,5,15.644072285438142,811.7372202449
ELARA-NB,5,1,True,55.0,0.20507108399785715,3,SAT_0_2,296,,,True,1484,-4.748417035045021,300,295,11,SAT_0_10,7,11.278909619882143,394.7553118202735
ELARA-NB,10,1,True,100.0,0.506433030603157,39,SAT_2_2,296,,,True,1485,-21.802276633143936,300,295,6,SAT_0_5,10,50.6433030603157,2574.9256816960915
ELARA-NB,15,1,True,145.0,0.4608785979962673,1,SAT_0_0,296,,,True,1487,-28.521972240347814,300,295,4,SAT_0_3,13,66.82739670945875,2985.022594273856
ELARA-NB,5,1,True,55.0,0.4169043303871893,1,SAT_0_0,296,,,True,1483,-9.739582039139226,300,295,30,SAT_1_11,6,22.929738171295412,946.1446177017671
ELARA-NB,10,1,True,100.0,0.49517889958204253,8,SAT_0_7,296,,,True,1486,-21.233586827371504,300,295,4,SAT_0_3,12,49.51788995820425,2377.3847401496664
ELARA-NB,5,1,True,55.0,0.4660209561600988,30,SAT_1_11,297,,,True,1488,-10.965761563453881,300,296,9,SAT_0_8,1,25.631152588805435,1188.8342132195119
ELARA-NB,5,1,True,55.0,0.35894871606954193,1,SAT_0_0,297,,,True,1490,-8.425737662197983,300,296,30,SAT_1_11,6,19.742179383824805,881.4431811134343
ELARA-NB,5,1,True,55.0,0.43666276959327827,3,SAT_0_2,297,,,True,1489,-10.232087346711682,300,296,4,SAT_0_3,5,24.016452327630304,1042.5106927659328
ELARA-NB,5,1,True,55.0,0.6307543639432382,9,SAT_0_8,298,,,True,1494,-14.819655441526306,300,297,1,SAT_0_0,8,34.691490016878106,1571.7657246251053
ELARA-NB,5,1,True,55.0,0.4871929133751523,30,SAT_1_11,298,,,True,1491,-11.416307049540864,300,297,7,SAT_0_6,1,26.795610235633376,1163.4382588125234
ELARA-NB,5,1,True,55.0,0.46004424825802165,4,SAT_0_3,298,,,True,1492,-10.788032866895673,300,297,47,SAT_2_10,2,25.30243365419119,1111.7656753653248
ELARA-NB,5,1,True,55.0,0.44768097598938433,30,SAT_1_11,298,,,True,1493,-10.388391181316011,300,297,8,SAT_0_7,6,24.62245367941614,899.0161825825893
ELARA-NB,10,1,True,100.0,0.6783593380639468,11,SAT_0_10,298,,,True,1495,-28.831601691624975,300,297,9,SAT_0_8,12,67.83593380639468,2828.7136151118375
ELARA-NB,5,1,True,55.0,0.204821913441827,4,SAT_0_3,299,,,True,1498,-4.691256766856781,300,298,11,SAT_0_10,7,11.265205239300485,308.62445189431037
ELARA-NB,5,1,True,55.0,0.31981480321272265,1,SAT_0_0,299,,,True,1499,-7.220823699021986,300,298,3,SAT_0_2,7,17.589814176699747,308.16338057014525
ELARA-NB,5,1,True,55.0,0.3586726033983806,32,SAT_1_13,299,,,True,1497,-8.358031815036504,300,298,31,SAT_1_12,6,19.72699318691093,778.7242337868868
ELARA-NB,5,1,True,55.0,0.5050340371917958,3,SAT_0_2,299,,,True,1496,-11.577125921370518,300,298,5,SAT_0_4,5,27.77687204554877,777.2951719183488
ELARA-NB,15,1,True,145.0,0.48675225205462114,31,SAT_1_12,299,,,True,1501,-30.082387037261444,300,298,5,SAT_0_4,13,70.57907654792007,3084.59403015569
ELARA-NB,10,1,True,100.0,0.719208335440635,9,SAT_0_8,299,,,True,1500,-30.40274183184841,300,298,8,SAT_0_7,12,71.9208335440635,2724.0140237050186
ELARA-NB,5,1,True,55.0,0.519582312362722,47,SAT_2_10,300,,,True,1502,-12.133620512639322,300,299,7,SAT_0_6,3,28.57702717994971,1171.3494010990628
ELARA-NB,5,1,True,55.0,0.4446945924546443,11,SAT_0_10,300,,,True,1504,-10.55844164357735,300,299,1,SAT_0_0,8,24.458202585005438,1291.9343492919556
ELARA-NB,5,1,True,55.0,0.5413823630311526,12,SAT_0_11,300,,,True,1503,-12.7757229865761,300,299,26,SAT_1_7,4,29.776029966713395,1442.1849998179043
ELARA-NB,5,1,True,55.0,0.3258541969981789,32,SAT_1_13,301,,,True,1506,-7.654506374305036,300,300,30,SAT_1_11,6,17.92198083489984,809.5234005751663
ELARA-NB,5,1,True,55.0,0.5088370393597126,8,SAT_0_7,301,,,True,1505,-11.819141343231431,300,300,25,SAT_1_6,4,27.986037164784193,1041.210795529588
ELARA-NB,10,1,True,100.0,0.43837251932378424,3,SAT_0_2,301,,,True,1508,-18.783334188268856,300,300,4,SAT_0_3,9,43.83725193237842,2080.7223588624743
ELARA-NB,5,1,True,55.0,0.3360772730820496,31,SAT_1_12,301,,,True,1507,-7.896046075160687,300,300,8,SAT_0_7,6,18.48425001951273,837.2434455926577
ELARA-NB,15,1,True,145.0,0.4734689969532939,32,SAT_1_13,301,,,True,1509,-29.350789610001833,300,300,3,SAT_0_2,13,68.65300455822762,3149.3129778513066
ELARA-NB,10,1,True,100.0,0.5146073163907158,3,SAT_0_2,302,,,True,1513,-21.744329848288015,300,301,30,SAT_1_11,11,51.46073163907158,1933.3953210989657
ELARA-NB,15,1,True,145.0,0.4228798039699666,9,SAT_0_8,302,,,True,1515,-25.767946271253273,300,301,25,SAT_1_6,14,61.31757157564516,2068.196068325346
ELARA-NB,5,1,True,55.0,0.6038181204571132,30,SAT_1_11,302,,,True,1510,-14.204187367405268,300,301,7,SAT_0_6,1,33.20999662514123,1533.6478622479603
ELARA-NB,5,1,True,55.0,0.29514968697767474,3,SAT_0_2,302,,,True,1511,-6.944413772203139,300,301,5,SAT_0_4,5,16.23323278377211,751.8677644904898
ELARA-NB,15,1,True,145.0,0.4551266198334878,4,SAT_0_3,302,,,True,1514,-27.62623419840407,300,301,7,SAT_0_6,14,65.99335987585573,2048.1504134362945
ELARA-NB,5,1,True,55.0,0.30499134424150975,3,SAT_0_2,302,,,True,1512,-7.230923066981595,300,301,1,SAT_0_0,5,16.774523933283035,868.5224894473013
ELARA-NB,15,1,True,145.0,0.43096780822668357,31,SAT_1_12,303,,,True,1520,-26.748942503239345,300,302,6,SAT_0_5,13,62.49033219286912,2921.349376819494
ELARA-NB,5,1,True,55.0,0.4180612750238404,31,SAT_1_12,303,,,True,1517,-9.705110004052761,300,302,8,SAT_0_7,6,22.99337012631122,846.2699225471216
ELARA-NB,10,1,True,100.0,0.46405346153279425,1,SAT_0_0,303,,,True,1519,-19.84127878704217,300,302,9,SAT_0_8,9,46.405346153279424,2131.9005428839973
ELARA-NB,5,1,True,55.0,0.4387035228810832,4,SAT_0_3,303,,,True,1516,-10.30020491761212,300,302,46,SAT_2_9,2,24.128693758459576,1081.2123570471508
ELARA-NB,15,1,True,145.0,0.43886778345987015,9,SAT_0_8,303,,,True,1521,-26.668849992893254,300,302,25,SAT_1_6,14,63.63582860168117,2024.1975870346387
ELARA-NB,5,1,True,55.0,0.25396965767523316,3,SAT_0_2,303,,,True,1518,-5.802343008731254,300,302,1,SAT_0_0,7,13.968331172137823,358.35089979354115
ELARA-NB,10,1,True,100.0,0.3994628240845259,39,SAT_2_2,304,,,True,1524,-17.135902325788468,300,303,6,SAT_0_5,10,39.94628240845259,1928.982270679056
ELARA-NB,10,1,True,100.0,0.5132175586500807,4,SAT_0_3,304,,,True,1525,-21.733465160787212,300,303,1,SAT_0_0,10,51.32175586500807,2007.9380246399746
ELARA-NB,15,1,True,145.0,0.45564415418851023,8,SAT_0_7,304,,,True,1526,-27.888488695909473,300,303,9,SAT_0_8,14,66.06840235733398,2435.2129216264666
ELARA-NB,5,1,True,55.0,0.24589873551956937,5,SAT_0_4,304,,,True,1522,-5.615389137608853,300,303,3,SAT_0_2,7,13.524430453576315,342.6949269638775
ELARA-NB,5,1,True,55.0,0.6354000646108448,11,SAT_0_10,304,,,True,1523,-14.824162995205498,300,303,1,SAT_0_0,8,34.94700355359646,1408.9359562781892
ELARA-NB,5,1,True,55.0,0.6009902365668164,11,SAT_0_10,305,,,True,1530,-14.061743434177709,300,304,1,SAT_0_0,8,33.0544630111749,1399.9303828462446
ELARA-NB,5,1,True,55.0,0.4712301039307352,9,SAT_0_8,305,,,True,1528,-11.024046699968544,300,304,45,SAT_2_8,2,25.91765571619044,1094.9740224872778
ELARA-NB,5,1,True,55.0,0.5995185664982439,11,SAT_0_10,305,,,True,1531,-14.029649077200572,300,304,1,SAT_0_0,8,32.97352115740341,1400.4010237320126
ELARA-NB,5,1,True,55.0,0.579503600262251,11,SAT_0_10,305,,,True,1532,-13.591573074952123,300,304,1,SAT_0_0,8,31.872698014423804,1404.1564486376678
ELARA-NB,10,1,True,100.0,0.5077186847790881,1,SAT_0_0,305,,,True,1534,-21.50053744606158,300,304,9,SAT_0_8,9,50.77186847790881,1986.3167581634198
ELARA-NB,5,1,True,55.0,0.5676706586517783,11,SAT_0_10,305,,,True,1533,-13.339652123605338,300,304,1,SAT_0_0,8,31.22188622584781,1418.1627221103554
ELARA-NB,5,1,True,55.0,0.48455862119568666,11,SAT_0_10,305,,,True,1529,-11.326626471098416,300,304,3,SAT_0_2,8,26.650724165762767,1110.5613413221824
ELARA-NB,5,1,True,55.0,0.5267456175749595,30,SAT_1_11,305,,,True,1527,-12.377219497553153,300,304,7,SAT_0_6,1,28.971008966622776,1314.69318484007
ELARA-NB,5,1,True,55.0,0.5905082328441909,12,SAT_0_11,306,,,True,1537,-13.872968573699302,300,305,25,SAT_1_6,4,32.477952806430494,1469.6457518785055
ELARA-NB,10,1,True,100.0,0.6092634932776128,11,SAT_0_10,306,,,True,1539,-26.070181577716124,300,305,4,SAT_0_3,12,60.92634932776127,2832.7364110193525
ELARA-NB,5,1,True,55.0,0.30660857462132546,37,SAT_2_0,306,,,True,1536,-7.327053202111689,300,305,11,SAT_0_10,3,16.8634716041729,969.4409340708812
ELARA-NB,5,1,True,55.0,0.2823032482845602,1,SAT_0_0,306,,,True,1538,-6.401871905169026,300,305,4,SAT_0_3,7,15.526678655650812,318.66740484783435
ELARA-NB,5,1,True,55.0,0.4030938217316031,30,SAT_1_11,306,,,True,1535,-9.524375054288273,300,305,7,SAT_0_6,1,22.170160195238168,1093.851626988341
ELARA-NB,5,1,True,55.0,0.4491984783915706,11,SAT_0_10,307,,,True,1540,-10.59094888749901,300,306,47,SAT_2_10,2,24.705916311536384,1180.9706048074274
ELARA-NB,10,1,True,100.0,0.6827126843797486,11,SAT_0_10,307,,,True,1542,-29.14413479868599,300,306,8,SAT_0_7,12,68.27126843797487,3059.3790391600696
ELARA-NB,10,1,True,100.0,0.4324321645761165,3,SAT_0_2,307,,,True,1541,-18.436029109477065,300,306,30,SAT_1_11,11,43.24321645761165,1897.9042107206717
ELARA-NB,15,1,True,145.0,0.45609270583921396,4,SAT_0_3,307,,,True,1543,-27.75524545657201,300,306,7,SAT_0_6,14,66.13344234668602,2169.780863162667
ELARA-NB,5,1,True,55.0,0.33971161445985093,31,SAT_1_12,308,,,True,1545,-8.038241741355755,300,307,30,SAT_1_11,6,18.6841387952918,940.9770387317236
ELARA-NB,5,1,True,55.0,0.8577266199967695,8,SAT_0_7,308,,,True,1544,-20.020579748298573,300,307,27,SAT_1_8,4,47.17496409982232,1917.6568472827398
ELARA-NB,5,1,True,55.0,0.48593491077406065,11,SAT_0_10,308,,,True,1546,-11.591160888913917,300,307,1,SAT_0_0,8,26.726420092573335,1500.9880864743025
ELARA-NB,5,1,True,55.0,0.9227434718008392,8,SAT_0_7,309,,,True,1548,-21.553627321641557,300,308,27,SAT_1_8,4,50.75089094904615,2088.7849033718203
ELARA-NB,15,1,True,145.0,0.3755733772354657,8,SAT_0_7,309,,,True,1550,-23.054810038925517,300,308,7,SAT_0_6,14,54.45813969914252,2119.256932114182
ELARA-NB,10,1,True,100.0,0.46039133133969246,39,SAT_2_2,309,,,True,1549,-19.712774557938584,300,308,1,SAT_0_0,10,46.039133133969244,2161.8688405848075
ELARA-NB,5,1,True,55.0,0.6030744410834152,4,SAT_0_3,309,,,True,1547,-14.102482776448873,300,308,47,SAT_2_10,2,33.16909425958784,1391.408454356232
ELARA-NB,5,1,True,55.0,0.1789905441517724,5,SAT_0_4,310,,,True,1551,-4.158426500918681,300,309,3,SAT_0_2,7,9.844479928347482,367.72421596614726
ELARA-NB,15,1,True,145.0,0.4915707976583157,11,SAT_0_10,310,,,True,1553,-30.017461477604208,300,309,9,SAT_0_8,14,71.27776566045577,2510.59202236983
ELARA-NB,10,1,True,100.0,0.7934577612529574,8,SAT_0_7,310,,,True,1552,-33.7367661938442,300,309,9,SAT_0_8,12,79.34577612529574,3330.7595728765014
ELARA-NB,5,1,True,55.0,0.17112744208546,5,SAT_0_4,311,,,True,1558,-3.9735182636245505,300,310,3,SAT_0_2,7,9.412009314700299,347.8575629073845
ELARA-NB,5,1,True,55.0,0.5391198471494631,8,SAT_0_7,311,,,True,1555,-12.574066823501635,300,310,37,SAT_2_0,2,29.651591593220473,1189.0503103557435
ELARA-NB,5,1,True,55.0,0.2830441050714233,35,SAT_1_16,311,,,True,1557,-6.7185089209907884,300,310,30,SAT_1_11,6,15.567425778928282,819.2310156991249
ELARA-NB,5,1,True,55.0,0.48698188184682956,30,SAT_1_11,311,,,True,1554,-11.373635464945385,300,310,7,SAT_0_6,1,26.784003501575626,1100.0567738585557
ELARA-NB,5,1,True,55.0,0.5193340760834624,4,SAT_0_3,311,,,True,1556,-12.160430934083749,300,310,46,SAT_2_9,2,28.56337418459043,1225.1354337459588
ELARA-NB,10,1,True,100.0,0.3416582376509541,3,SAT_0_2,312,,,True,1561,-14.63816117087347,300,311,4,SAT_0_3,9,34.16582376509541,1619.7194413921743
ELARA-NB,5,1,True,55.0,0.577216867635492,47,SAT_2_10,312,,,True,1559,-13.461078441635786,300,311,9,SAT_0_8,3,31.746927719952055,1270.5122560916052
ELARA-NB,5,1,True,55.0,0.31459285288804245,6,SAT_0_5,312,,,True,1560,-7.339926923151451,300,311,3,SAT_0_2,5,17.302606908842336,698.1402660241935
ELARA-NB,5,1,True,55.0,0.4726714354722555,9,SAT_0_8,313,,,True,1562,-11.067425867840866,300,312,46,SAT_2_9,2,25.996928950974052,1114.4238124187427
ELARA-NB,10,1,True,100.0,0.4270395386838345,3,SAT_0_2,313,,,True,1563,-18.041761187999615,300,312,30,SAT_1_11,11,42.70395386838345,1600.2994010770576
ELARA-NB,5,1,True,55.0,0.9633728140905987,8,SAT_0_7,314,,,True,1566,-22.654671637404743,300,313,9,SAT_0_8,4,52.98550477498293,2434.1162123526187
ELARA-NB,5,1,True,55.0,0.3544330259549993,31,SAT_1_12,314,,,True,1567,-8.258477770281575,300,313,30,SAT_1_11,6,19.493816427524962,768.2519987859831
ELARA-NB,5,1,True,55.0,0.542123024142215,46,SAT_2_9,314,,,True,1564,-12.642942135857634,300,313,7,SAT_0_6,3,29.816766327821824,1193.7260078815068
ELARA-NB,5,1,True,55.0,0.5932137797204136,46,SAT_2_9,314,,,True,1565,-13.778703493665578,300,313,8,SAT_0_7,3,32.62675788462275,1213.33389969413
ELARA-NB,15,1,True,145.0,0.39968018149840395,9,SAT_0_8,315,,,True,1578,-24.47819825532109,300,314,7,SAT_0_6,14,57.95362631726857,2161.246214022767
ELARA-NB,10,1,True,100.0,0.4501386064655844,39,SAT_2_2,315,,,True,1574,-19.22324379097597,300,314,1,SAT_0_0,10,45.01386064655844,2029.499220587656
ELARA-NB,10,1,True,100.0,0.4443594740968365,3,SAT_0_2,315,,,True,1573,-18.990932030821664,300,314,7,SAT_0_6,10,44.43594740968365,2027.5884449136765
ELARA-NB,5,1,True,55.0,0.4023934405993879,4,SAT_0_3,315,,,True,1568,-9.448105013811604,300,314,47,SAT_2_10,2,22.131639232966336,992.4155343751173
ELARA-NB,15,1,True,145.0,0.3903328738410484,9,SAT_0_8,315,,,True,1579,-23.90942518083706,300,314,8,SAT_0_7,14,56.59826670695202,2116.864163427086
ELARA-NB,10,1,True,100.0,0.6436133219771818,11,SAT_0_10,315,,,True,1575,-27.331556605043154,300,314,9,SAT_0_8,12,64.36133219771818,2645.039543259801
ELARA-NB,5,1,True,55.0,0.2842457948839679,5,SAT_0_4,315,,,True,1570,-6.684349960316223,300,314,3,SAT_0_2,5,15.633518718618234,718.237454781548
