ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,300,1,249,248,4,1246,5,1,13,41,148,min_cost_max_flow,1.1153946126541996,0.9449342361126635,0.050451435973082416,0.012499984375019533,3.567323118557854,3.579823102932873,1.4160940033321696,249.71261829904975,0,4.695217715587073,251.12871230238193
ELARA-NB,300,1,249,248,4,1246,5,2,12,148,37,min_cost_max_flow,5.036066343910079,2.859889433498228,0.08322290749555813,0.0,1.3123688646289855,1.3123688646289855,5.340856187983539,104.98950917031884,1,6.3484352085390645,110.33036535830237
ELARA-NB,300,1,249,248,4,1246,5,3,2,37,41,min_cost_max_flow,0.8997782646852102,0.7864752181765504,0.03322912146108759,0.012499984375019533,2.8831320507935265,2.895632035168546,2.3585748301745917,201.81924355554685,0,3.795410299853756,204.17781838572145
ELARA-NB,300,1,249,248,4,1246,5,4,9,41,143,min_cost_max_flow,4.045368992045951,1.9907542174034254,0.10548047209379764,0.0,3.5489583372494176,3.5489583372494176,4.9216051709142885,248.42708360745922,1,7.594327329295369,253.3486887783735
ELARA-NB,300,1,249,248,4,1246,5,5,9,143,143,local,0.0,0.0,0.0,0.0,3.5489583372494176,3.5489583372494176,0.0,248.42708360745922,0,3.5489583372494176,248.42708360745922
ELARA-NB,300,1,249,248,10,1252,10,1,28,17,180,min_cost_max_flow,0.3363553874578429,0.28008062064170236,0.01626878818946139,0.012499984375019533,1.7681276422033676,1.7806276265783871,0.4187846646621358,123.76893495423573,0,2.1169830140362302,124.18771961889787
ELARA-NB,300,1,249,248,10,1252,10,2,27,180,4,min_cost_max_flow,0.7636686188429849,0.6451606118313868,0.03837024479114815,0.012499984375019533,2.754479246744149,2.7669792311191683,0.8551385820332656,220.3583397395319,0,3.530647849962153,221.2134783215652
ELARA-NB,300,1,249,248,10,1252,10,3,18,4,4,local,0.0,0.0,0.0,0.012499984375019533,3.09276819229564,3.105268176670659,0.0,247.4214553836512,0,3.105268176670659,247.4214553836512
ELARA-NB,300,1,249,248,10,1252,10,4,25,4,40,min_cost_max_flow,1.2426780875530312,1.176624163274401,0.0260539242785087,0.04090901652906086,8.052395727944285,8.093304744473345,1.9108853861870458,483.1437436766571,0,9.335982832026376,485.0546290628441
ELARA-NB,300,1,249,248,10,1252,10,5,15,40,166,min_cost_max_flow,1.843394414066097,1.6724068766625333,0.05098373755619963,0.012499984375019533,2.4770449955151816,2.489544979890201,1.9941294162462868,198.16359964121455,0,4.332939393956298,200.15772905746084
ELARA-NB,300,1,249,248,10,1252,10,6,4,166,6,min_cost_max_flow,0.2850275611190227,0.2302649816012149,0.014762579517594136,0.04090901652906086,2.1215618932473554,2.1624709097764163,0.11900651974044095,169.72495145978843,0,2.447498470895439,169.84395797952888
ELARA-NB,300,1,249,248,10,1252,10,7,15,6,166,min_cost_max_flow,1.8751377982312079,0.890103678196832,0.014643296997151277,0.0,1.9590601625590882,1.9590601625590882,0.4563649280591001,156.72481300472705,1,3.834197960790296,157.18117793278614
ELARA-NB,300,1,249,248,10,1252,10,8,6,166,1,min_cost_max_flow,1.4078750101516562,1.234335927618647,0.05334053467082217,0.04090901652906086,6.30141096396124,6.342319980490301,1.507770696706346,441.0987674772868,0,7.750194990641957,442.60653817399316
ELARA-NB,300,1,249,248,10,1252,10,9,26,1,92,min_cost_max_flow,1.0560805099553363,0.7477060955176411,0.10828818115230904,0.0,2.368050459425801,2.368050459425801,1.9828498784336277,189.4440367540641,0,3.4241309693811375,191.4268866324977
ELARA-NB,300,1,249,248,10,1252,10,10,16,92,110,min_cost_max_flow,0.358953421914066,0.3240137865748273,0.014939635339325314,0.0,0.5223496509471801,0.5223496509471801,1.020320385965491,36.564475566302605,0,0.8813030728612461,37.584795952268095
ELARA-NB,300,1,249,248,1,1244,5,1,20,23,71,min_cost_max_flow,1.4902298527072162,1.2897707303516515,0.06045345543682756,0.0,2.2289846546014522,2.2289846546014522,2.8042860459458576,178.31877236811619,0,3.7192145073086684,181.12305841406203
ELARA-NB,300,1,249,248,1,1244,5,2,15,71,166,min_cost_max_flow,3.914351453202471,2.034276168458107,0.09373911601205125,0.012499984375019533,2.4411584669741377,2.453658451349157,3.0612716200166274,195.292677357931,1,6.368009904551628,198.35394897794765
ELARA-NB,300,1,249,248,1,1244,5,3,11,166,73,min_cost_max_flow,2.5865912135336657,2.331599095514492,0.09477660041734605,0.0,2.9098168533301356,2.9098168533301356,4.909359695871377,203.6871797331095,0,5.496408066863801,208.5965394289809
ELARA-NB,300,1,249,248,1,1244,5,4,1,73,86,min_cost_max_flow,1.727434732376878,1.5525565625395221,0.05483093240457703,0.0,1.690637242641689,1.690637242641689,1.68331782197265,118.34460698491823,0,3.4180719750185666,120.02792480689088
ELARA-NB,300,1,249,248,1,1244,5,5,29,86,141,min_cost_max_flow,1.6209186067148948,1.5084095334233854,0.03250328598993641,0.012499984375019533,3.686487873339104,3.6989878577141235,1.4309802930922952,294.91902986712836,0,5.319906464429018,296.3500101602207
ELARA-NB,300,1,249,248,6,1249,5,1,29,30,66,min_cost_max_flow,0.8588997145166104,0.736584874161405,0.042314840355323416,0.0,3.7181639271656484,3.7181639271656484,1.2639685395696396,260.2714749015954,0,4.577063641682258,261.53544344116506
ELARA-NB,300,1,249,248,6,1249,5,2,28,66,95,min_cost_max_flow,0.6274382384126511,0.42312832109731724,0.06425001525555389,0.0,2.105687226153656,2.105687226153656,0.6535441058863103,126.34123356921936,0,2.733125464566307,126.99477767510567
ELARA-NB,300,1,249,248,6,1249,5,3,12,95,37,min_cost_max_flow,2.1552436400984334,1.9483494550162543,0.06682026003469374,0.0,1.3123688646289855,1.3123688646289855,2.892101024110944,104.98950917031884,0,3.467612504727419,107.88161019442978
ELARA-NB,300,1,249,248,6,1249,5,4,12,37,37,local,0.0,0.0,0.0,0.0,1.3123688646289855,1.3123688646289855,0.0,104.98950917031884,0,1.3123688646289855,104.98950917031884
ELARA-NB,300,1,249,248,6,1249,5,5,1,37,86,min_cost_max_flow,5.05849168438499,2.747299271697763,0.047188211786168416,0.0,1.690637242641689,1.690637242641689,2.7277004150067596,118.34460698491823,1,6.749128927026678,121.072307399925
ELARA-NB,300,1,249,248,4,1245,5,1,13,24,148,min_cost_max_flow,0.7674767186995268,0.6590330209015471,0.028393809693504697,0.012499984375019533,3.78505020470504,3.7975501890800594,0.6649827874678627,264.9535143293528,0,4.565026907779586,265.61849711682066
ELARA-NB,300,1,249,248,4,1245,5,2,12,148,37,min_cost_max_flow,3.1432377054507015,2.859889433498228,0.08322290749555813,0.0,1.3123688646289855,1.3123688646289855,5.340856187983539,104.98950917031884,0,4.455606570079687,110.33036535830237
ELARA-NB,300,1,249,248,4,1245,5,3,2,37,41,min_cost_max_flow,0.8997782646852102,0.7864752181765504,0.03322912146108759,0.012499984375019533,2.8831320507935265,2.895632035168546,2.3585748301745917,201.81924355554685,0,3.795410299853756,204.17781838572145
ELARA-NB,300,1,249,248,4,1245,5,4,9,41,143,min_cost_max_flow,3.3056052679280583,1.9907542174034254,0.10548047209379764,0.0,3.5489583372494176,3.5489583372494176,4.9216051709142885,248.42708360745922,1,6.854563605177476,253.3486887783735
ELARA-NB,300,1,249,248,4,1245,5,5,9,143,143,local,0.0,0.0,0.0,0.0,3.5489583372494176,3.5489583372494176,0.0,248.42708360745922,0,3.5489583372494176,248.42708360745922
ELARA-NB,300,1,250,249,10,1254,10,1,28,17,180,min_cost_max_flow,0.34147553189859536,0.2850890953453277,0.016379464756248137,0.012499984375019533,1.7762677038129697,1.7887676881879893,0.42439756949274543,124.33873926690788,0,2.1302432200865846,124.76313683640062
ELARA-NB,300,1,250,249,10,1254,10,2,27,180,4,min_cost_max_flow,0.7597208158586,0.6413480390296804,0.03830413238747988,0.012499984375019533,2.5241444741506855,2.536644458525705,0.8507284786770806,201.93155793205483,0,3.296365274384305,202.7822864107319
ELARA-NB,300,1,250,249,10,1254,10,3,18,4,4,local,0.0,0.0,0.0,0.012499984375019533,3.191243897625983,3.2037438820010022,0.0,255.29951181007863,0,3.2037438820010022,255.29951181007863
ELARA-NB,300,1,250,249,10,1254,10,4,25,4,40,min_cost_max_flow,1.2448527965143512,1.1785820250447374,0.02590585517665024,0.04090901652906086,9.081434217593841,9.122343234122901,1.9066499888540642,544.8860530556304,0,10.367196030637253,546.7927030444845
ELARA-NB,300,1,250,249,10,1254,10,5,15,40,166,min_cost_max_flow,1.8260397351155007,1.6553959660851734,0.05064376903037367,0.0,1.9590601625590882,1.9590601625590882,1.9677192646871418,156.72481300472705,0,3.7850998976745887,158.6925322694142
ELARA-NB,300,1,250,249,10,1254,10,6,4,166,6,min_cost_max_flow,0.283557544422365,0.22891424742502053,0.014643296997151277,0.04090901652906086,1.8399891082144328,1.8808981247434937,0.11736659067565502,147.19912865715463,0,2.164455669165859,147.3164952478303
ELARA-NB,300,1,250,249,10,1254,10,7,15,6,166,min_cost_max_flow,0.9447469751939934,0.890103678196832,0.014643296997151277,0.0,1.9590601625590882,1.9590601625590882,0.4563649280591001,156.72481300472705,0,2.9038071377530814,157.18117793278614
ELARA-NB,300,1,250,249,10,1254,10,8,6,166,1,min_cost_max_flow,1.7180203290849931,1.3069807288140467,0.13084141696453216,0.012499984375019533,4.131397667870606,4.1438976522456255,1.6153861424952218,289.1978367509424,1,5.861917981330619,290.81322289343757
ELARA-NB,300,1,250,249,10,1254,10,9,26,1,92,min_cost_max_flow,1.0560805099553363,0.7477060955176411,0.10828818115230904,0.0,2.368050459425801,2.368050459425801,1.9828498784336277,189.4440367540641,0,3.4241309693811375,191.4268866324977
ELARA-NB,300,1,250,249,10,1254,10,10,16,92,110,min_cost_max_flow,0.358953421914066,0.3240137865748273,0.014939635339325314,0.0,0.5223496509471801,0.5223496509471801,1.020320385965491,36.564475566302605,0,0.8813030728612461,37.584795952268095
ELARA-NB,300,1,250,249,4,1253,5,1,13,5,148,min_cost_max_flow,0.6651229607118694,0.5549397091868261,0.03016800375945415,0.04090901652906086,5.055155219707267,5.0960642362363275,0.750272316255875,353.86086537950865,0,5.761187196948197,354.6111376957645
ELARA-NB,300,1,250,249,4,1253,5,2,12,148,37,min_cost_max_flow,4.788956878312547,2.8173779162659898,0.08276385658774645,0.012499984375019533,1.4185598968272675,1.431059881202287,5.28063729226723,113.4847917461814,1,6.220016759514834,118.76542903844863
ELARA-NB,300,1,250,249,4,1253,5,3,2,37,121,min_cost_max_flow,5.144231161943026,4.9122034222523485,0.07202569452230849,0.012499984375019533,2.52144259185308,2.533942576228099,5.67159831797553,176.50098142971558,0,7.678173738171125,182.17257974769112
ELARA-NB,300,1,250,249,4,1253,5,4,9,121,143,min_cost_max_flow,1.3742635482026344,1.233423809884575,0.04077510849188874,0.0,2.977143074900776,2.977143074900776,1.398740805004357,208.40001524305433,0,4.3514066231034105,209.7987560480587
ELARA-NB,300,1,250,249,4,1253,5,5,9,143,143,local,0.0,0.0,0.0,0.0,2.977143074900776,2.977143074900776,0.0,208.40001524305433,0,2.977143074900776,208.40001524305433
ELARA-NB,300,1,250,249,11,1255,10,1,29,32,66,min_cost_max_flow,4.070368039718687,2.218126519711988,0.04200432553910345,0.0,3.654245338957747,3.654245338957747,3.8635207920959074,255.7971737270423,1,7.724613378676434,259.6606945191382
ELARA-NB,300,1,250,249,11,1255,10,2,3,66,174,min_cost_max_flow,1.2921917507233047,1.0420842455675372,0.09008495470556502,0.0,1.445509893445576,1.445509893445576,3.048749063501428,115.64079147564607,0,2.7377016441688804,118.6895405391475
ELARA-NB,300,1,250,249,11,1255,10,3,1,174,86,min_cost_max_flow,3.041178453926932,1.5674399965582562,0.06571639637445449,0.0,2.0505119817014816,2.0505119817014816,3.3206684248668106,143.5358387191037,1,5.091690435628413,146.85650714397053
ELARA-NB,300,1,250,249,11,1255,10,4,21,86,74,min_cost_max_flow,3.1850611632703476,2.981962874357766,0.06309561663489213,0.0,1.6436120094493036,1.6436120094493036,3.3644767853827533,98.61672056695822,0,4.828673172719651,101.98119735234097
ELARA-NB,300,1,250,249,11,1255,10,5,7,74,122,min_cost_max_flow,2.7359296167546745,1.1857153580551405,0.0626520097446881,0.012499984375019533,0.7345325276955148,0.7470325120705343,1.4287459790585144,51.41727693868604,1,3.482962128825209,52.84602291774455
ELARA-NB,300,1,250,249,11,1255,10,6,24,122,76,min_cost_max_flow,3.0656744385564707,2.7204926434333006,0.10507559199504611,0.0,0.4644963255439967,0.4644963255439967,5.440284462452705,37.15970604351974,0,3.5301707641004674,42.59999050597244
ELARA-NB,300,1,250,249,11,1255,10,7,22,76,165,min_cost_max_flow,1.4063922090272172,1.2089665309910853,0.07733710232296771,0.012499984375019533,2.7107119121857703,2.7232118965607897,3.82131540583921,216.85695297486163,0,4.129604105588006,220.67826838070084
ELARA-NB,300,1,250,249,11,1255,10,8,20,165,71,min_cost_max_flow,2.4373819063362134,1.9678486265285877,0.08460866617264934,0.0,2.096007377880419,2.096007377880419,3.815018500370014,167.68059023043352,1,4.533389284216632,171.49560873080353
ELARA-NB,300,1,250,249,11,1255,10,9,2,71,41,min_cost_max_flow,0.9485303244423449,0.7773575720921216,0.05115979268564521,0.012499984375019533,2.593633887553558,2.606133871928577,1.7505354600949572,181.55437212874904,0,3.554664196370922,183.304907588844
ELARA-NB,300,1,250,249,11,1255,10,10,18,41,146,min_cost_max_flow,1.3870989030474448,1.204887580418104,0.061998524325785405,0.012499984375019533,2.7136293827978113,2.7261293671728306,1.8065959076514317,217.09035062382492,0,4.113228270220276,218.89694653147635
ELARA-NB,300,1,251,250,7,1260,5,1,21,4,92,min_cost_max_flow,2.4928070684304657,2.29584001410422,0.07694212907784358,0.012499984375019533,1.1629550345081356,1.1754550188831552,5.678680184720283,93.03640276065084,0,3.6682620873136207,98.71508294537112
ELARA-NB,300,1,251,250,7,1260,5,2,5,92,133,min_cost_max_flow,2.8233888635882067,2.532082957913135,0.09128978821742073,0.0,0.5029104263627021,0.5029104263627021,4.586740090511664,40.23283410901617,0,3.3262992899509087,44.81957419952783
ELARA-NB,300,1,251,250,7,1260,5,3,24,133,76,min_cost_max_flow,1.0616026032594164,0.7439601179116128,0.09758130739900067,0.0005403984302674819,0.4290619289531256,0.4296023273833931,1.443755541493747,34.32495431625005,0,1.4912049306428095,35.7687098577438
ELARA-NB,300,1,251,250,7,1260,5,4,5,76,133,min_cost_max_flow,2.1302689003046,1.7798581260783033,0.09789292297673478,0.0,0.5024342652885536,0.5024342652885536,3.458844803220463,40.19474122308429,1,2.6327031655931536,43.65358602630476
ELARA-NB,300,1,251,250,7,1260,5,5,5,133,133,local,0.0,0.0,0.0,0.0,0.5024342652885536,0.5024342652885536,0.0,40.19474122308429,0,0.5024342652885536,40.19474122308429
ELARA-NB,300,1,251,250,6,1259,5,1,29,30,66,min_cost_max_flow,0.84606568767731,0.7240527976504125,0.04200432553910345,0.0,3.654245338957747,3.654245338957747,1.2427728113590883,255.7971737270423,0,4.500311026635057,257.03994653840135
ELARA-NB,300,1,251,250,6,1259,5,2,28,66,95,min_cost_max_flow,0.6290894908752307,0.4246519234796185,0.0644367110796363,0.0,2.2516884827852253,2.2516884827852253,0.6577241019562883,135.1013089671135,0,2.880777973660456,135.7590330690698
ELARA-NB,300,1,251,250,6,1259,5,3,12,95,37,min_cost_max_flow,3.1585183805514134,1.8831211884891998,0.06625370141899968,0.11666627777907405,3.057528210719602,3.1741944884986757,2.8383769113008652,244.60225685756814,1,6.33271286905009,247.440633768869
ELARA-NB,300,1,251,250,6,1259,5,4,12,37,37,local,0.0,0.0,0.0,0.11666627777907405,3.057528210719602,3.1741944884986757,0.0,244.60225685756814,0,3.1741944884986757,244.60225685756814
ELARA-NB,300,1,251,250,6,1259,5,5,1,37,53,min_cost_max_flow,0.45731774972409767,0.4007031889935232,0.016614560730543796,0.0,1.5533480528267125,1.5533480528267125,0.8204791604272639,124.267844226137,0,2.01066580255081,125.08832338656427
ELARA-NB,300,1,251,250,4,1256,5,1,13,5,148,min_cost_max_flow,0.655289651369003,0.5453615135503828,0.029928137818597156,0.04090901652906086,6.269066317195584,6.309975333724645,0.7396312715198713,438.83464220369086,0,6.965264985093648,439.57427347521076
ELARA-NB,300,1,251,250,4,1256,5,2,12,148,37,min_cost_max_flow,3.092861343596269,2.77691092521613,0.08230377163123963,0.11666627777907405,3.057528210719602,3.1741944884986757,5.22423440607883,244.60225685756814,1,6.267055832094945,249.82649126364697
ELARA-NB,300,1,251,250,4,1256,5,3,2,37,121,min_cost_max_flow,8.956622595997032,4.958046813031309,0.07193132923977694,0.0,1.9327640034313027,1.9327640034313027,5.679552634000652,135.2934802401912,1,10.889386599428335,140.97303287419186
ELARA-NB,300,1,251,250,4,1256,5,4,9,121,143,min_cost_max_flow,1.3644151987427904,1.2236044723544346,0.04065509213043645,0.00039286164767878104,5.756654905884815,5.7570477675324945,1.3926847141100789,402.96584341193704,0,7.121462966275285,404.35852812604713
ELARA-NB,300,1,251,250,4,1256,5,5,9,143,143,local,0.0,0.0,0.0,0.11666627777907405,9.464491215677445,9.58115749345652,0.0,662.5143850974212,0,9.58115749345652,662.5143850974212
ELARA-NB,300,1,251,250,12,1262,10,1,2,5,28,min_cost_max_flow,3.4444926060218677,3.2729582334205167,0.051524545023744386,0.0,2.1296747443310133,2.1296747443310133,2.6454389189175345,149.07723210317093,0,5.574167350352881,151.72267102208846
ELARA-NB,300,1,251,250,12,1262,10,2,20,28,44,min_cost_max_flow,1.0462251433982601,0.9886243030245461,0.017345099455437267,0.04090901652906086,3.523664312746525,3.5645733292755857,0.4867966295606805,281.893145019722,0,4.610798472673846,282.37994164928267
ELARA-NB,300,1,251,250,12,1262,10,3,26,44,59,min_cost_max_flow,2.755184269150959,2.6125419537785817,0.04263529538158028,0.0,13.001545612331453,13.001545612331453,1.8782585422972202,650.0772806165727,0,15.756729881482412,651.9555391588699
ELARA-NB,300,1,251,250,12,1262,10,4,23,59,10,min_cost_max_flow,6.371342173904395,6.170933135356089,0.06029524598647508,0.012499984375019533,2.9180423743776105,2.93054235875263,4.084098709621313,233.44338995020883,0,9.301884532657025,237.52748865983014
ELARA-NB,300,1,251,250,12,1262,10,5,17,10,9,min_cost_max_flow,1.7788626299884527,1.750310408052808,0.008307280365271898,0.0,2.1116205930857803,2.1116205930857803,0.3144345132546467,105.58102965428901,0,3.890483223074233,105.89546416754366
ELARA-NB,300,1,251,250,12,1262,10,6,28,9,169,min_cost_max_flow,1.1329920633256734,1.0442999472618555,0.028692116063840402,0.012499984375019533,1.9536725724558774,1.966172556830897,1.1026524018419352,136.75708007191142,0,3.0991646201565706,137.85973247375335
ELARA-NB,300,1,251,250,12,1262,10,7,26,169,59,min_cost_max_flow,6.208483583283396,3.183852917921772,0.0842295038656376,0.012499984375019533,10.91393992548712,10.92643990986214,4.184461657618264,545.696996274356,1,17.134923493145536,549.8814579319743
ELARA-NB,300,1,251,250,12,1262,10,8,6,59,45,min_cost_max_flow,1.2598555234726518,1.1449011915929217,0.03486765500951995,0.012499984375019533,3.076987168892591,3.0894871532676103,0.946086068534981,246.15897351140728,0,4.349342676740262,247.10505957994226
