ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,3,1.7088946123078774,76.54370160960843,3194.891682678523,-32.53441565345049,0.125,0,False,2385,2385,1.0,487,SCNFVChainingOrbitExecutionAgent,0,3,84.35859904649988,3,3,191355,641920,,48,180,606,35769,644551,0,0,44,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-97.60324696035147
sc_nfv,7,1.93620944299341,78.44983552731563,3037.65716626567,-33.20252851068565,0.1875,0,False,2392,2392,1.0,488,SCNFVChainingOrbitExecutionAgent,0,7,94.21130293499209,7,7,191819,643914,,112,180,606,35877,646549,0,0,44,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-232.41769957479957
sc_nfv,10,1.9005704106803136,74.22933781000629,2824.8156286755707,-31.38662450120786,0.175,0,False,2402,2402,1.0,489,SCNFVChainingOrbitExecutionAgent,0,10,87.54179971467329,10,10,192752,646451,,160,180,606,36025,649098,0,0,44,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-313.8662450120786
sc_nfv,6,1.7262295054017613,70.03849480375281,2741.7498867255913,-29.66044785353648,0.125,4,True,2408,2408,1.0,490,SCNFVChainingOrbitExecutionAgent,0,6,90.35927723187251,6,6,193391,647890,,96,180,606,36111,650551,0,0,44,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-177.96268712121886
sc_nfv,3,1.3495719247584361,64.47865387733782,2823.9686448399884,-27.485842737839125,0.08333333333333333,0,False,2411,2411,1.0,491,SCNFVChainingOrbitExecutionAgent,0,3,81.2925356282758,3,3,193489,648863,,48,180,606,36159,651524,0,0,44,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-82.45752821351738
sc_nfv,3,1.3756541302449818,65.36823317048766,2852.0400353047426,-27.85851728937791,0.0625,0,False,2414,2414,1.0,492,SCNFVChainingOrbitExecutionAgent,0,3,80.45728337748733,3,3,193589,649842,,48,180,606,36207,652503,0,0,44,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-83.57555186813373
sc_nfv,3,1.5739584559777882,70.69944929598417,3025.9988305731695,-30.09537901673757,0.14583333333333334,0,False,2417,2417,1.0,493,SCNFVChainingOrbitExecutionAgent,0,3,94.09495691825305,3,3,193692,650838,,48,180,606,36255,653499,0,0,44,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-90.28613705021272
sc_nfv,5,1.4500391728902742,69.86030019653245,3102.432123934332,-29.805579352973574,0.1125,0,False,2422,2422,1.0,494,SCNFVChainingOrbitExecutionAgent,0,5,97.35821080753522,5,5,193975,652368,,80,180,606,36330,655034,0,0,44,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-149.02789676486788
sc_nfv,4,1.4669442099341126,64.14720543481349,2752.307182107653,-27.310266483189988,0.15625,0,False,2426,2426,1.0,495,SCNFVChainingOrbitExecutionAgent,0,4,98.00955901158068,4,4,194309,653498,,64,180,606,36391,656167,0,0,44,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-109.24106593275995
sc_nfv,7,1.331333393175555,81.38755992743556,3853.4616747924824,-34.867100975849716,0.13392857142857142,0,False,2433,2433,1.0,496,SCNFVChainingOrbitExecutionAgent,0,7,92.47929330262104,7,7,195092,655148,,112,180,606,36491,657829,0,0,44,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-244.069706830948
sc_nfv,5,1.4696088822951539,79.93884009482754,3559.9726055096253,-34.11151960123679,0.2125,0,False,2438,2438,1.0,497,SCNFVChainingOrbitExecutionAgent,0,5,90.445353077851,5,5,195413,656556,,80,180,606,36570,659238,0,0,44,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-170.55759800618395
sc_nfv,5,1.4497900786179456,82.96608223088897,3821.4785788724166,-35.47932003967904,0.0625,0,False,2443,2443,1.0,498,SCNFVChainingOrbitExecutionAgent,0,5,98.45226135103712,5,5,195605,658125,,80,180,606,36649,660808,0,0,44,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-177.3966001983952
sc_nfv,1,1.5141972986932046,81.4913128516655,3525.2181186349126,-34.71165601184715,0.3125,0,False,2444,2444,1.0,499,SCNFVChainingOrbitExecutionAgent,0,1,81.4913128516655,1,1,195634,658435,,16,180,606,36665,661118,0,0,44,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-34.71165601184715
sc_nfv,1,1.3239813014050696,84.69689529714105,3887.2243888333264,-36.21109275215642,0.0625,4,True,2445,2445,1.0,500,SCNFVChainingOrbitExecutionAgent,0,1,84.69689529714105,1,1,195666,658736,1,15,180,606,36681,661423,0,0,44,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-36.21109275215642
sc_nfv,1,1.7858069845308933,70.46553750944622,2692.0310858377497,-29.80143365528114,0.125,0,False,2446,2446,1.0,501,SCNFVChainingOrbitExecutionAgent,0,1,70.46553750944622,1,1,195690,659060,,16,180,606,36697,661747,0,0,44,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-29.80143365528114
sc_nfv,2,1.713183831987152,72.75119815102789,2882.1448504531136,-30.82976617068303,0.125,0,False,2448,2448,1.0,502,SCNFVChainingOrbitExecutionAgent,0,2,79.31117534470468,2,2,195751,659725,,32,180,606,36729,662412,0,0,44,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-61.65953234136606
sc_nfv,10,1.3438445622539177,81.21631603925816,3837.2158684684164,-34.788855936784316,0.09375,0,False,2458,2458,1.0,503,SCNFVChainingOrbitExecutionAgent,0,10,96.98202132487222,10,10,196684,662223,4,156,180,606,36853,664946,0,0,44,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-347.8885593678432
sc_nfv,6,1.6345973413032577,85.03627249970062,3679.0883725552035,-36.22196202341337,0.13541666666666666,0,False,2464,2464,1.0,504,SCNFVChainingOrbitExecutionAgent,0,6,89.82634327116011,6,6,197079,663939,,96,180,606,36944,666667,0,0,44,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-217.3317721404802
sc_nfv,5,1.2307322083522763,79.3175844300551,3585.570454929605,-33.87837604497981,0.15,0,False,2469,2469,1.0,505,SCNFVChainingOrbitExecutionAgent,0,5,88.40008874852901,5,5,197564,665133,,80,180,606,37011,667874,0,0,44,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-169.39188022489904
sc_nfv,4,1.4976543726340168,89.96878904121786,4036.4157269334464,-38.40936505264722,0.078125,0,False,2473,2473,1.0,506,SCNFVChainingOrbitExecutionAgent,0,4,92.03086069535402,4,4,197954,666095,,64,180,606,37070,668841,0,0,44,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-153.63746021058887
sc_nfv,3,1.8383602423290124,75.37358606458777,3149.293428779863,-32.03901048310303,0.14583333333333334,0,False,2476,2476,1.0,507,SCNFVChainingOrbitExecutionAgent,0,3,87.11368140154809,3,3,198206,666912,,48,180,606,37116,669660,0,0,44,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-96.11703144930908
sc_nfv,4,1.3830724252238156,80.4283147166725,3705.827350107593,-34.39482229673356,0.09375,0,False,2480,2480,1.0,508,SCNFVChainingOrbitExecutionAgent,0,4,99.15611846822776,4,4,198324,668200,,64,180,606,37180,670948,0,0,44,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-137.57928918693423
sc_nfv,4,1.703401973340604,81.84422048577812,3419.582395638863,-34.78943763169457,0.203125,0,False,2484,2484,1.0,509,SCNFVChainingOrbitExecutionAgent,0,4,83.3130387387373,4,4,198822,669050,,64,180,606,37238,671804,0,0,44,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-139.15775052677827
sc_nfv,3,1.5745357687097226,72.40718165267724,3089.056951346131,-30.816306831878574,0.1875,4,True,2487,2487,1.0,510,SCNFVChainingOrbitExecutionAgent,0,3,74.2613762855326,3,3,199013,669884,,48,180,606,37285,672643,0,0,44,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-92.44892049563572
sc_nfv,4,1.714564621412464,80.26583762719451,3365.560234701206,-34.12567119169853,0.15625,0,False,2491,2491,1.0,511,SCNFVChainingOrbitExecutionAgent,0,4,96.5432232129233,4,4,199173,671180,,64,180,606,37349,673939,0,0,44,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-136.50268476679412
sc_nfv,6,1.7245448008078672,73.88027444091115,3043.6003505962026,-31.378269986722188,0.13541666666666666,0,False,2497,2497,1.0,512,SCNFVChainingOrbitExecutionAgent,0,6,84.97338008145925,6,6,199524,673011,4,92,180,606,37445,675770,0,0,44,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-188.26961992033313
sc_nfv,5,1.9065585815828172,77.35064691607094,3100.1776564384163,-32.80036536029143,0.2,0,False,2502,2502,1.0,513,SCNFVChainingOrbitExecutionAgent,0,5,87.20165254736276,5,5,199902,674435,,80,180,606,37523,677196,0,0,44,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-164.00182680145716
sc_nfv,5,1.71616162109799,80.50158212153747,3445.02980794216,-34.26765073338028,0.1375,0,False,2507,2507,1.0,514,SCNFVChainingOrbitExecutionAgent,0,5,102.72163822384573,5,5,200119,676002,6,74,180,606,37600,678766,0,0,44,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-171.3382536669014
sc_nfv,6,1.9501558995110315,80.66278918067594,3237.9291047192755,-34.20787313510194,0.1875,0,False,2513,2513,1.0,515,SCNFVChainingOrbitExecutionAgent,0,6,89.76208882834635,6,6,200668,677655,,96,180,606,37691,680424,0,0,44,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-205.24723881061166
sc_nfv,5,2.3916457359447123,75.61228727675862,2635.01938373474,-31.825926540944288,0.2375,0,False,2518,2518,1.0,516,SCNFVChainingOrbitExecutionAgent,0,5,76.63136391980515,5,5,201204,678967,,80,180,606,37768,681739,0,0,44,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-159.12963270472144
sc_nfv,8,1.656836939819236,78.03353134758277,3288.1658686609057,-33.18631206022965,0.1171875,0,False,2526,2526,1.0,517,SCNFVChainingOrbitExecutionAgent,0,8,83.00750405858071,8,8,201810,681204,,128,180,606,37887,683985,0,0,44,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-265.4904964818372
sc_nfv,5,1.645072377689803,78.27615781305121,3365.762909248737,-33.329920870769726,0.1,0,False,2531,2531,1.0,518,SCNFVChainingOrbitExecutionAgent,0,5,84.24687410585011,5,5,202170,682613,5,75,180,606,37957,685404,0,0,44,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-166.64960435384862
sc_nfv,5,1.8393908116035278,73.99677912542575,2984.3816589155945,-31.389340645519656,0.15,0,False,2536,2536,1.0,519,SCNFVChainingOrbitExecutionAgent,0,5,89.92968785329322,5,5,202338,684235,,80,180,606,38037,687026,0,0,44,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-156.94670322759828
sc_nfv,6,1.7142693021179316,73.60398757674739,3027.4634336589997,-31.258073090894356,0.09375,4,True,2542,2542,1.0,520,SCNFVChainingOrbitExecutionAgent,0,6,88.74431968928457,6,6,202825,685918,,96,180,606,38121,688725,0,0,44,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-187.54843854536614
sc_nfv,4,1.7887955509580422,73.20058199812684,2921.8301401206572,-31.03333088332313,0.109375,0,False,2546,2546,1.0,521,SCNFVChainingOrbitExecutionAgent,0,4,81.85364096051217,4,4,202941,687226,,64,180,606,38185,690033,0,0,44,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-124.13332353329253
sc_nfv,5,1.9167109516212009,76.30402962898351,2988.9636554943695,-32.314990044890024,0.1625,0,False,2551,2551,1.0,522,SCNFVChainingOrbitExecutionAgent,0,5,88.25243022932682,5,5,203196,688753,,80,180,606,38262,691563,0,0,44,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-161.57495022445013
sc_nfv,8,1.9412581463462573,72.74653131871321,2850.0687055356398,-30.80865375080667,0.171875,0,False,2559,2559,1.0,523,SCNFVChainingOrbitExecutionAgent,0,8,82.17876526059172,8,8,204055,690739,,128,180,606,38385,693554,0,0,44,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-246.46923000645336
sc_nfv,5,2.019468080843228,70.82200100657064,2655.60221074282,-29.922161729073952,0.1375,0,False,2564,2564,1.0,524,SCNFVChainingOrbitExecutionAgent,0,5,79.4234827027949,5,5,204410,692186,,80,180,606,38454,695012,0,0,44,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-149.61080864536976
sc_nfv,8,2.01771604273884,71.71421791218904,2709.466766267474,-30.3113672246361,0.1484375,0,False,2572,2572,1.0,525,SCNFVChainingOrbitExecutionAgent,0,8,81.04929160731535,8,8,205171,694264,,128,180,606,38557,697115,0,0,44,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-242.4909377970888
sc_nfv,4,1.7979972154207644,75.16169829708588,3059.7395336493373,-31.900523039023952,0.171875,0,False,2576,2576,1.0,526,SCNFVChainingOrbitExecutionAgent,0,4,82.62651550012743,4,4,205412,695416,,64,180,606,38614,698274,0,0,44,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-127.60209215609581
sc_nfv,5,1.7833223404670435,71.89289949388876,2885.2560979771297,-30.488313456341785,0.1875,0,False,2581,2581,1.0,527,SCNFVChainingOrbitExecutionAgent,0,5,79.59077990182323,5,5,205765,696839,,80,180,606,38694,699697,0,0,44,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-152.44156728170893
sc_nfv,7,1.9662598541848897,73.26809949371727,2862.9602721404644,-31.02501596077119,0.1875,0,False,2588,2588,1.0,528,SCNFVChainingOrbitExecutionAgent,0,7,86.73334428152066,7,7,206226,698864,,112,180,606,38798,701730,0,0,44,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-217.17511172539832
sc_nfv,8,1.8282049613716609,68.80005787940945,2744.0931905488465,-29.166479066093085,0.125,0,False,2596,2596,1.0,529,SCNFVChainingOrbitExecutionAgent,0,8,79.78045960761574,8,8,207028,700905,,128,180,606,38909,703788,0,0,44,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-233.33183252874468
sc_nfv,1,1.6546117473913,84.88672433630381,3672.3164856619273,-36.15807962591869,0.0625,4,True,2597,2597,1.0,530,SCNFVChainingOrbitExecutionAgent,0,1,84.88672433630381,1,1,207059,701216,,16,180,606,38925,704103,0,0,44,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,1.0,-36.15807962591869
sc_nfv,8,2.0199984862695075,78.10736442467169,3186.674852423354,-33.15495068132269,0.171875,0,False,2605,2605,1.0,531,SCNFVChainingOrbitExecutionAgent,0,8,87.90366081016327,8,8,207690,703407,3,125,180,606,39040,706307,0,0,44,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-265.2396054505815
sc_nfv,5,1.8359836970228116,81.3161407310843,3348.661625653208,-34.53565326782565,0.125,0,False,2610,2610,1.0,532,SCNFVChainingOrbitExecutionAgent,0,5,88.4599059266775,5,5,208228,704625,3,77,180,606,39117,707528,0,0,44,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-172.67826633912824
sc_nfv,4,1.6645773382121973,80.14823324273766,3411.070650040821,-34.105935687119555,0.140625,0,False,2614,2614,1.0,533,SCNFVChainingOrbitExecutionAgent,0,4,84.23517378762699,4,4,208637,705607,3,61,180,606,39166,708525,0,0,44,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-136.42374274847822
sc_nfv,6,1.6257116398166715,77.43094224307303,3289.5121224266595,-32.94608417068521,0.15625,0,False,2620,2620,1.0,534,SCNFVChainingOrbitExecutionAgent,0,6,82.06574992190963,6,6,209185,707181,5,91,180,606,39251,710110,0,0,44,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-197.67650502411126
sc_nfv,5,1.9969793316815185,78.13360431334858,3071.6646083436653,-33.09644049034564,0.225,0,False,2625,2625,1.0,535,SCNFVChainingOrbitExecutionAgent,0,5,82.73208552569486,5,5,209481,708666,2,78,180,606,39331,711595,0,0,44,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-165.4822024517282
sc_nfv,6,1.8148894908590119,73.13710084783315,2957.8279670271236,-31.029537119349538,0.15625,0,False,2631,2631,1.0,536,SCNFVChainingOrbitExecutionAgent,0,6,80.20229278072111,6,6,209872,710390,4,92,180,606,39418,713328,0,0,44,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-186.17722271609722
sc_nfv,5,2.3612560908482694,82.22798293559427,2949.7157669421867,-34.66102263440302,0.25,0,False,2636,2636,1.0,537,SCNFVChainingOrbitExecutionAgent,0,5,89.1700074079472,5,5,210061,711971,3,77,180,606,39498,714909,0,0,44,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-173.3051131720151
sc_nfv,7,2.171069199392605,76.86967657590243,2795.105126929387,-32.42493370651861,0.20535714285714285,0,False,2643,2643,1.0,538,SCNFVChainingOrbitExecutionAgent,0,7,84.69386934206796,7,7,210534,713953,3,109,180,606,39607,716894,0,0,44,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-226.97453594563027
sc_nfv,3,1.2669399580524516,81.67407719728908,3738.328546195115,-34.9126280066327,0.125,0,False,2646,2646,1.0,539,SCNFVChainingOrbitExecutionAgent,0,3,82.42210537456958,3,3,211194,714359,4,44,180,606,39646,717309,0,0,44,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,1.0,-104.7378840198981
sc_nfv,11,1.9426410873872029,75.465558543016,2937.4843661758578,-31.948714036911916,0.1590909090909091,4,True,2657,2657,1.0,540,SCNFVChainingOrbitExecutionAgent,0,11,81.61241474957933,11,11,212290,717163,8,168,180,606,39798,720141,0,0,44,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,1.0,-351.43585440603107
sc_nfv,6,1.5014712181175487,71.86980478795401,3127.023942938194,-30.624136280944523,0.10416666666666667,0,False,2663,2663,1.0,541,SCNFVChainingOrbitExecutionAgent,0,6,77.85563824073961,6,6,212863,718738,,96,180,606,39880,721730,0,0,44,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,1.0,-183.74481768566713
sc_nfv,5,1.5264679221568032,74.3224256508498,3227.278869679508,-31.66533758214762,0.1625,0,False,2668,2668,1.0,542,SCNFVChainingOrbitExecutionAgent,0,5,83.94104180118575,5,5,213552,719794,,80,180,606,39952,722794,0,0,44,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,1.0,-158.32668791073812
sc_nfv,1,1.2082229471886308,67.64169014453637,3128.6873460413567,-28.933888465439363,0.125,0,False,2669,2669,1.0,543,SCNFVChainingOrbitExecutionAgent,0,1,67.64169014453637,1,1,213584,720087,1,15,180,606,39968,723087,0,0,44,min_cost_max_flow,10.0,542,5420.0,1.0,1.0,1.0,-28.933888465439363
sc_nfv,6,1.2815499226189597,71.23622385439967,3225.6055564717913,-30.42985287564294,0.11458333333333333,0,False,2675,2675,1.0,544,SCNFVChainingOrbitExecutionAgent,0,6,75.77879424726689,6,6,214117,721594,1,95,180,606,40046,724612,0,0,44,min_cost_max_flow,10.0,543,5430.0,1.0,1.0,1.0,-182.57911725385765
sc_nfv,4,1.4924323222415694,75.2331339513762,3316.400778551353,-32.08309404768129,0.140625,0,False,2679,2679,1.0,545,SCNFVChainingOrbitExecutionAgent,0,4,79.37805235678479,4,4,214510,722531,,64,180,606,40104,725555,0,0,44,min_cost_max_flow,10.0,544,5440.0,1.0,1.0,1.0,-128.33237619072517
sc_nfv,6,1.4563905475233885,86.6918305330317,3946.2690069874475,-37.04449361740515,0.13541666666666666,0,False,2685,2685,1.0,546,SCNFVChainingOrbitExecutionAgent,0,6,99.85676637560391,6,6,214860,724177,,96,180,606,40200,727201,0,0,44,min_cost_max_flow,10.0,545,5450.0,1.0,1.0,1.0,-222.2669617044309
sc_nfv,3,1.3541426804943246,88.33012215711217,4071.6809323066727,-37.775057422228876,0.10416666666666667,0,False,2688,2688,1.0,547,SCNFVChainingOrbitExecutionAgent,0,3,97.34249195782104,3,3,215072,724960,,48,180,606,40248,727984,0,0,44,min_cost_max_flow,10.0,546,5460.0,1.0,1.0,1.0,-113.32517226668662
sc_nfv,4,1.4250684490075258,76.18297832648841,3389.1479636029453,-32.50668010875714,0.140625,0,False,2692,2692,1.0,548,SCNFVChainingOrbitExecutionAgent,0,4,82.57750922624837,4,4,215336,726038,,64,180,606,40312,729062,0,0,44,min_cost_max_flow,10.0,547,5470.0,1.0,1.0,1.0,-130.02672043502855
sc_nfv,5,1.3163296253695536,83.83483482667744,3833.4923317386824,-35.83402932971418,0.1125,0,False,2697,2697,1.0,549,SCNFVChainingOrbitExecutionAgent,0,5,99.57687703015381,5,5,216025,726998,3,77,180,606,40383,730031,0,0,44,min_cost_max_flow,10.0,548,5480.0,1.0,1.0,1.0,-179.1701466485709
sc_nfv,8,1.300563317593216,79.6365713707404,3575.570071729764,-33.99997059133402,0.1640625,4,True,2705,2705,1.0,550,SCNFVChainingOrbitExecutionAgent,0,8,96.44727130607407,8,8,217062,728677,1,127,180,606,40506,731719,0,0,44,min_cost_max_flow,10.0,549,5490.0,1.0,1.0,1.0,-271.99976473067215
sc_nfv,4,1.6528975694010626,95.05264795218795,4205.452813391202,-40.54433086890991,0.15625,0,False,2709,2709,1.0,551,SCNFVChainingOrbitExecutionAgent,0,4,96.71321718200852,4,4,217358,729781,,64,180,606,40566,732827,0,0,44,min_cost_max_flow,10.0,550,5500.0,1.0,1.0,1.0,-162.17732347563964
sc_nfv,3,1.8111390801767204,80.50087669649263,3171.036098507443,-34.102972337701516,0.10416666666666667,0,False,2712,2712,1.0,552,SCNFVChainingOrbitExecutionAgent,0,3,82.49390159123232,3,3,217659,730564,,48,180,606,40612,733612,0,0,44,min_cost_max_flow,10.0,551,5510.0,1.0,1.0,1.0,-102.30891701310455
sc_nfv,9,1.947958820724902,76.61947616859399,2844.6938407920456,-32.35460677191283,0.2013888888888889,0,False,2721,2721,1.0,553,SCNFVChainingOrbitExecutionAgent,0,9,79.29346713882842,9,9,218623,732806,,144,180,606,40746,735864,0,0,44,min_cost_max_flow,10.0,552,5520.0,1.0,1.0,1.0,-291.19146094721543
sc_nfv,8,1.9452202204027884,76.93697758055964,2861.878895322558,-32.49191836941739,0.234375,0,False,2729,2729,1.0,554,SCNFVChainingOrbitExecutionAgent,0,8,83.18301171493567,8,8,219448,734843,,128,180,606,40858,737917,0,0,44,min_cost_max_flow,10.0,553,5530.0,1.0,1.0,1.0,-259.9353469553391
sc_nfv,3,1.8616370711882457,79.96106237385841,3097.11825559448,-33.842695902900054,0.1875,0,False,2732,2732,1.0,555,SCNFVChainingOrbitExecutionAgent,0,3,81.7796500817467,3,3,219857,735496,,48,180,606,40897,738579,0,0,44,min_cost_max_flow,10.0,554,5540.0,1.0,1.0,1.0,-101.52808770870016
sc_nfv,3,1.4837801667382944,85.5769084241959,3717.8214690781565,-36.46145625112526,0.125,0,False,2735,2735,1.0,556,SCNFVChainingOrbitExecutionAgent,0,3,87.9077799793804,3,3,219957,736444,2,46,180,606,40945,739527,0,0,44,min_cost_max_flow,10.0,555,5550.0,1.0,1.0,1.0,-109.38436875337578
sc_nfv,5,1.8072009521962626,73.03810605951676,2787.0506904453373,-30.88747283807391,0.225,0,False,2740,2740,1.0,557,SCNFVChainingOrbitExecutionAgent,0,5,74.63440649257973,5,5,220446,737743,,80,180,606,41016,740835,0,0,44,min_cost_max_flow,10.0,556,5560.0,1.0,1.0,1.0,-154.43736419036955
sc_nfv,4,1.9179933739152517,69.4400265123893,2579.142444759285,-29.32349607181129,0.25,0,False,2744,2744,1.0,558,SCNFVChainingOrbitExecutionAgent,0,4,74.05082352257068,4,4,220771,738872,,64,180,606,41080,741964,0,0,44,min_cost_max_flow,10.0,557,5570.0,1.0,1.0,1.0,-117.29398428724517
sc_nfv,7,1.7719741611082003,69.73486029144611,2684.564937101273,-29.504683078839207,0.17857142857142858,0,False,2751,2751,1.0,559,SCNFVChainingOrbitExecutionAgent,0,7,77.08003041792745,7,7,221382,740765,,112,180,606,41171,743878,0,0,44,min_cost_max_flow,10.0,558,5580.0,1.0,1.0,1.0,-206.53278155187445
sc_nfv,6,1.8828124108598654,77.06191864417254,2940.6016615733497,-32.58912845461303,0.20833333333333334,4,True,2757,2757,1.0,560,SCNFVChainingOrbitExecutionAgent,0,6,92.76838504902844,6,6,221825,742472,,96,180,606,41266,745590,0,0,44,min_cost_max_flow,10.0,559,5590.0,1.0,1.0,1.0,-195.5347707276782
sc_nfv,4,1.7506161015930388,72.24155727841844,2936.288266454393,-30.658395871240014,0.140625,0,False,2761,2761,1.0,561,SCNFVChainingOrbitExecutionAgent,0,4,79.71290250314541,4,4,221956,743771,,64,180,606,41330,746889,0,0,44,min_cost_max_flow,10.0,560,5600.0,1.0,1.0,1.0,-122.63358348496006
sc_nfv,5,1.7625332922710186,77.59983605940252,3199.1248150308975,-32.95940931277955,0.1625,0,False,2766,2766,1.0,562,SCNFVChainingOrbitExecutionAgent,0,5,83.40228034940537,5,5,222131,745391,,80,180,606,41409,748510,0,0,44,min_cost_max_flow,10.0,561,5610.0,1.0,1.0,1.0,-164.79704656389774
sc_nfv,6,1.7069853561392752,72.81745216793615,2991.102390837489,-30.921642301676957,0.15625,0,False,2772,2772,1.0,563,SCNFVChainingOrbitExecutionAgent,0,6,85.77660800836657,6,6,222626,747064,,96,180,606,41499,750189,0,0,44,min_cost_max_flow,10.0,562,5620.0,1.0,1.0,1.0,-185.52985381006175
sc_nfv,6,1.8930006174743994,81.5348432334528,3303.0352986193006,-34.59575847255271,0.14583333333333334,0,False,2778,2778,1.0,564,SCNFVChainingOrbitExecutionAgent,0,6,85.06591898035731,6,6,223333,748503,,96,180,606,41582,751641,0,0,44,min_cost_max_flow,10.0,563,5630.0,1.0,1.0,1.0,-207.57455083531624
sc_nfv,6,1.8509013259903497,83.24943680460622,3481.7932868217986,-35.38885069393556,0.15625,0,False,2784,2784,1.0,565,SCNFVChainingOrbitExecutionAgent,0,6,94.0304130627419,6,6,224286,749706,,96,180,606,41657,752865,0,0,44,min_cost_max_flow,10.0,564,5640.0,1.0,1.0,1.0,-212.33310416361337
sc_nfv,3,1.6896189502755685,76.77777236021969,3227.031716201474,-32.647327973808764,0.125,0,False,2787,2787,1.0,566,SCNFVChainingOrbitExecutionAgent,0,3,84.83056121111258,3,3,224528,750553,,48,180,606,41696,753721,0,0,44,min_cost_max_flow,10.0,565,5650.0,1.0,1.0,1.0,-97.94198392142629
sc_nfv,5,1.829317316971924,78.39934670769671,3140.028840103443,-33.24375598714075,0.2,0,False,2792,2792,1.0,567,SCNFVChainingOrbitExecutionAgent,0,5,84.57466301007571,5,5,225036,751822,,80,180,606,41769,754997,0,0,44,min_cost_max_flow,10.0,566,5660.0,1.0,1.0,1.0,-166.21877993570376
